Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 100 86 219 NA NA NA NA NA 186 367 295 NA NA NA NA NA 1516 473 1000 NA NA NA NA NA 1391 613 1165 NA NA NA NA NA
1570312800.0 10.0 NA 123 482 0 NA NA NA NA NA 368 586 0 NA NA NA NA NA 2292 3239 533 NA NA NA NA NA 1766 2103 632 NA NA NA NA
1570312800.0 1000.0 NA 391 170 0 46 NA NA NA NA 509 261 0 89 NA NA NA NA 2443 1193 544 237 NA NA NA NA 1942 1041 598 292 NA NA NA
1570312800.0 10001.0 NA 200 666 84 0 NA NA NA NA 487 802 135 0 NA NA NA NA 1663 2303 397 1844 NA NA NA NA 1945 3767 583 1951 NA NA NA
1570312800.0 10002.0 NA 194 662 92 0 NA NA NA NA 485 826 135 0 NA NA NA NA 1505 2143 362 1753 NA NA NA NA 2501 2344 462 1805 NA NA NA
1570312800.0 10003.0 NA 207 673 94 0 NA NA NA NA 485 828 136 0 NA NA NA NA 1571 2079 349 1649 NA NA NA NA 1815 2053 440 1730 NA NA NA
1570312800.0 10004.0 NA 196 546 83 0 NA NA NA NA 485 830 135 0 NA NA NA NA 1628 2488 414 1794 NA NA NA NA 1899 4926 989 1970 NA NA NA
1570312800.0 10005.0 NA 218 667 84 0 NA NA NA NA 487 799 135 0 NA NA NA NA 1316 2164 381 1693 NA NA NA NA 1453 2513 682 1968 NA NA NA
1570312800.0 10006.0 NA 218 656 84 0 NA NA NA NA 486 825 134 0 NA NA NA NA 1247 2038 339 1659 NA NA NA NA 2241 3307 739 2169 NA NA NA
1570312800.0 10007.0 NA 216 669 99 0 NA NA NA NA 479 816 146 0 NA NA NA NA 1319 2074 367 1658 NA NA NA NA 1454 2069 450 2047 NA NA NA
1570312800.0 10008.0 NA 220 663 95 0 NA NA NA NA 475 832 145 0 NA NA NA NA 1353 2020 362 1730 NA NA NA NA 1751 1940 427 1814 NA NA NA
1570312800.0 10009.0 NA 220 667 103 0 NA NA NA NA 478 822 144 0 NA NA NA NA 1409 2084 365 1712 NA NA NA NA 2840 2109 428 1896 NA NA NA
1570312800.0 1001.0 NA 362 193 0 0 0 0 0 NA 470 231 0 0 0 0 0 NA 2133 431 62 73 202 107 204 NA 2700 485 110 111 248 215 243
1570312800.0 1002.0 NA 421 76 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2606 426 NA NA NA NA NA NA 2188 344 NA NA NA NA NA
1570312800.0 10023.0 NA 217 661 93 0 NA NA NA NA 489 815 135 0 NA NA NA NA 1340 2027 350 1666 NA NA NA NA 1858 1978 471 1750 NA NA NA
1570312800.0 10024.0 NA 224 686 97 0 NA NA NA NA 481 841 146 0 NA NA NA NA 1623 2387 386 1975 NA NA NA NA 3287 2405 470 2031 NA NA NA
1570312800.0 10024.1 NA 217 278 0 NA NA NA NA NA 484 369 0 NA NA NA NA NA 1509 749 293 NA NA NA NA NA 2290 853 450 NA NA NA NA
1570312800.0 10024.2 NA 222 683 0 NA NA NA NA NA 496 842 0 NA NA NA NA NA 1624 2274 1740 NA NA NA NA NA 2099 2063 2011 NA NA NA NA
1570312800.0 10024.3 NA 242 246 0 NA NA NA NA NA 485 348 0 NA NA NA NA NA 1453 728 259 NA NA NA NA NA 1519 899 322 NA NA NA NA
1570312800.0 10024.4 NA 218 682 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 1817 2663 1847 NA NA NA NA NA 2010 3536 1965 NA NA NA NA
1570312800.0 10024.5 NA 241 279 0 NA NA NA NA NA 485 380 0 NA NA NA NA NA 1614 886 332 NA NA NA NA NA 1949 953 477 NA NA NA NA
1570312800.0 10024.6 NA 219 662 0 NA NA NA NA NA 486 836 0 NA NA NA NA NA 1743 2688 1861 NA NA NA NA NA 1920 3305 1970 NA NA NA NA
1570312800.0 10025.0 NA 232 673 88 0 NA NA NA NA 486 832 135 0 NA NA NA NA 1538 2258 382 1730 NA NA NA NA 3171 2512 588 1895 NA NA NA
1570312800.0 10026.0 NA 226 691 96 0 NA NA NA NA 493 847 146 0 NA NA NA NA 1634 2432 382 1704 NA NA NA NA 1925 2144 491 1759 NA NA NA
1570312800.0 1003.0 NA 317 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2848 434 NA NA NA NA NA NA 1800 490 NA NA NA NA NA
1570312800.0 1004.0 NA 312 160 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 891 321 68 83 222 221 NA NA 1197 530 145 161 332 302 NA
1570312800.0 10042.0 NA 209 469 96 0 NA NA NA NA 479 827 147 0 NA NA NA NA 1741 2721 431 1881 NA NA NA NA 2006 5287 856 1992 NA NA NA
1570312800.0 10059.0 NA 248 698 96 0 NA NA NA NA 478 850 146 0 NA NA NA NA 1728 2752 366 1679 NA NA NA NA 3259 2181 431 1834 NA NA NA
1570312800.0 10071.0 NA 218 677 86 0 NA NA NA NA 492 838 136 0 NA NA NA NA 1646 2249 367 1685 NA NA NA NA 2978 2150 478 1744 NA NA NA
1570312800.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1570312800.0 1010.0 NA 25 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 102 183 101 NA NA NA NA NA 299 266 343 NA NA NA NA
1570312800.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1570312800.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA
