Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523480400.0 1.0 62 72 154 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1802 333 882 NA NA NA NA NA 2102 519 1303 NA NA NA NA NA
1523480400.0 10.0 NA 98 229 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 2079 2885 504 NA NA NA NA NA 2392 3133 620 NA NA NA NA
1523480400.0 1000.0 NA 239 152 0 48 NA NA NA NA 318 232 0 83 NA NA NA NA 2406 1114 628 289 NA NA NA NA 2720 1579 745 422 NA NA NA
1523480400.0 10001.0 NA 156 306 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1558 2294 397 2160 NA NA NA NA 1796 2872 647 2331 NA NA NA
1523480400.0 10002.0 NA 153 294 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1632 2326 472 2231 NA NA NA NA 1918 3140 691 2423 NA NA NA
1523480400.0 10003.0 NA 178 307 82 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1552 2440 457 2185 NA NA NA NA 1761 3022 771 2337 NA NA NA
1523480400.0 10004.0 NA 154 305 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1516 2335 406 2291 NA NA NA NA 1731 2968 622 2446 NA NA NA
1523480400.0 10005.0 NA 155 306 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1547 2353 461 2195 NA NA NA NA 1744 2725 757 2355 NA NA NA
1523480400.0 10006.0 NA 175 304 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1496 2361 407 2243 NA NA NA NA 1728 2941 630 2405 NA NA NA
1523480400.0 10007.0 NA 157 305 89 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1584 2408 485 2205 NA NA NA NA 1822 2987 753 2358 NA NA NA
1523480400.0 10008.0 NA 176 310 84 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1517 2386 509 2225 NA NA NA NA 1723 2755 793 2345 NA NA NA
1523480400.0 10009.0 NA 155 294 85 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1639 2364 512 2179 NA NA NA NA 2107 3105 742 2312 NA NA NA
1523480400.0 1001.0 NA 219 118 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2040 457 69 108 236 122 227 NA 2368 671 128 171 307 216 268
1523480400.0 1002.0 NA 238 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2604 337 NA NA NA NA NA NA 2918 419 NA NA NA NA NA
1523480400.0 10023.0 NA 157 307 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1153 1608 326 1796 NA NA NA NA 1421 1836 458 1972 NA NA NA
1523480400.0 10024.0 NA 177 307 86 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1347 1906 360 1846 NA NA NA NA 1600 2273 481 2067 NA NA NA
1523480400.0 10024.1 NA 185 169 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1327 771 313 NA NA NA NA NA 1691 1059 415 NA NA NA NA
1523480400.0 10024.2 NA 190 306 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1338 1860 1800 NA NA NA NA NA 1640 2088 1949 NA NA NA NA
