Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 98 84 196 NA NA NA NA NA 186 368 326 NA NA NA NA NA 3215 722 1541 NA NA NA NA NA 2617 824 2262 NA NA NA NA NA
1553986800.0 10.0 NA 115 470 0 NA NA NA NA NA 375 573 0 NA NA NA NA NA 2703 3620 558 NA NA NA NA NA 1843 2404 753 NA NA NA NA
1553986800.0 1000.0 NA 397 161 0 52 NA NA NA NA 500 263 0 89 NA NA NA NA 2850 1404 707 321 NA NA NA NA 3071 1636 1508 437 NA NA NA
1553986800.0 10001.0 NA 190 659 86 0 NA NA NA NA 485 815 134 0 NA NA NA NA 1634 2475 417 1974 NA NA NA NA 3458 2559 538 2072 NA NA NA
1553986800.0 10002.0 NA 219 660 83 0 NA NA NA NA 486 818 136 0 NA NA NA NA 2227 3537 616 2739 NA NA NA NA 3786 4578 786 2952 NA NA NA
1553986800.0 10003.0 NA 198 663 83 0 NA NA NA NA 494 820 135 0 NA NA NA NA 1653 2508 426 2034 NA NA NA NA 3571 2719 663 2165 NA NA NA
1553986800.0 10004.0 NA 189 661 90 0 NA NA NA NA 484 791 135 0 NA NA NA NA 1633 2456 419 1989 NA NA NA NA 1621 3330 857 2074 NA NA NA
1553986800.0 10005.0 NA 215 661 84 0 NA NA NA NA 491 823 134 0 NA NA NA NA 2233 3660 805 2858 NA NA NA NA 3677 7788 1118 3133 NA NA NA
1553986800.0 10006.0 NA 189 653 84 0 NA NA NA NA 485 817 135 0 NA NA NA NA 1619 2440 413 1970 NA NA NA NA 1687 3242 522 2147 NA NA NA
1553986800.0 10007.0 NA 192 657 95 0 NA NA NA NA 488 824 146 0 NA NA NA NA 1810 2550 457 2039 NA NA NA NA 3119 3836 963 2120 NA NA NA
