Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534410000.0 1.0 61 81 155 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1474 414 929 NA NA NA NA NA 1750 793 1274 NA NA NA NA NA
1534410000.0 10.0 NA 104 239 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2956 3255 651 NA NA NA NA NA 3447 3688 1088 NA NA NA NA
1534410000.0 1000.0 NA 244 164 0 51 NA NA NA NA 320 246 0 85 NA NA NA NA 2425 1136 644 256 NA NA NA NA 2796 1553 867 529 NA NA NA
1534410000.0 10001.0 NA 184 309 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1236 1676 352 1888 NA NA NA NA 1895 2278 532 2159 NA NA NA
1534410000.0 10002.0 NA 184 317 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1194 1672 360 1859 NA NA NA NA 1783 2038 599 2081 NA NA NA
1534410000.0 10003.0 NA 174 318 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1211 1668 357 1886 NA NA NA NA 1629 2093 561 2108 NA NA NA
1534410000.0 10004.0 NA 173 314 83 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1215 1644 359 1882 NA NA NA NA 1676 2169 536 1999 NA NA NA
1534410000.0 10005.0 NA 175 306 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1225 1673 349 1908 NA NA NA NA 1447 1952 512 2185 NA NA NA
1534410000.0 10006.0 NA 183 303 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1177 1643 350 1840 NA NA NA NA 1550 1920 545 2216 NA NA NA
1534410000.0 10007.0 NA 178 317 90 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1215 1712 379 1885 NA NA NA NA 1424 2195 560 1993 NA NA NA
1534410000.0 10008.0 NA 183 310 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1218 1698 370 1911 NA NA NA NA 1422 2077 526 2235 NA NA NA
1534410000.0 10009.0 NA 185 311 86 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1235 1707 375 1881 NA NA NA NA 1609 2361 547 2102 NA NA NA
1534410000.0 1001.0 NA 209 116 0 0 0 0 0 NA 267 153 0 0 0 0 0 NA 2123 418 66 105 251 119 240 NA 2656 670 205 253 351 280 347
1534410000.0 1002.0 NA 236 71 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2736 348 NA NA NA NA NA NA 3415 504 NA NA NA NA NA
1534410000.0 10023.0 NA 169 304 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1656 2355 442 2301 NA NA NA NA 2355 3269 752 2800 NA NA NA
1534410000.0 10024.0 NA 177 310 85 0 NA NA NA NA 255 411 129 0 NA NA NA NA 1894 2122 446 2060 NA NA NA NA 2818 2590 654 2530 NA NA NA
1534410000.0 10024.1 NA 183 161 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1812 1093 445 NA NA NA NA NA 2344 1787 864 NA NA NA NA
1534410000.0 10024.2 NA 184 318 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1922 2203 2006 NA NA NA NA NA 2382 2697 2336 NA NA NA NA
1534410000.0 10024.3 NA 187 155 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1719 1097 360 NA NA NA NA NA 2072 2121 537 NA NA NA NA
1534410000.0 10024.4 NA 174 314 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 2019 2128 2094 NA NA NA NA NA 2824 2588 2357 NA NA NA NA
