Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522918800.0 1.0 60 77 153 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1362 476 1006 NA NA NA NA NA 1601 677 1231 NA NA NA NA NA
1522918800.0 10.0 NA 104 235 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2186 3331 635 NA NA NA NA NA 2442 3801 757 NA NA NA NA
1522918800.0 1000.0 NA 231 150 0 51 NA NA NA NA 318 235 0 83 NA NA NA NA 2382 1065 579 240 NA NA NA NA 2789 1481 713 384 NA NA NA
1522918800.0 10001.0 NA 167 306 80 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1060 1500 320 1679 NA NA NA NA 1251 1831 479 1756 NA NA NA
1522918800.0 10002.0 NA 175 304 80 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1044 1474 344 1685 NA NA NA NA 1216 1681 637 1821 NA NA NA
1522918800.0 10003.0 NA 157 300 82 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1067 1509 341 1690 NA NA NA NA 1214 1717 613 1810 NA NA NA
1522918800.0 10004.0 NA 159 304 83 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1051 1557 321 1648 NA NA NA NA 1189 2043 478 1745 NA NA NA
1522918800.0 10005.0 NA 154 298 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1048 1459 316 1673 NA NA NA NA 1182 1674 498 1817 NA NA NA
1522918800.0 10006.0 NA 156 297 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1037 1444 295 1646 NA NA NA NA 1202 1654 404 1748 NA NA NA
1522918800.0 10007.0 NA 167 307 88 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1092 1537 341 1672 NA NA NA NA 1292 1908 495 1773 NA NA NA
1522918800.0 10008.0 NA 172 302 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1064 1529 322 1692 NA NA NA NA 1220 1879 461 1834 NA NA NA
1522918800.0 10009.0 NA 158 299 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1075 1525 321 1709 NA NA NA NA 1232 1771 487 1876 NA NA NA
1522918800.0 1001.0 NA 206 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1999 422 67 101 220 114 217 NA 2243 605 130 141 269 163 276
1522918800.0 1002.0 NA 234 75 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2546 306 NA NA NA NA NA NA 2811 368 NA NA NA NA NA
1522918800.0 10023.0 NA 170 304 74 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1366 2069 400 1898 NA NA NA NA 1866 2636 652 1989 NA NA NA
1522918800.0 10024.0 NA 184 315 84 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1555 2330 454 2184 NA NA NA NA 1882 2782 753 2354 NA NA NA
1522918800.0 10024.1 NA 182 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1630 946 410 NA NA NA NA NA 1931 1308 538 NA NA NA NA
1522918800.0 10024.2 NA 175 316 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1674 2170 2054 NA NA NA NA NA 2175 2402 2184 NA NA NA NA
1522918800.0 10024.3 NA 186 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1582 936 366 NA NA NA NA NA 1816 1222 486 NA NA NA NA
1522918800.0 10024.4 NA 174 318 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1692 2223 2125 NA NA NA NA NA 2132 2471 2273 NA NA NA NA
