Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589317200.0 1002.0 NA 413 62 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2626 402 NA NA NA NA NA NA 3047 369 NA NA NA NA NA
1589317200.0 10023.0 NA 189 655 82 0 NA NA NA NA 489 797 134 0 NA NA NA NA 1271 2001 363 1598 NA NA NA NA 2601 4147 1371 1896 NA NA NA
1589317200.0 10024.0 NA 215 686 95 0 NA NA NA NA 480 834 145 0 NA NA NA NA 1407 2266 377 1650 NA NA NA NA 2243 4263 978 2165 NA NA NA
1589317200.0 10024.1 NA 212 264 0 NA NA NA NA NA 482 365 0 NA NA NA NA NA 1428 795 291 NA NA NA NA NA 1993 1957 408 NA NA NA NA
1589317200.0 10024.2 NA 214 681 0 NA NA NA NA NA 478 837 0 NA NA NA NA NA 1619 2551 1784 NA NA NA NA NA 2273 4112 2520 NA NA NA NA
1589317200.0 10024.3 NA 210 242 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 1403 753 260 NA NA NA NA NA 1502 1625 348 NA NA NA NA
1589317200.0 10024.4 NA 209 674 0 NA NA NA NA NA 487 847 0 NA NA NA NA NA 1417 2288 1643 NA NA NA NA NA 2723 3890 1887 NA NA NA NA
1589317200.0 10024.5 NA 215 267 0 NA NA NA NA NA 474 385 0 NA NA NA NA NA 1447 791 294 NA NA NA NA NA 4114 2071 381 NA NA NA NA
1589317200.0 10024.6 NA 211 674 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 1607 2514 1766 NA NA NA NA NA 2138 4185 2514 NA NA NA NA
1589317200.0 10025.0 NA 204 669 83 0 NA NA NA NA 475 830 135 0 NA NA NA NA 1334 2132 356 1652 NA NA NA NA 1770 3093 861 2705 NA NA NA
1589317200.0 10026.0 NA 221 682 93 0 NA NA NA NA 480 843 143 0 NA NA NA NA 1425 2413 388 1642 NA NA NA NA 2194 3417 932 1951 NA NA NA
1589317200.0 1003.0 NA 313 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2710 414 NA NA NA NA NA NA 3530 535 NA NA NA NA NA
1589317200.0 1004.0 NA 306 160 0 0 0 0 NA NA 388 212 0 0 0 0 NA NA 847 294 68 80 228 227 NA NA 1806 752 298 169 285 310 NA
1589317200.0 10042.0 NA 201 670 95 0 NA NA NA NA 481 834 145 0 NA NA NA NA 1352 2145 382 1634 NA NA NA NA 1833 3139 1013 2093 NA NA NA
1589317200.0 10059.0 NA 223 692 94 0 NA NA NA NA 481 849 143 0 NA NA NA NA 1555 2753 379 1651 NA NA NA NA 2182 3237 1007 2023 NA NA NA
1589317200.0 10071.0 NA 200 671 88 0 NA NA NA NA 486 831 134 0 NA NA NA NA 1372 2174 354 1643 NA NA NA NA 2638 4069 621 2162 NA NA NA
1589317200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1589317200.0 1010.0 NA 23 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 106 169 83 NA NA NA NA NA 418 248 120 NA NA NA NA
1589317200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1589317200.0 1020.0 NA 40 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA
1589317200.0 10224.0 NA 390 931 0 NA NA NA NA NA 602 1145 0 NA NA NA NA NA 4020 4596 1672 NA NA NA NA NA 4878 5515 2042 NA NA NA NA
1589317200.0 10225.0 NA 383 899 0 NA NA NA NA NA 577 1117 0 NA NA NA NA NA 3802 4145 1670 NA NA NA NA NA 4397 5146 2253 NA NA NA NA
1589317200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 673 222 1351 NA NA NA NA NA 667 358 3283 NA NA NA NA NA
1589317200.0 1030.0 NA 174 36 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 8011 227 57 NA NA NA NA NA 3477 282 97 NA NA NA NA
1589317200.0 10424.0 NA 213 678 0 NA NA NA NA NA 485 834 0 NA NA NA NA NA 1447 2242 1650 NA NA NA NA NA 2450 3250 2127 NA NA NA NA
1589317200.0 105.0 86 80 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1923 421 102 NA NA NA NA NA 1787 418 190 NA NA NA NA NA
1589317200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 653 206 1203 NA NA NA NA NA 524 390 2174 NA NA NA NA NA
1589317200.0 107.0 90 87 430 NA NA NA NA NA 187 360 545 NA NA NA NA NA 3347 489 1465 NA NA NA NA NA 2339 846 2160 NA NA NA NA NA
1589317200.0 108.0 95 92 440 NA NA NA NA NA 193 360 541 NA NA NA NA NA 4235 505 1556 NA NA NA NA NA 2157 932 2649 NA NA NA NA NA
1589317200.0 10823.0 64 193 659 83 0 NA NA NA 124 479 800 134 0 NA NA NA 1477 1293 2026 357 1621 NA NA NA 1180 2471 3501 987 1915 NA NA NA
1589317200.0 10824.0 72 215 679 95 0 NA NA NA 134 479 819 146 0 NA NA NA 3730 1481 2347 385 1661 NA NA NA 2610 2001 3435 1113 2543 NA NA NA
1589317200.0 10825.0 68 203 677 85 0 NA NA NA 128 485 801 135 0 NA NA NA 2864 1388 2169 367 1638 NA NA NA 2335 1959 3565 900 2124 NA NA NA
1589317200.0 10826.0 74 216 684 94 0 NA NA NA 136 472 852 144 0 NA NA NA 6250 1493 2509 388 1652 NA NA NA 3731 3021 3721 821 2286 NA NA NA
1589317200.0 10842.0 58 187 655 94 0 NA NA NA 110 478 822 145 0 NA NA NA 1106 1139 2001 377 1633 NA NA NA 1339 3213 3586 771 2360 NA NA NA
1589317200.0 109.0 90 90 440 NA NA NA NA NA 189 367 554 NA NA NA NA NA 4943 583 1709 NA NA NA NA NA 2659 793 2870 NA NA NA NA NA
1589317200.0 11.0 NA 96 468 0 57 NA NA NA NA 370 581 0 104 NA NA NA NA 1695 1479 516 203 NA NA NA NA 991 2286 675 683 NA NA NA
1589317200.0 110.0 60 81 426 NA NA NA NA NA 124 367 540 NA NA NA NA NA 1482 430 1380 NA NA NA NA NA 2643 1169 2543 NA NA NA NA NA
1589317200.0 1102.0 NA 112 464 127 73 NA NA NA NA 363 568 224 162 NA NA NA NA 2593 4146 1652 307 NA NA NA NA 2130 4722 1449 302 NA NA NA
1589317200.0 111.0 81 86 431 NA NA NA NA NA 184 367 534 NA NA NA NA NA 1640 379 1396 NA NA NA NA NA 961 843 2424 NA NA NA NA NA
1589317200.0 112.0 89 84 431 NA NA NA NA NA 190 367 534 NA NA NA NA NA 3269 520 1592 NA NA NA NA NA 1464 898 2342 NA NA NA NA NA
1589317200.0 11224.0 73 219 685 0 NA NA NA NA 135 479 844 0 NA NA NA NA 4032 1450 2333 1661 NA NA NA NA 2074 2234 5412 2263 NA NA NA NA
1589317200.0 113.0 87 86 432 NA NA NA NA NA 186 360 543 NA NA NA NA NA 3073 473 1450 NA NA NA NA NA 1813 803 2635 NA NA NA NA NA
1589317200.0 114.0 84 86 434 NA NA NA NA NA 185 367 538 NA NA NA NA NA 2880 482 1460 NA NA NA NA NA 1427 647 2063 NA NA NA NA NA
1589317200.0 115.0 90 88 435 NA NA NA NA NA 187 360 544 NA NA NA NA NA 3217 479 1498 NA NA NA NA NA 1861 769 2182 NA NA NA NA NA
1589317200.0 116.0 77 85 433 NA NA NA NA NA 172 362 535 NA NA NA NA NA 3734 538 1640 NA NA NA NA NA 2001 683 3719 NA NA NA NA NA
1589317200.0 11623.0 62 193 662 83 0 NA NA NA 110 478 841 133 0 NA NA NA 1485 1378 2230 372 1714 NA NA NA 1608 2701 4250 758 2490 NA NA NA
1589317200.0 11624.0 72 221 684 96 0 NA NA NA 120 472 852 146 0 NA NA NA 3837 1579 2530 462 1748 NA NA NA 2204 2282 3928 1428 2034 NA NA NA
1589317200.0 11625.0 67 203 683 84 0 NA NA NA 114 471 816 134 0 NA NA NA 2979 1468 2386 383 1731 NA NA NA 2085 2574 4415 1681 2413 NA NA NA
1589317200.0 11626.0 73 229 691 93 0 NA NA NA 122 480 825 143 0 NA NA NA 5335 1714 2686 464 1751 NA NA NA 3077 3339 3839 1322 2108 NA NA NA
1589317200.0 11642.0 57 194 668 93 0 NA NA NA 103 474 830 146 0 NA NA NA 1250 1252 2121 456 1728 NA NA NA 1141 2286 3778 1028 2094 NA NA NA
1589317200.0 117.0 85 87 436 NA NA NA NA NA 191 367 545 NA NA NA NA NA 3496 476 1529 NA NA NA NA NA 1726 458 3625 NA NA NA NA NA
1589317200.0 118.0 89 90 441 NA NA NA NA NA 187 367 532 NA NA NA NA NA 3756 487 1545 NA NA NA NA NA 1934 720 2939 NA NA NA NA NA
1589317200.0 119.0 88 86 429 NA NA NA NA NA 186 367 542 NA NA NA NA NA 2731 489 1537 NA NA NA NA NA 1345 809 2490 NA NA NA NA NA
1589317200.0 12.0 NA 110 453 0 NA NA NA NA NA 372 576 0 NA NA NA NA NA 1962 2957 491 NA NA NA NA NA 1378 2995 638 NA NA NA NA
1589317200.0 120.0 59 79 421 NA NA NA NA NA 144 359 533 NA NA NA NA NA 1117 416 1367 NA NA NA NA NA 1720 1264 2887 NA NA NA NA NA
1589317200.0 12024.0 70 220 690 0 NA NA NA NA 121 484 858 0 NA NA NA NA 3572 1592 2544 1731 NA NA NA NA 1927 2627 3768 2071 NA NA NA NA
1589317200.0 121.0 88 87 437 NA NA NA NA NA 189 367 539 NA NA NA NA NA 3560 505 1554 NA NA NA NA NA 2174 977 2685 NA NA NA NA NA
1589317200.0 122.0 50 74 416 NA NA NA NA NA 107 359 542 NA NA NA NA NA 817 310 1345 NA NA NA NA NA 739 1807 2291 NA NA NA NA NA
1589317200.0 123.1 316 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1589317200.0 123.2 318 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA
1589317200.0 123.3 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA
1589317200.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1589317200.0 124.2 313 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA
1589317200.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1589317200.0 124.5 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1589317200.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1589317200.0 125.0 87 85 427 NA NA NA NA NA 187 359 539 NA NA NA NA NA 2675 476 1439 NA NA NA NA NA 1759 876 2610 NA NA NA NA NA
1589317200.0 126.0 60 80 424 NA NA NA NA NA 148 367 541 NA NA NA NA NA 1335 449 1396 NA NA NA NA NA 862 1117 2228 NA NA NA NA NA
1589317200.0 127.0 60 79 426 NA NA NA NA NA 132 359 534 NA NA NA NA NA 1460 430 1388 NA NA NA NA NA 1370 1209 2429 NA NA NA NA NA
1589317200.0 128.0 56 80 420 NA NA NA NA NA 114 367 545 NA NA NA NA NA 1420 470 1516 NA NA NA NA NA 1906 1352 3495 NA NA NA NA NA
1589317200.0 129.0 58 78 418 NA NA NA NA NA 129 367 528 NA NA NA NA NA 846 437 1367 NA NA NA NA NA 941 1268 2582 NA NA NA NA NA
1589317200.0 13.0 NA 89 441 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 438 1884 440 NA NA NA NA NA 2815 3850 536 NA NA NA NA
1589317200.0 130.0 60 80 433 NA NA NA NA NA 132 367 535 NA NA NA NA NA 1038 417 1383 NA NA NA NA NA 1099 606 2667 NA NA NA NA NA
1589317200.0 1301.0 84 94 215 NA NA NA NA NA 151 377 340 NA NA NA NA NA 1738 571 1155 NA NA NA NA NA 1527 1408 1960 NA NA NA NA NA
1589317200.0 1302.0 95 103 227 NA NA NA NA NA 167 377 350 NA NA NA NA NA 3697 654 1191 NA NA NA NA NA 1753 700 2114 NA NA NA NA NA
1589317200.0 1303.0 84 103 228 NA NA NA NA NA 157 369 336 NA NA NA NA NA 7319 616 1457 NA NA NA NA NA 3852 1024 2401 NA NA NA NA NA
1589317200.0 1306.0 NA 95 548 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 492 1628 658 NA NA NA NA NA 1232 2786 1035 NA NA NA NA
1589317200.0 1307.0 NA 91 183 44 0 NA NA NA NA 371 256 86 0 NA NA NA NA 471 558 126 204 NA NA NA NA 708 1275 208 304 NA NA NA
1589317200.0 1308.0 NA 92 180 45 0 NA NA NA NA 379 261 85 0 NA NA NA NA 442 489 123 207 NA NA NA NA 866 1993 216 313 NA NA NA
1589317200.0 1309.0 NA 106 564 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 608 1891 652 NA NA NA NA NA 1131 3197 905 NA NA NA NA
1589317200.0 131.0 63 83 429 NA NA NA NA NA 141 367 526 NA NA NA NA NA 990 434 1395 NA NA NA NA NA 1035 770 2303 NA NA NA NA NA
1589317200.0 1310.0 NA 103 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 561 1767 714 NA NA NA NA NA 892 3516 1245 NA NA NA NA
1589317200.0 1311.0 NA 95 485 0 57 NA NA NA NA 380 603 0 104 NA NA NA NA 500 1173 635 224 NA NA NA NA 874 3582 1177 1057 NA NA NA
1589317200.0 1312.0 NA 103 564 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 557 1653 585 NA NA NA NA NA 1434 4411 710 NA NA NA NA
1589317200.0 1313.0 NA 107 573 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 457 1948 570 NA NA NA NA NA 1465 4587 689 NA NA NA NA
1589317200.0 1314.0 NA 102 561 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 509 1585 580 NA NA NA NA NA 1568 3686 761 NA NA NA NA
1589317200.0 1315.0 NA 92 549 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 428 1483 560 NA NA NA NA NA 592 2852 681 NA NA NA NA
1589317200.0 1316.0 NA 96 549 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 451 1495 553 NA NA NA NA NA 794 2973 688 NA NA NA NA
1589317200.0 1317.0 NA 97 548 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 479 1662 642 NA NA NA NA NA 993 3632 946 NA NA NA NA
1589317200.0 1318.0 NA 94 551 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 442 1483 556 NA NA NA NA NA 585 2826 686 NA NA NA NA
1589317200.0 1319.0 NA 94 553 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 438 1490 564 NA NA NA NA NA 737 4002 692 NA NA NA NA
1589317200.0 132.0 87 85 437 NA NA NA NA NA 178 359 537 NA NA NA NA NA 2911 488 1501 NA NA NA NA NA 1871 545 2341 NA NA NA NA NA
1589317200.0 1320.0 NA 97 549 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 484 1490 566 NA NA NA NA NA 1621 2039 711 NA NA NA NA
1589317200.0 1321.0 NA 95 549 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 476 1505 562 NA NA NA NA NA 591 3574 699 NA NA NA NA
1589317200.0 1322.0 NA 97 555 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 464 1512 576 NA NA NA NA NA 2168 3220 777 NA NA NA NA
1589317200.0 1323.0 NA 94 550 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 531 1633 632 NA NA NA NA NA 1292 3753 873 NA NA NA NA
1589317200.0 1324.0 NA 105 565 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 569 1817 721 NA NA NA NA NA 878 3192 1225 NA NA NA NA
1589317200.0 1325.0 NA 107 565 0 68 NA NA NA NA 373 676 0 116 NA NA NA NA 598 1892 632 254 NA NA NA NA 1219 3275 777 1026 NA NA NA
1589317200.0 1325.1 NA 106 220 0 NA NA NA NA NA 373 290 0 NA NA NA NA NA 519 646 254 NA NA NA NA NA 680 1471 354 NA NA NA NA
1589317200.0 1325.2 NA 108 562 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 551 1685 575 NA NA NA NA NA 1511 2203 719 NA NA NA NA
1589317200.0 1325.3 NA 107 209 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 545 633 244 NA NA NA NA NA 1505 1129 330 NA NA NA NA
1589317200.0 1325.4 NA 107 569 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 659 1910 711 NA NA NA NA NA 1882 4389 1177 NA NA NA NA
1589317200.0 1325.5 NA 191 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4861 136 NA NA NA NA NA NA 6051 403 NA NA NA NA NA
1589317200.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1400 121 NA NA NA NA NA NA 2221 192 NA NA NA NA NA
1589317200.0 1325.6 NA 166 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA
1589317200.0 1325.7 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2216 118 NA NA NA NA NA NA 4122 807 NA NA NA NA NA
1589317200.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2213 118 NA NA NA NA NA NA 4013 517 NA NA NA NA NA
1589317200.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1621 110 NA NA NA NA NA NA 1215 173 NA NA NA NA NA
1589317200.0 1326.0 NA 100 555 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 477 1528 566 NA NA NA NA NA 1323 2736 691 NA NA NA NA
1589317200.0 1327.0 NA 103 563 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 489 1536 573 NA NA NA NA NA 952 3561 707 NA NA NA NA
1589317200.0 1328.0 NA 107 566 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 492 1582 576 NA NA NA NA NA 604 2142 685 NA NA NA NA
1589317200.0 1329.0 NA 99 564 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 478 1521 566 NA NA NA NA NA 1020 3642 683 NA NA NA NA
1589317200.0 1329.1 NA 174 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1788 112 NA NA NA NA NA NA 2384 190 NA NA NA NA NA
1589317200.0 133.0 93 90 449 NA NA NA NA NA 186 367 560 NA NA NA NA NA 5649 586 1821 NA NA NA NA NA 2845 633 3268 NA NA NA NA NA
1589317200.0 1330.0 NA 100 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 490 1538 575 NA NA NA NA NA 1039 2108 743 NA NA NA NA
1589317200.0 1331.0 NA 101 556 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 586 1729 720 NA NA NA NA NA 1032 2848 1272 NA NA NA NA
1589317200.0 1332.0 NA 104 565 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 519 1591 577 NA NA NA NA NA 1064 2080 721 NA NA NA NA
1589317200.0 1333.0 NA 101 558 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 487 1556 579 NA NA NA NA NA 830 5026 718 NA NA NA NA
1589317200.0 1334.0 NA 107 563 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 565 1822 655 NA NA NA NA NA 1054 3576 897 NA NA NA NA
1589317200.0 1335.0 NA 100 559 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 485 1536 574 NA NA NA NA NA 1603 3048 744 NA NA NA NA
1589317200.0 1336.0 NA 109 565 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 628 2222 675 NA NA NA NA NA 1088 3925 987 NA NA NA NA
1589317200.0 1337.0 NA 107 575 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 717 2225 671 NA NA NA NA NA 844 3408 961 NA NA NA NA
1589317200.0 1338.0 NA 108 565 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 610 1851 714 NA NA NA NA NA 1103 3242 1222 NA NA NA NA
1589317200.0 1339.0 NA 110 574 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 576 1868 582 NA NA NA NA NA 1499 2356 687 NA NA NA NA
1589317200.0 134.0 NA 420 38 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2883 119 66 NA NA NA NA NA 3437 424 130 NA NA NA NA
1589317200.0 134.701 NA 29 506 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 309 4892 746 NA NA NA NA NA 500 4413 1182 NA NA NA NA
1589317200.0 134.702 NA 38 499 0 NA NA NA NA NA 79 600 0 NA NA NA NA NA 305 6036 667 NA NA NA NA NA 541 4374 899 NA NA NA NA
1589317200.0 134.703 NA 31 522 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 292 5409 619 NA NA NA NA NA 440 3996 748 NA NA NA NA
1589317200.0 134.704 NA 38 507 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 322 5811 665 NA NA NA NA NA 569 3757 866 NA NA NA NA
1589317200.0 134.705 NA 37 512 0 NA NA NA NA NA 83 618 0 NA NA NA NA NA 286 5715 635 NA NA NA NA NA 364 3695 906 NA NA NA NA
1589317200.0 134.706 NA 32 516 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 251 6452 747 NA NA NA NA NA 428 4913 1194 NA NA NA NA
1589317200.0 134.707 NA 41 505 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 300 5195 603 NA NA NA NA NA 489 3510 831 NA NA NA NA
1589317200.0 134.708 NA 30 500 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 264 5059 602 NA NA NA NA NA 505 3583 750 NA NA NA NA
1589317200.0 134.709 NA 34 679 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 289 5950 735 NA NA NA NA NA 622 4495 1203 NA NA NA NA
1589317200.0 134.71 NA 27 495 0 NA NA NA NA NA 78 600 0 NA NA NA NA NA 301 4298 714 NA NA NA NA NA 443 5616 1113 NA NA NA NA
1589317200.0 134.801 NA 35 503 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 269 4526 708 NA NA NA NA NA 524 5104 1273 NA NA NA NA
1589317200.0 134.802 NA 36 507 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 252 6580 585 NA NA NA NA NA 356 3875 717 NA NA NA NA
1589317200.0 134.803 NA 35 514 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 316 6545 704 NA NA NA NA NA 440 4749 1067 NA NA NA NA
1589317200.0 134.804 NA 35 516 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 350 7172 693 NA NA NA NA NA 681 3978 1136 NA NA NA NA
1589317200.0 134.805 NA 35 512 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 267 6378 603 NA NA NA NA NA 674 3954 729 NA NA NA NA
1589317200.0 134.806 NA 35 517 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 294 7806 691 NA NA NA NA NA 442 4480 995 NA NA NA NA
1589317200.0 134.807 NA 93 541 0 NA NA NA NA NA 193 673 0 NA NA NA NA NA 1617 8201 770 NA NA NA NA NA 1597 5986 1095 NA NA NA NA
1589317200.0 134.808 NA 100 537 0 NA NA NA NA NA 193 685 0 NA NA NA NA NA 1438 7446 657 NA NA NA NA NA 1685 4910 852 NA NA NA NA
1589317200.0 134.809 NA 32 509 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 317 6933 651 NA NA NA NA NA 562 4714 858 NA NA NA NA
1589317200.0 134.81 NA 38 508 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 264 6190 603 NA NA NA NA NA 526 3851 757 NA NA NA NA
1589317200.0 134.811 NA 30 510 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 263 6497 593 NA NA NA NA NA 451 4112 690 NA NA NA NA
