Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 87 85 194 NA NA NA NA NA 185 366 299 NA NA NA NA NA 1436 452 883 NA NA NA NA NA 1066 755 1434 NA NA NA NA NA
1591480800.0 10.0 NA 112 457 0 NA NA NA NA NA 373 561 0 NA NA NA NA NA 2148 2971 511 NA NA NA NA NA 1241 3244 751 NA NA NA NA
1591480800.0 1000.0 NA 386 151 0 49 NA NA NA NA 502 256 0 89 NA NA NA NA 2459 1220 564 251 NA NA NA NA 2972 2083 894 310 NA NA NA
1591480800.0 10001.0 NA 187 660 83 0 NA NA NA NA 473 793 135 0 NA NA NA NA 1258 2089 354 1613 NA NA NA NA 1992 3764 690 2101 NA NA NA
1591480800.0 10002.0 NA 190 656 83 0 NA NA NA NA 481 830 134 0 NA NA NA NA 1281 2032 357 1617 NA NA NA NA 2392 4251 591 1934 NA NA NA
1591480800.0 10003.0 NA 195 663 83 0 NA NA NA NA 482 826 134 0 NA NA NA NA 1259 2048 372 1622 NA NA NA NA 2140 2829 794 1940 NA NA NA
1591480800.0 10004.0 NA 185 657 83 0 NA NA NA NA 487 819 135 0 NA NA NA NA 1246 2005 358 1607 NA NA NA NA 2363 3076 733 1997 NA NA NA
1591480800.0 10005.0 NA 189 666 83 0 NA NA NA NA 475 831 134 0 NA NA NA NA 1273 2029 606 1616 NA NA NA NA 2845 4004 1129 1982 NA NA NA
1591480800.0 10006.0 NA 187 653 82 0 NA NA NA NA 473 802 133 0 NA NA NA NA 1214 1998 355 1604 NA NA NA NA 1905 2790 654 1954 NA NA NA
1591480800.0 10007.0 NA 189 659 94 0 NA NA NA NA 481 819 143 0 NA NA NA NA 1274 2064 375 1637 NA NA NA NA 1941 3773 877 2227 NA NA NA
1591480800.0 10008.0 NA 188 662 94 0 NA NA NA NA 480 819 144 0 NA NA NA NA 1267 2035 376 1611 NA NA NA NA 1996 3376 880 1865 NA NA NA
1591480800.0 10009.0 NA 191 666 94 0 NA NA NA NA 481 797 144 0 NA NA NA NA 1290 2043 369 1624 NA NA NA NA 1875 2926 639 1958 NA NA NA
1591480800.0 1001.0 NA 361 178 0 0 0 0 0 NA 449 230 0 0 0 0 0 NA 2136 453 64 81 232 116 239 NA 2595 1685 167 344 528 235 305
1591480800.0 1002.0 NA 413 64 NA NA NA NA NA NA 503 123 NA NA NA NA NA NA 2647 389 NA NA NA NA NA NA 2871 369 NA NA NA NA NA
1591480800.0 10023.0 NA 186 655 83 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1247 1999 351 1613 NA NA NA NA 1992 2930 775 2193 NA NA NA
1591480800.0 10024.0 NA 213 681 95 0 NA NA NA NA 482 839 146 0 NA NA NA NA 1440 2283 387 1664 NA NA NA NA 2663 4397 651 2205 NA NA NA
1591480800.0 10024.1 NA 210 263 0 NA NA NA NA NA 475 367 0 NA NA NA NA NA 1406 786 313 NA NA NA NA NA 2818 1772 473 NA NA NA NA
1591480800.0 10024.2 NA 210 673 0 NA NA NA NA NA 482 812 0 NA NA NA NA NA 1428 2267 1620 NA NA NA NA NA 2054 3210 1932 NA NA NA NA
1591480800.0 10024.3 NA 214 242 0 NA NA NA NA NA 484 330 0 NA NA NA NA NA 1465 768 264 NA NA NA NA NA 2155 1491 362 NA NA NA NA
1591480800.0 10024.4 NA 213 681 0 NA NA NA NA NA 481 813 0 NA NA NA NA NA 1429 2257 1653 NA NA NA NA NA 2516 3904 2001 NA NA NA NA
1591480800.0 10024.5 NA 212 266 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 1420 772 311 NA NA NA NA NA 1867 1510 454 NA NA NA NA
1591480800.0 10024.6 NA 214 671 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 1416 2274 1607 NA NA NA NA NA 2037 3526 2130 NA NA NA NA
1591480800.0 10025.0 NA 202 666 84 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1319 2151 374 1645 NA NA NA NA 1806 3111 1343 2156 NA NA NA
1591480800.0 10026.0 NA 216 683 93 0 NA NA NA NA 488 840 144 0 NA NA NA NA 1450 2424 384 1659 NA NA NA NA 2103 3421 644 1963 NA NA NA
1591480800.0 1003.0 NA 312 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2732 414 NA NA NA NA NA NA 4080 527 NA NA NA NA NA
1591480800.0 1004.0 NA 308 160 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 857 287 68 81 226 240 NA NA 1893 690 233 251 307 314 NA
1591480800.0 10042.0 NA 200 667 95 0 NA NA NA NA 474 831 147 0 NA NA NA NA 1345 2143 394 1643 NA NA NA NA 2118 2921 1256 2084 NA NA NA
1591480800.0 10059.0 NA 219 682 94 0 NA NA NA NA 480 844 144 0 NA NA NA NA 1552 2723 398 1654 NA NA NA NA 2151 3013 1390 2132 NA NA NA
1591480800.0 10071.0 NA 202 671 84 0 NA NA NA NA 488 835 134 0 NA NA NA NA 1351 2185 367 1655 NA NA NA NA 1992 2875 788 2288 NA NA NA
1591480800.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1591480800.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 183 84 NA NA NA NA NA 457 262 114 NA NA NA NA
1591480800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1591480800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA
1591480800.0 10224.0 NA 393 952 0 NA NA NA NA NA 615 1170 0 NA NA NA NA NA 3881 4649 1691 NA NA NA NA NA 4560 5999 2255 NA NA NA NA
1591480800.0 10225.0 NA 395 885 0 NA NA NA NA NA 595 1146 0 NA NA NA NA NA 4068 4511 1674 NA NA NA NA NA 5962 5449 2396 NA NA NA NA
1591480800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 723 200 1260 NA NA NA NA NA 938 668 2458 NA NA NA NA NA
1591480800.0 1030.0 NA 175 36 0 NA NA NA NA NA 319 84 0 NA NA NA NA NA 8082 245 56 NA NA NA NA NA 3163 262 88 NA NA NA NA
1591480800.0 10424.0 NA 211 675 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1370 2254 1663 NA NA NA NA NA 1990 3423 1922 NA NA NA NA
1591480800.0 105.0 87 80 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1542 423 105 NA NA NA NA NA 1113 467 176 NA NA NA NA NA
1591480800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 828 206 1210 NA NA NA NA NA 1085 292 1937 NA NA NA NA NA
1591480800.0 107.0 88 86 435 NA NA NA NA NA 182 367 541 NA NA NA NA NA 3396 469 1463 NA NA NA NA NA 1868 477 2376 NA NA NA NA NA
1591480800.0 108.0 91 90 439 NA NA NA NA NA 188 359 559 NA NA NA NA NA 4062 506 1561 NA NA NA NA NA 2036 509 2594 NA NA NA NA NA
1591480800.0 10823.0 63 189 664 82 0 NA NA NA 123 478 823 133 0 NA NA NA 1403 1280 2024 347 1624 NA NA NA 1156 3066 3908 636 2020 NA NA NA
1591480800.0 10824.0 72 217 686 95 0 NA NA NA 134 470 849 145 0 NA NA NA 4234 1471 2338 380 1689 NA NA NA 2524 1724 4832 1477 2327 NA NA NA
1591480800.0 10825.0 67 202 671 85 0 NA NA NA 128 478 809 134 0 NA NA NA 3501 1351 2188 366 1682 NA NA NA 2543 2080 3427 1605 2293 NA NA NA
1591480800.0 10826.0 75 221 688 93 0 NA NA NA 140 485 857 144 0 NA NA NA 6133 1539 2549 379 1690 NA NA NA 2826 2240 3687 1599 2436 NA NA NA
1591480800.0 10842.0 57 190 656 94 0 NA NA NA 111 479 819 144 0 NA NA NA 1088 1152 1995 369 1648 NA NA NA 1339 3410 4098 1618 2372 NA NA NA
1591480800.0 109.0 92 90 438 NA NA NA NA NA 189 367 543 NA NA NA NA NA 4419 514 1583 NA NA NA NA NA 1988 1148 3046 NA NA NA NA NA
1591480800.0 11.0 NA 97 467 0 57 NA NA NA NA 370 581 0 104 NA NA NA NA 1694 1487 531 205 NA NA NA NA 1049 2142 827 852 NA NA NA
1591480800.0 110.0 60 81 425 NA NA NA NA NA 124 359 522 NA NA NA NA NA 948 427 1387 NA NA NA NA NA 1001 1526 2629 NA NA NA NA NA
1591480800.0 1102.0 NA 114 464 129 72 NA NA NA NA 371 564 223 162 NA NA NA NA 2422 3729 1499 360 NA NA NA NA 1439 3494 1316 361 NA NA NA
1591480800.0 111.0 88 85 428 NA NA NA NA NA 184 367 533 NA NA NA NA NA 1666 371 1399 NA NA NA NA NA 991 577 2403 NA NA NA NA NA
1591480800.0 112.0 90 87 433 NA NA NA NA NA 190 360 540 NA NA NA NA NA 2830 470 1446 NA NA NA NA NA 1573 880 2495 NA NA NA NA NA
1591480800.0 11224.0 72 213 676 0 NA NA NA NA 134 471 818 0 NA NA NA NA 3810 1472 2326 1719 NA NA NA NA 1920 2754 2945 2392 NA NA NA NA
1591480800.0 113.0 88 86 434 NA NA NA NA NA 189 367 535 NA NA NA NA NA 3077 477 1456 NA NA NA NA NA 1907 947 2078 NA NA NA NA NA
1591480800.0 114.0 83 88 437 NA NA NA NA NA 181 359 542 NA NA NA NA NA 3126 468 1452 NA NA NA NA NA 1407 666 2506 NA NA NA NA NA
1591480800.0 115.0 88 87 436 NA NA NA NA NA 186 359 539 NA NA NA NA NA 3275 502 1501 NA NA NA NA NA 1789 615 2621 NA NA NA NA NA
1591480800.0 116.0 84 86 435 NA NA NA NA NA 181 367 535 NA NA NA NA NA 3132 476 1523 NA NA NA NA NA 2358 962 2806 NA NA NA NA NA
1591480800.0 11623.0 64 190 662 84 0 NA NA NA 109 478 827 133 0 NA NA NA 1299 1371 2220 372 1720 NA NA NA 1122 2737 3191 720 2392 NA NA NA
1591480800.0 11624.0 71 215 692 95 0 NA NA NA 120 478 821 145 0 NA NA NA 3742 1574 2525 456 1781 NA NA NA 2355 2155 4205 1766 2402 NA NA NA
1591480800.0 11625.0 66 202 678 93 0 NA NA NA 114 472 847 144 0 NA NA NA 2606 1501 2410 520 1773 NA NA NA 1463 2902 4635 1146 2430 NA NA NA
1591480800.0 11626.0 72 231 686 93 0 NA NA NA 122 480 859 144 0 NA NA NA 5945 1749 2769 515 1777 NA NA NA 3586 2236 4599 1065 2499 NA NA NA
1591480800.0 11642.0 57 189 661 94 0 NA NA NA 103 481 833 145 0 NA NA NA 739 1242 2148 452 1765 NA NA NA 1365 2692 4616 1435 2539 NA NA NA
1591480800.0 117.0 85 85 434 NA NA NA NA NA 191 359 542 NA NA NA NA NA 3402 499 1523 NA NA NA NA NA 1543 660 2319 NA NA NA NA NA
1591480800.0 118.0 86 87 440 NA NA NA NA NA 187 359 554 NA NA NA NA NA 3836 491 1553 NA NA NA NA NA 1755 957 2163 NA NA NA NA NA
1591480800.0 119.0 82 88 436 NA NA NA NA NA 181 359 542 NA NA NA NA NA 2757 464 1453 NA NA NA NA NA 1429 693 2252 NA NA NA NA NA
1591480800.0 12.0 NA 112 459 0 NA NA NA NA NA 370 558 0 NA NA NA NA NA 2015 2901 529 NA NA NA NA NA 1639 3054 794 NA NA NA NA
1591480800.0 120.0 59 78 424 NA NA NA NA NA 136 359 546 NA NA NA NA NA 1012 426 1380 NA NA NA NA NA 1382 811 3282 NA NA NA NA NA
1591480800.0 12024.0 71 218 693 0 NA NA NA NA 121 479 857 0 NA NA NA NA 3796 1591 2542 1790 NA NA NA NA 2123 1896 5648 2547 NA NA NA NA
1591480800.0 121.0 89 97 437 NA NA NA NA NA 188 367 556 NA NA NA NA NA 3554 500 1568 NA NA NA NA NA 1531 607 3198 NA NA NA NA NA
1591480800.0 122.0 58 77 414 NA NA NA NA NA 131 367 524 NA NA NA NA NA 1033 756 1363 NA NA NA NA NA 1349 1676 2329 NA NA NA NA NA
