Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576101600.0 10024.1 NA 211 268 0 NA NA NA NA NA 466 368 0 NA NA NA NA NA 1672 907 318 NA NA NA NA NA 2038 1791 413 NA NA NA NA
1576101600.0 10024.2 NA 213 674 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1593 2553 1853 NA NA NA NA NA 1757 3359 2258 NA NA NA NA
1576101600.0 10024.3 NA 212 241 0 NA NA NA NA NA 482 337 0 NA NA NA NA NA 1546 827 280 NA NA NA NA NA 1583 1139 404 NA NA NA NA
1576101600.0 10024.4 NA 215 678 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 1566 2540 1826 NA NA NA NA NA 1718 3440 2072 NA NA NA NA
1576101600.0 10024.5 NA 215 264 0 NA NA NA NA NA 489 362 0 NA NA NA NA NA 1668 927 329 NA NA NA NA NA 2317 1943 516 NA NA NA NA
1576101600.0 10024.6 NA 211 669 0 NA NA NA NA NA 482 840 0 NA NA NA NA NA 1595 2526 1811 NA NA NA NA NA 1971 3374 2059 NA NA NA NA
1576101600.0 10025.0 NA 203 670 83 0 NA NA NA NA 474 824 135 0 NA NA NA NA 1440 2223 384 1804 NA NA NA NA 1295 2834 714 1954 NA NA NA
1576101600.0 10026.0 NA 227 681 94 0 NA NA NA NA 474 845 144 0 NA NA NA NA 1565 2535 404 1821 NA NA NA NA 1807 2930 623 2024 NA NA NA
1576101600.0 1003.0 NA 313 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2901 458 NA NA NA NA NA NA 1982 565 NA NA NA NA NA
1576101600.0 1004.0 NA 310 160 0 0 0 0 NA NA 402 212 0 0 0 0 NA NA 946 348 75 87 250 265 NA NA 1514 652 195 200 333 309 NA
1576101600.0 10042.0 NA 200 668 98 0 NA NA NA NA 479 829 145 0 NA NA NA NA 1510 2377 423 1863 NA NA NA NA 1882 3064 801 2124 NA NA NA
1576101600.0 10059.0 NA 220 682 93 0 NA NA NA NA 486 842 143 0 NA NA NA NA 1718 3133 458 1944 NA NA NA NA 2651 4156 852 2535 NA NA NA
1576101600.0 10071.0 NA 204 671 85 0 NA NA NA NA 482 833 135 0 NA NA NA NA 1453 2433 407 1807 NA NA NA NA 1885 3395 770 2076 NA NA NA
1576101600.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1576101600.0 1010.0 NA 28 73 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 142 219 97 NA NA NA NA NA 878 390 223 NA NA NA NA
1576101600.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1576101600.0 1020.0 NA 37 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA
1576101600.0 10224.0 NA 386 940 0 NA NA NA NA NA 579 1152 0 NA NA NA NA NA 4179 4818 1833 NA NA NA NA NA 3183 3835 1924 NA NA NA NA
1576101600.0 10225.0 NA 376 926 0 NA NA NA NA NA 560 1130 0 NA NA NA NA NA 3923 4356 1825 NA NA NA NA NA 3000 4007 1983 NA NA NA NA
1576101600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 796 241 1379 NA NA NA NA NA 796 397 2568 NA NA NA NA NA
1576101600.0 1030.0 NA 181 46 0 NA NA NA NA NA 306 84 0 NA NA NA NA NA 8563 257 70 NA NA NA NA NA 2872 303 163 NA NA NA NA
1576101600.0 10424.0 NA 213 677 0 NA NA NA NA NA 473 845 0 NA NA NA NA NA 1562 2531 1936 NA NA NA NA NA 1767 3413 2339 NA NA NA NA
1576101600.0 105.0 87 83 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1772 463 112 NA NA NA NA NA 987 431 248 NA NA NA NA NA
1576101600.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 398 232 1368 NA NA NA NA NA 938 336 2196 NA NA NA NA NA
1576101600.0 107.0 88 87 435 NA NA NA NA NA 182 360 546 NA NA NA NA NA 3600 551 1610 NA NA NA NA NA 1778 833 2047 NA NA NA NA NA
1576101600.0 108.0 94 87 443 NA NA NA NA NA 189 360 556 NA NA NA NA NA 4345 520 1739 NA NA NA NA NA 1676 590 2237 NA NA NA NA NA
1576101600.0 10823.0 63 188 657 82 0 NA NA NA 124 470 831 134 0 NA NA NA 1671 1349 2192 409 1781 NA NA NA 780 1456 3089 889 1905 NA NA NA
1576101600.0 10824.0 72 211 687 95 0 NA NA NA 135 482 842 146 0 NA NA NA 5062 1655 2647 429 1900 NA NA NA 1983 2043 3306 725 2113 NA NA NA
1576101600.0 10825.0 69 203 675 86 0 NA NA NA 128 482 827 135 0 NA NA NA 3627 1473 2444 399 1857 NA NA NA 1427 1894 3824 725 2136 NA NA NA
1576101600.0 10826.0 73 214 683 103 0 NA NA NA 135 477 834 145 0 NA NA NA 6717 1756 2844 406 1865 NA NA NA 2951 2136 3770 521 1958 NA NA NA
1576101600.0 10842.0 58 187 657 93 0 NA NA NA 110 478 806 146 0 NA NA NA 1524 1271 2256 421 1945 NA NA NA 914 1789 3182 907 2643 NA NA NA
1576101600.0 109.0 93 89 439 NA NA NA NA NA 190 359 531 NA NA NA NA NA 4503 546 1671 NA NA NA NA NA 2049 601 1896 NA NA NA NA NA
1576101600.0 11.0 NA 96 466 0 57 NA NA NA NA 363 588 0 104 NA NA NA NA 1916 1745 623 268 NA NA NA NA 1354 2651 968 880 NA NA NA
1576101600.0 110.0 60 80 428 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1065 476 1524 NA NA NA NA NA 961 774 2280 NA NA NA NA NA
1576101600.0 1102.0 NA 112 463 127 73 NA NA NA NA 363 568 225 162 NA NA NA NA 2602 4057 1648 333 NA NA NA NA 1744 2944 1053 479 NA NA NA
1576101600.0 111.0 88 86 434 NA NA NA NA NA 184 360 543 NA NA NA NA NA 1879 411 1542 NA NA NA NA NA 1004 386 2005 NA NA NA NA NA
1576101600.0 112.0 91 85 433 NA NA NA NA NA 190 367 543 NA NA NA NA NA 3246 542 1702 NA NA NA NA NA 1680 724 3065 NA NA NA NA NA
1576101600.0 11224.0 73 218 686 0 NA NA NA NA 135 479 837 0 NA NA NA NA 4770 1664 2649 1920 NA NA NA NA 1903 1795 3109 2708 NA NA NA NA
1576101600.0 113.0 89 87 433 NA NA NA NA NA 185 359 547 NA NA NA NA NA 3537 545 1785 NA NA NA NA NA 2047 677 2910 NA NA NA NA NA
1576101600.0 114.0 86 87 435 NA NA NA NA NA 185 359 539 NA NA NA NA NA 3412 521 1595 NA NA NA NA NA 1355 549 2117 NA NA NA NA NA
1576101600.0 115.0 90 87 434 NA NA NA NA NA 187 367 543 NA NA NA NA NA 3351 517 1602 NA NA NA NA NA 1420 853 1988 NA NA NA NA NA
1576101600.0 116.0 87 86 437 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3716 515 1605 NA NA NA NA NA 1772 680 1935 NA NA NA NA NA
1576101600.0 11623.0 61 190 668 83 0 NA NA NA 110 487 808 134 0 NA NA NA 1688 1586 2591 449 2051 NA NA NA 1793 2719 3415 1070 2862 NA NA NA
1576101600.0 11624.0 72 214 693 94 0 NA NA NA 121 482 861 145 0 NA NA NA 3913 1733 2863 581 1927 NA NA NA 1569 1872 3720 976 2088 NA NA NA
1576101600.0 11625.0 66 205 674 84 0 NA NA NA 114 488 844 134 0 NA NA NA 3024 1690 2761 455 2034 NA NA NA 1426 2199 3961 1095 2710 NA NA NA
1576101600.0 11626.0 72 225 690 93 0 NA NA NA 121 477 856 144 0 NA NA NA 5976 1971 3158 525 1996 NA NA NA 2620 2145 4218 861 2715 NA NA NA
1576101600.0 11642.0 56 188 661 94 0 NA NA NA 103 486 820 144 0 NA NA NA 1248 1433 2430 529 2038 NA NA NA 1432 1975 3519 998 2471 NA NA NA
1576101600.0 117.0 86 88 440 NA NA NA NA NA 191 367 538 NA NA NA NA NA 3628 552 1639 NA NA NA NA NA 1643 755 1982 NA NA NA NA NA
1576101600.0 118.0 84 92 441 NA NA NA NA NA 188 359 539 NA NA NA NA NA 4330 552 1682 NA NA NA NA NA 1709 587 2053 NA NA NA NA NA
1576101600.0 119.0 91 86 434 NA NA NA NA NA 185 360 535 NA NA NA NA NA 2982 564 1762 NA NA NA NA NA 1503 1180 2908 NA NA NA NA NA
1576101600.0 12.0 NA 110 452 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 2110 3095 523 NA NA NA NA NA 1335 2657 696 NA NA NA NA
1576101600.0 120.0 59 80 420 NA NA NA NA NA 144 359 527 NA NA NA NA NA 814 490 1483 NA NA NA NA NA 538 727 1979 NA NA NA NA NA
1576101600.0 12024.0 71 217 692 0 NA NA NA NA 121 479 857 0 NA NA NA NA 4160 1841 2871 1985 NA NA NA NA 1904 2294 3446 2147 NA NA NA NA
1576101600.0 121.0 92 88 437 NA NA NA NA NA 189 359 545 NA NA NA NA NA 4000 581 1846 NA NA NA NA NA 2242 873 3042 NA NA NA NA NA
1576101600.0 122.0 59 78 418 NA NA NA NA NA 129 367 524 NA NA NA NA NA 1014 589 1502 NA NA NA NA NA 880 681 2194 NA NA NA NA NA
1576101600.0 123.1 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1576101600.0 123.2 317 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1576101600.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA
1576101600.0 124.1 301 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA
1576101600.0 124.2 312 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1576101600.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA
1576101600.0 124.5 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1576101600.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1576101600.0 125.0 87 86 432 NA NA NA NA NA 187 360 534 NA NA NA NA NA 2734 507 1556 NA NA NA NA NA 1197 564 1921 NA NA NA NA NA
1576101600.0 126.0 60 79 427 NA NA NA NA NA 147 359 533 NA NA NA NA NA 1531 474 1551 NA NA NA NA NA 1109 606 2241 NA NA NA NA NA
1576101600.0 127.0 60 79 426 NA NA NA NA NA 124 367 542 NA NA NA NA NA 1444 480 1535 NA NA NA NA NA 997 605 2244 NA NA NA NA NA
1576101600.0 128.0 57 80 420 NA NA NA NA NA 114 359 537 NA NA NA NA NA 914 500 1645 NA NA NA NA NA 901 1059 3187 NA NA NA NA NA
1576101600.0 129.0 58 79 424 NA NA NA NA NA 130 359 535 NA NA NA NA NA 927 508 1607 NA NA NA NA NA 836 956 3253 NA NA NA NA NA
1576101600.0 13.0 NA 88 436 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 506 2123 544 NA NA NA NA NA 1647 3101 1356 NA NA NA NA
1576101600.0 130.0 61 80 426 NA NA NA NA NA 132 360 529 NA NA NA NA NA 599 508 1632 NA NA NA NA NA 881 918 2813 NA NA NA NA NA
1576101600.0 1301.0 83 94 214 NA NA NA NA NA 151 376 336 NA NA NA NA NA 1544 618 1250 NA NA NA NA NA 1221 881 2127 NA NA NA NA NA
1576101600.0 1302.0 94 106 231 NA NA NA NA NA 166 377 351 NA NA NA NA NA 4426 653 1336 NA NA NA NA NA 1742 538 1448 NA NA NA NA NA
1576101600.0 1303.0 84 104 232 NA NA NA NA NA 157 377 359 NA NA NA NA NA 6349 577 1403 NA NA NA NA NA 2734 573 1639 NA NA NA NA NA
1576101600.0 1306.0 NA 93 550 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 494 1609 619 NA NA NA NA NA 730 2342 881 NA NA NA NA
1576101600.0 1307.0 NA 91 185 42 0 NA NA NA NA 371 262 86 0 NA NA NA NA 506 631 147 231 NA NA NA NA 810 1287 298 457 NA NA NA
1576101600.0 1308.0 NA 91 174 42 0 NA NA NA NA 371 257 85 0 NA NA NA NA 476 559 146 234 NA NA NA NA 780 1135 305 481 NA NA NA
1576101600.0 1309.0 NA 107 569 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 518 1831 618 NA NA NA NA NA 429 2344 750 NA NA NA NA
1576101600.0 131.0 60 83 428 NA NA NA NA NA 141 359 548 NA NA NA NA NA 1578 480 1514 NA NA NA NA NA 995 743 1821 NA NA NA NA NA
1576101600.0 1310.0 NA 104 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 686 1853 646 NA NA NA NA NA 1807 2760 991 NA NA NA NA
1576101600.0 1311.0 NA 96 485 0 58 NA NA NA NA 381 603 0 104 NA NA NA NA 507 1167 610 219 NA NA NA NA 797 1715 873 491 NA NA NA
1576101600.0 1312.0 NA 104 561 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 561 1818 623 NA NA NA NA NA 446 2377 746 NA NA NA NA
1576101600.0 1313.0 NA 107 567 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 517 2205 685 NA NA NA NA NA 1409 2776 1274 NA NA NA NA
1576101600.0 1314.0 NA 101 561 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 601 1916 652 NA NA NA NA NA 981 3345 1026 NA NA NA NA
1576101600.0 1315.0 NA 93 549 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 541 1754 633 NA NA NA NA NA 774 2916 1037 NA NA NA NA
1576101600.0 1316.0 NA 96 554 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 502 1621 594 NA NA NA NA NA 696 1893 700 NA NA NA NA
1576101600.0 1317.0 NA 93 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 491 1638 614 NA NA NA NA NA 737 2296 733 NA NA NA NA
1576101600.0 1318.0 NA 93 534 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 488 1703 593 NA NA NA NA NA 1203 2604 749 NA NA NA NA
1576101600.0 1319.0 NA 92 551 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 498 1583 621 NA NA NA NA NA 1020 1871 1041 NA NA NA NA
1576101600.0 132.0 85 87 433 NA NA NA NA NA 174 367 527 NA NA NA NA NA 3606 529 1642 NA NA NA NA NA 1746 602 2046 NA NA NA NA NA
1576101600.0 1320.0 NA 98 551 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 589 1763 638 NA NA NA NA NA 1517 3017 995 NA NA NA NA
1576101600.0 1321.0 NA 97 550 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 626 1757 670 NA NA NA NA NA 1844 3157 1058 NA NA NA NA
1576101600.0 1322.0 NA 97 552 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 560 1792 627 NA NA NA NA NA 1377 3524 960 NA NA NA NA
1576101600.0 1323.0 NA 92 540 0 NA NA NA NA NA 380 651 0 NA NA NA NA NA 528 1705 629 NA NA NA NA NA 938 2727 934 NA NA NA NA
1576101600.0 1324.0 NA 104 567 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 627 1926 667 NA NA NA NA NA 1261 3222 1042 NA NA NA NA
1576101600.0 1325.0 NA 107 569 0 70 NA NA NA NA 381 698 0 115 NA NA NA NA 607 1905 642 259 NA NA NA NA 985 3009 862 597 NA NA NA
1576101600.0 1325.1 NA 108 219 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 605 724 284 NA NA NA NA NA 545 1380 641 NA NA NA NA
1576101600.0 1325.2 NA 106 562 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 640 2034 665 NA NA NA NA NA 792 3102 1112 NA NA NA NA
1576101600.0 1325.3 NA 106 208 0 NA NA NA NA NA 373 281 0 NA NA NA NA NA 626 764 278 NA NA NA NA NA 970 1685 485 NA NA NA NA
1576101600.0 1325.4 NA 106 549 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 612 1963 618 NA NA NA NA NA 764 2786 743 NA NA NA NA
1576101600.0 1325.5 NA 190 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4590 142 NA NA NA NA NA NA 4973 368 NA NA NA NA NA
1576101600.0 1325.51 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1661 163 NA NA NA NA NA NA 2602 447 NA NA NA NA NA
1576101600.0 1325.6 NA 163 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA
1576101600.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2548 158 NA NA NA NA NA NA 3146 553 NA NA NA NA NA
1576101600.0 1325.8 NA 164 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2485 133 NA NA NA NA NA NA 2244 390 NA NA NA NA NA
1576101600.0 1325.9 NA 155 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1893 125 NA NA NA NA NA NA 1714 205 NA NA NA NA NA
1576101600.0 1326.0 NA 101 558 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 521 1693 621 NA NA NA NA NA 466 2662 783 NA NA NA NA
1576101600.0 1327.0 NA 100 522 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 530 1830 614 NA NA NA NA NA 859 2620 729 NA NA NA NA
1576101600.0 1328.0 NA 114 561 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 578 1737 621 NA NA NA NA NA 1145 2595 778 NA NA NA NA
1576101600.0 1329.0 NA 98 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 509 1639 616 NA NA NA NA NA 929 2008 736 NA NA NA NA
1576101600.0 1329.1 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2243 130 NA NA NA NA NA NA 2492 279 NA NA NA NA NA
1576101600.0 133.0 87 91 441 NA NA NA NA NA 186 360 553 NA NA NA NA NA 5433 556 1807 NA NA NA NA NA 2148 490 2177 NA NA NA NA NA
1576101600.0 1330.0 NA 101 560 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 530 1756 612 NA NA NA NA NA 586 2760 780 NA NA NA NA
1576101600.0 1331.0 NA 99 562 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 515 1685 631 NA NA NA NA NA 679 2243 972 NA NA NA NA
1576101600.0 1332.0 NA 105 502 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 528 1910 612 NA NA NA NA NA 452 3054 718 NA NA NA NA
1576101600.0 1333.0 NA 99 559 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 539 1662 612 NA NA NA NA NA 1058 2129 725 NA NA NA NA
1576101600.0 1334.0 NA 106 570 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 530 1831 626 NA NA NA NA NA 687 3264 829 NA NA NA NA
1576101600.0 1335.0 NA 100 557 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 557 1653 640 NA NA NA NA NA 815 2002 857 NA NA NA NA
1576101600.0 1336.0 NA 108 565 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 621 2239 621 NA NA NA NA NA 794 2704 747 NA NA NA NA
1576101600.0 1337.0 NA 108 571 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 623 2114 662 NA NA NA NA NA 862 2017 934 NA NA NA NA
1576101600.0 1338.0 NA 106 564 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 551 1871 634 NA NA NA NA NA 550 2755 768 NA NA NA NA
1576101600.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 641 2019 652 NA NA NA NA NA 902 2354 924 NA NA NA NA
1576101600.0 134.0 NA 423 35 0 NA NA NA NA NA 520 76 0 NA NA NA NA NA 3239 133 84 NA NA NA NA NA 2852 230 188 NA NA NA NA
1576101600.0 134.701 NA 30 507 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 240 4708 673 NA NA NA NA NA 540 2740 752 NA NA NA NA
1576101600.0 134.702 NA 33 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 294 5849 649 NA NA NA NA NA 464 2842 731 NA NA NA NA
1576101600.0 134.703 NA 40 515 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 278 5810 685 NA NA NA NA NA 626 2870 770 NA NA NA NA
1576101600.0 134.704 NA 34 504 0 NA NA NA NA NA 80 600 0 NA NA NA NA NA 290 5580 646 NA NA NA NA NA 415 3114 723 NA NA NA NA
1576101600.0 134.705 NA 32 514 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 318 6303 686 NA NA NA NA NA 411 3141 745 NA NA NA NA
1576101600.0 134.706 NA 33 516 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 302 6277 718 NA NA NA NA NA 412 3160 832 NA NA NA NA
1576101600.0 134.707 NA 35 501 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 292 5368 646 NA NA NA NA NA 301 2682 840 NA NA NA NA
1576101600.0 134.708 NA 32 501 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 274 5412 683 NA NA NA NA NA 456 2729 749 NA NA NA NA
1576101600.0 134.709 NA 32 678 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 303 5633 655 NA NA NA NA NA 256 3053 769 NA NA NA NA
1576101600.0 134.71 NA 36 494 0 NA NA NA NA NA 77 607 0 NA NA NA NA NA 262 4094 660 NA NA NA NA NA 330 2913 784 NA NA NA NA
1576101600.0 134.801 NA 30 502 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 288 4231 620 NA NA NA NA NA 315 2814 678 NA NA NA NA
1576101600.0 134.802 NA 29 509 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 295 6790 623 NA NA NA NA NA 331 3081 702 NA NA NA NA
1576101600.0 134.803 NA 30 513 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 304 6190 622 NA NA NA NA NA 318 3325 704 NA NA NA NA
1576101600.0 134.804 NA 34 520 0 NA NA NA NA NA 87 633 0 NA NA NA NA NA 277 6851 658 NA NA NA NA NA 499 3644 896 NA NA NA NA
1576101600.0 134.805 NA 31 517 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 278 6753 653 NA NA NA NA NA 341 3224 836 NA NA NA NA
1576101600.0 134.806 NA 30 523 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 297 7510 655 NA NA NA NA NA 376 3400 949 NA NA NA NA
1576101600.0 134.807 NA 89 546 0 NA NA NA NA NA 195 692 0 NA NA NA NA NA 1563 8038 820 NA NA NA NA NA 1261 3862 950 NA NA NA NA
1576101600.0 134.808 NA 91 544 0 NA NA NA NA NA 196 676 0 NA NA NA NA NA 1519 7976 800 NA NA NA NA NA 1230 3549 916 NA NA NA NA
1576101600.0 134.809 NA 30 509 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 290 6352 651 NA NA NA NA NA 418 3032 825 NA NA NA NA
1576101600.0 134.81 NA 30 512 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 297 6593 674 NA NA NA NA NA 330 3084 794 NA NA NA NA
1576101600.0 134.811 NA 30 511 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 257 6775 627 NA NA NA NA NA 351 3099 708 NA NA NA NA
