Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1002.0 NA 415 64 NA NA NA NA NA NA 518 123 NA NA NA NA NA NA 3328 478 NA NA NA NA NA NA 2735 429 NA NA NA NA NA
1563055200.0 10023.0 NA 189 655 83 0 NA NA NA NA 479 798 133 0 NA NA NA NA 1723 2636 450 2084 NA NA NA NA 3499 3868 864 2161 NA NA NA
1563055200.0 10024.0 NA 213 676 95 0 NA NA NA NA 471 834 147 0 NA NA NA NA 1972 2922 484 2170 NA NA NA NA 3069 3588 835 2265 NA NA NA
1563055200.0 10024.1 NA 212 263 0 NA NA NA NA NA 489 365 0 NA NA NA NA NA 1911 1005 404 NA NA NA NA NA 2123 1211 501 NA NA NA NA
1563055200.0 10024.2 NA 213 673 0 NA NA NA NA NA 477 846 0 NA NA NA NA NA 1981 2872 2112 NA NA NA NA NA 4509 3674 2676 NA NA NA NA
1563055200.0 10024.3 NA 212 241 0 NA NA NA NA NA 478 347 0 NA NA NA NA NA 1855 976 358 NA NA NA NA NA 3127 1668 698 NA NA NA NA
1563055200.0 10024.4 NA 221 678 0 NA NA NA NA NA 477 847 0 NA NA NA NA NA 1897 2920 2152 NA NA NA NA NA 4023 4094 2778 NA NA NA NA
1563055200.0 10024.5 NA 214 266 0 NA NA NA NA NA 477 364 0 NA NA NA NA NA 1907 981 387 NA NA NA NA NA 2137 1054 534 NA NA NA NA
1563055200.0 10024.6 NA 212 671 0 NA NA NA NA NA 488 811 0 NA NA NA NA NA 2039 2895 2045 NA NA NA NA NA 4557 3974 2495 NA NA NA NA
1563055200.0 10025.0 NA 200 669 94 0 NA NA NA NA 481 838 135 0 NA NA NA NA 1873 2776 515 2033 NA NA NA NA 4503 3151 1762 2125 NA NA NA
1563055200.0 10026.0 NA 215 677 94 0 NA NA NA NA 483 845 144 0 NA NA NA NA 1854 2985 490 2064 NA NA NA NA 3925 3770 962 2438 NA NA NA
1563055200.0 1003.0 NA 310 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3329 529 NA NA NA NA NA NA 2162 728 NA NA NA NA NA
1563055200.0 1004.0 NA 307 168 0 0 0 0 NA NA 390 213 0 0 0 0 NA NA 1064 352 86 104 272 275 NA NA 1659 603 196 225 353 360 NA
1563055200.0 10042.0 NA 213 667 98 0 NA NA NA NA 484 826 146 0 NA NA NA NA 1862 2761 503 2129 NA NA NA NA 3911 4082 973 2750 NA NA NA
1563055200.0 10059.0 NA 227 685 95 0 NA NA NA NA 484 838 145 0 NA NA NA NA 2078 3437 503 2095 NA NA NA NA 4099 4317 1247 2368 NA NA NA
1563055200.0 10071.0 NA 202 673 85 0 NA NA NA NA 480 836 135 0 NA NA NA NA 1873 2817 456 2225 NA NA NA NA 3560 3316 702 2350 NA NA NA
1563055200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1563055200.0 1010.0 NA 22 73 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 138 225 116 NA NA NA NA NA 556 477 322 NA NA NA NA
1563055200.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1563055200.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA
1563055200.0 10224.0 NA 394 940 0 NA NA NA NA NA 586 1172 0 NA NA NA NA NA 5027 5561 2160 NA NA NA NA NA 6346 4557 2377 NA NA NA NA
1563055200.0 10225.0 NA 372 924 0 NA NA NA NA NA 569 1136 0 NA NA NA NA NA 4626 5031 2133 NA NA NA NA NA 5399 3686 2219 NA NA NA NA
1563055200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 972 276 1672 NA NA NA NA NA 1287 653 2921 NA NA NA NA NA
1563055200.0 1030.0 NA 176 36 0 NA NA NA NA NA 322 84 0 NA NA NA NA NA 9180 282 85 NA NA NA NA NA 4228 420 216 NA NA NA NA
1563055200.0 10424.0 NA 211 682 0 NA NA NA NA NA 486 842 0 NA NA NA NA NA 1862 2893 2149 NA NA NA NA NA 3260 2944 2841 NA NA NA NA
1563055200.0 105.0 88 81 25 NA NA NA NA NA 185 360 66 NA NA NA NA NA 2064 505 145 NA NA NA NA NA 2406 661 317 NA NA NA NA NA
1563055200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1004 249 1599 NA NA NA NA NA 1766 444 2196 NA NA NA NA NA
1563055200.0 107.0 89 85 434 NA NA NA NA NA 184 367 549 NA NA NA NA NA 3618 587 1959 NA NA NA NA NA 2646 708 2912 NA NA NA NA NA
1563055200.0 108.0 95 89 441 NA NA NA NA NA 194 360 560 NA NA NA NA NA 4976 636 1967 NA NA NA NA NA 3885 1272 2997 NA NA NA NA NA
1563055200.0 10823.0 63 191 656 83 0 NA NA NA 125 486 806 134 0 NA NA NA 2264 1706 2590 433 1985 NA NA NA 3257 5165 2976 795 2172 NA NA NA
1563055200.0 10824.0 73 214 688 95 0 NA NA NA 136 472 838 146 0 NA NA NA 5135 1873 2976 470 2121 NA NA NA 4262 3374 3194 630 2279 NA NA NA
1563055200.0 10825.0 69 204 674 85 0 NA NA NA 129 480 830 135 0 NA NA NA 3759 1846 2755 439 2182 NA NA NA 2200 2926 3117 609 2308 NA NA NA
1563055200.0 10826.0 74 216 690 94 0 NA NA NA 136 470 854 146 0 NA NA NA 7375 1956 3097 447 2041 NA NA NA 5436 5251 3135 599 2132 NA NA NA
1563055200.0 10842.0 59 190 654 102 0 NA NA NA 113 481 821 146 0 NA NA NA 1614 1589 2700 466 2155 NA NA NA 1332 2864 3125 577 2278 NA NA NA
1563055200.0 109.0 90 87 441 NA NA NA NA NA 186 368 539 NA NA NA NA NA 4625 613 2051 NA NA NA NA NA 4441 1100 3435 NA NA NA NA NA
1563055200.0 11.0 NA 95 480 0 63 NA NA NA NA 374 576 0 105 NA NA NA NA 1971 1955 685 261 NA NA NA NA 1413 1761 751 438 NA NA NA
1563055200.0 110.0 58 78 425 NA NA NA NA NA 125 367 534 NA NA NA NA NA 1035 541 1892 NA NA NA NA NA 1130 687 2125 NA NA NA NA NA
1563055200.0 1102.0 NA 112 462 132 73 NA NA NA NA 374 587 225 163 NA NA NA NA 2862 4511 1730 431 NA NA NA NA 3203 2868 1035 338 NA NA NA
1563055200.0 111.0 82 84 431 NA NA NA NA NA 185 360 545 NA NA NA NA NA 2601 480 1784 NA NA NA NA NA 3287 2068 2174 NA NA NA NA NA
1563055200.0 112.0 90 86 435 NA NA NA NA NA 190 360 536 NA NA NA NA NA 3579 668 1947 NA NA NA NA NA 3728 1223 3018 NA NA NA NA NA
1563055200.0 11224.0 73 214 679 0 NA NA NA NA 136 479 850 0 NA NA NA NA 4694 1985 2938 2181 NA NA NA NA 2914 2820 2718 2297 NA NA NA NA
1563055200.0 113.0 88 86 437 NA NA NA NA NA 186 360 552 NA NA NA NA NA 3051 588 1924 NA NA NA NA NA 2415 715 2169 NA NA NA NA NA
1563055200.0 114.0 86 84 434 NA NA NA NA NA 187 367 547 NA NA NA NA NA 3959 586 1938 NA NA NA NA NA 3110 779 2080 NA NA NA NA NA
1563055200.0 115.0 89 86 435 NA NA NA NA NA 187 368 545 NA NA NA NA NA 3963 648 2038 NA NA NA NA NA 3295 1076 3188 NA NA NA NA NA
1563055200.0 116.0 84 86 436 NA NA NA NA NA 183 368 543 NA NA NA NA NA 4051 658 2058 NA NA NA NA NA 3816 1224 3001 NA NA NA NA NA
1563055200.0 11623.0 71 190 664 89 0 NA NA NA 111 473 826 135 0 NA NA NA 1695 1859 2967 477 2230 NA NA NA 2136 3580 2869 815 2361 NA NA NA
1563055200.0 11624.0 71 214 690 95 0 NA NA NA 122 483 853 145 0 NA NA NA 4415 2075 3174 582 2143 NA NA NA 2283 5231 3638 1173 2368 NA NA NA
1563055200.0 11625.0 67 201 676 85 0 NA NA NA 115 472 846 135 0 NA NA NA 3565 1875 2983 493 2193 NA NA NA 3180 4011 3782 1139 2391 NA NA NA
1563055200.0 11626.0 74 234 692 94 0 NA NA NA 124 473 835 145 0 NA NA NA 6896 2249 3410 545 2190 NA NA NA 3461 5209 3259 734 2447 NA NA NA
1563055200.0 11642.0 59 189 660 94 0 NA NA NA 104 472 830 146 0 NA NA NA 1539 1726 2752 563 2187 NA NA NA 1745 3290 2973 825 2359 NA NA NA
1563055200.0 117.0 86 88 449 NA NA NA NA NA 192 367 552 NA NA NA NA NA 3896 627 1988 NA NA NA NA NA 2980 720 2202 NA NA NA NA NA
1563055200.0 118.0 89 88 438 NA NA NA NA NA 189 367 558 NA NA NA NA NA 3858 596 2022 NA NA NA NA NA 2725 716 3122 NA NA NA NA NA
1563055200.0 119.0 85 86 425 NA NA NA NA NA 182 368 539 NA NA NA NA NA 2866 632 2220 NA NA NA NA NA 3142 2367 3659 NA NA NA NA NA
1563055200.0 12.0 NA 109 461 0 NA NA NA NA NA 367 560 0 NA NA NA NA NA 2373 3873 625 NA NA NA NA NA 3617 4001 711 NA NA NA NA
1563055200.0 120.0 59 79 420 NA NA NA NA NA 145 360 525 NA NA NA NA NA 1312 534 1765 NA NA NA NA NA 2869 1602 2111 NA NA NA NA NA
1563055200.0 12024.0 71 219 691 0 NA NA NA NA 122 469 849 0 NA NA NA NA 4259 2028 3152 2099 NA NA NA NA 3202 3314 3157 2266 NA NA NA NA
1563055200.0 121.0 90 87 440 NA NA NA NA NA 190 367 553 NA NA NA NA NA 4348 662 2082 NA NA NA NA NA 3272 1050 2844 NA NA NA NA NA
1563055200.0 122.0 59 78 416 NA NA NA NA NA 130 367 530 NA NA NA NA NA 698 426 1825 NA NA NA NA NA 5362 867 2312 NA NA NA NA NA
1563055200.0 123.1 312 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1563055200.0 123.2 315 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA
1563055200.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1563055200.0 124.1 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1563055200.0 124.2 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1563055200.0 124.4 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA
1563055200.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1563055200.0 124.6 262 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1563055200.0 125.0 87 83 431 NA NA NA NA NA 188 368 536 NA NA NA NA NA 3580 577 1924 NA NA NA NA NA 3503 1266 2714 NA NA NA NA NA
1563055200.0 126.0 62 80 423 NA NA NA NA NA 141 367 527 NA NA NA NA NA 1589 520 1855 NA NA NA NA NA 2106 1182 2575 NA NA NA NA NA
1563055200.0 127.0 60 80 424 NA NA NA NA NA 125 367 533 NA NA NA NA NA 2509 532 1861 NA NA NA NA NA 3027 2111 2611 NA NA NA NA NA
1563055200.0 128.0 57 79 417 NA NA NA NA NA 116 360 532 NA NA NA NA NA 1108 523 1864 NA NA NA NA NA 1337 772 2353 NA NA NA NA NA
1563055200.0 129.0 58 79 421 NA NA NA NA NA 123 367 535 NA NA NA NA NA 1175 520 1797 NA NA NA NA NA 1646 733 2034 NA NA NA NA NA
1563055200.0 13.0 NA 91 441 0 NA NA NA NA NA 375 550 0 NA NA NA NA NA 546 2411 548 NA NA NA NA NA 2714 2499 721 NA NA NA NA
1563055200.0 130.0 60 80 425 NA NA NA NA NA 133 367 534 NA NA NA NA NA 1227 525 1817 NA NA NA NA NA 1609 654 2189 NA NA NA NA NA
1563055200.0 1301.0 83 96 214 NA NA NA NA NA 152 370 344 NA NA NA NA NA 1624 594 1366 NA NA NA NA NA 1266 699 1898 NA NA NA NA NA
1563055200.0 1302.0 94 105 228 NA NA NA NA NA 167 370 354 NA NA NA NA NA 4853 765 1493 NA NA NA NA NA 3004 1168 1908 NA NA NA NA NA
1563055200.0 1303.0 84 104 232 NA NA NA NA NA 158 370 363 NA NA NA NA NA 7756 704 1700 NA NA NA NA NA 5496 1402 2922 NA NA NA NA NA
1563055200.0 1306.0 NA 96 528 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 629 2256 730 NA NA NA NA NA 1970 3980 1267 NA NA NA NA
1563055200.0 1307.0 NA 93 181 47 0 NA NA NA NA 382 261 87 0 NA NA NA NA 593 769 165 277 NA NA NA NA 724 1201 311 482 NA NA NA
1563055200.0 1308.0 NA 90 177 44 0 NA NA NA NA 383 253 86 0 NA NA NA NA 588 740 181 285 NA NA NA NA 2311 2092 577 581 NA NA NA
1563055200.0 1309.0 NA 107 568 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 641 2172 717 NA NA NA NA NA 1639 2432 793 NA NA NA NA
1563055200.0 131.0 62 81 425 NA NA NA NA NA 142 367 529 NA NA NA NA NA 1828 527 1859 NA NA NA NA NA 2596 1745 2772 NA NA NA NA NA
1563055200.0 1310.0 NA 104 564 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 653 2168 765 NA NA NA NA NA 905 2489 948 NA NA NA NA
1563055200.0 1311.0 NA 95 482 0 57 NA NA NA NA 384 598 0 105 NA NA NA NA 619 1415 748 303 NA NA NA NA 1762 2421 1172 881 NA NA NA
1563055200.0 1312.0 NA 103 562 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 633 2279 768 NA NA NA NA NA 772 2650 930 NA NA NA NA
1563055200.0 1313.0 NA 106 566 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 550 2372 711 NA NA NA NA NA 1850 2249 852 NA NA NA NA
1563055200.0 1314.0 NA 102 547 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 681 2460 736 NA NA NA NA NA 2323 4042 1230 NA NA NA NA
1563055200.0 1315.0 NA 94 550 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 575 2018 713 NA NA NA NA NA 916 2396 787 NA NA NA NA
1563055200.0 1316.0 NA 95 550 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 609 2055 748 NA NA NA NA NA 2140 3417 1177 NA NA NA NA
1563055200.0 1317.0 NA 92 560 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 597 2014 739 NA NA NA NA NA 888 2430 832 NA NA NA NA
1563055200.0 1318.0 NA 94 551 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 552 1963 672 NA NA NA NA NA 1868 2666 778 NA NA NA NA
1563055200.0 1319.0 NA 92 550 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 548 1949 751 NA NA NA NA NA 1021 2183 855 NA NA NA NA
1563055200.0 132.0 84 85 427 NA NA NA NA NA 175 367 553 NA NA NA NA NA 3505 652 2290 NA NA NA NA NA 3007 1088 3930 NA NA NA NA NA
1563055200.0 1320.0 NA 96 547 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 588 1986 714 NA NA NA NA NA 931 2102 841 NA NA NA NA
1563055200.0 1321.0 NA 97 550 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 646 1974 749 NA NA NA NA NA 1953 4339 1448 NA NA NA NA
1563055200.0 1322.0 NA 97 554 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 585 2014 691 NA NA NA NA NA 2003 2502 782 NA NA NA NA
1563055200.0 1323.0 NA 95 542 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 569 1926 725 NA NA NA NA NA 900 2252 1092 NA NA NA NA
1563055200.0 1324.0 NA 104 566 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 637 2133 746 NA NA NA NA NA 817 2414 1038 NA NA NA NA
1563055200.0 1325.0 NA 106 566 0 67 NA NA NA NA 384 671 0 116 NA NA NA NA 701 2215 744 317 NA NA NA NA 2289 4358 1083 733 NA NA NA
1563055200.0 1325.1 NA 107 220 0 NA NA NA NA NA 384 289 0 NA NA NA NA NA 689 791 302 NA NA NA NA NA 1582 1043 417 NA NA NA NA
1563055200.0 1325.2 NA 107 565 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 663 2260 742 NA NA NA NA NA 962 2395 831 NA NA NA NA
1563055200.0 1325.3 NA 107 208 0 NA NA NA NA NA 384 279 0 NA NA NA NA NA 709 821 338 NA NA NA NA NA 1713 1277 574 NA NA NA NA
1563055200.0 1325.4 NA 106 564 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 658 2360 736 NA NA NA NA NA 954 2578 892 NA NA NA NA
1563055200.0 1325.5 NA 195 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 5106 193 NA NA NA NA NA NA 9399 753 NA NA NA NA NA
1563055200.0 1325.51 NA 172 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1737 166 NA NA NA NA NA NA 1921 280 NA NA NA NA NA
1563055200.0 1325.6 NA 160 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA
1563055200.0 1325.7 NA 162 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2535 161 NA NA NA NA NA NA 3179 484 NA NA NA NA NA
1563055200.0 1325.8 NA 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2692 149 NA NA NA NA NA NA 4518 330 NA NA NA NA NA
1563055200.0 1325.9 NA 158 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1969 144 NA NA NA NA NA NA 1434 235 NA NA NA NA NA
1563055200.0 1326.0 NA 101 553 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 594 2017 806 NA NA NA NA NA 986 2224 1039 NA NA NA NA
1563055200.0 1327.0 NA 103 555 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 702 2066 781 NA NA NA NA NA 1957 3176 1460 NA NA NA NA
1563055200.0 1328.0 NA 104 567 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 627 2221 752 NA NA NA NA NA 794 2510 839 NA NA NA NA
1563055200.0 1329.0 NA 100 554 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 683 2057 741 NA NA NA NA NA 1864 3329 1301 NA NA NA NA
1563055200.0 1329.1 NA 177 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2206 146 NA NA NA NA NA NA 2045 311 NA NA NA NA NA
1563055200.0 133.0 92 90 445 NA NA NA NA NA 188 368 555 NA NA NA NA NA 5969 663 2254 NA NA NA NA NA 3743 1376 2961 NA NA NA NA NA
1563055200.0 1330.0 NA 102 565 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 633 2059 756 NA NA NA NA NA 1243 2396 1142 NA NA NA NA
1563055200.0 1331.0 NA 101 564 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 592 2004 691 NA NA NA NA NA 1963 2873 797 NA NA NA NA
1563055200.0 1332.0 NA 105 566 0 NA NA NA NA NA 395 689 0 NA NA NA NA NA 728 2161 752 NA NA NA NA NA 2580 4174 1324 NA NA NA NA
1563055200.0 1333.0 NA 99 555 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 609 2109 735 NA NA NA NA NA 846 2508 873 NA NA NA NA
1563055200.0 1334.0 NA 107 575 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 626 2094 722 NA NA NA NA NA 1448 2281 898 NA NA NA NA
1563055200.0 1335.0 NA 100 556 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 643 2047 757 NA NA NA NA NA 1396 2347 846 NA NA NA NA
1563055200.0 1336.0 NA 106 570 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 706 2591 748 NA NA NA NA NA 1271 2350 1111 NA NA NA NA
1563055200.0 1337.0 NA 109 580 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 769 2503 722 NA NA NA NA NA 2146 2313 806 NA NA NA NA
1563055200.0 1338.0 NA 108 569 0 NA NA NA NA NA 377 692 0 NA NA NA NA NA 691 2219 740 NA NA NA NA NA 881 2357 847 NA NA NA NA
1563055200.0 1339.0 NA 111 577 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 686 2345 718 NA NA NA NA NA 1819 2429 810 NA NA NA NA
1563055200.0 134.0 NA 423 34 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 3664 155 93 NA NA NA NA NA 2896 243 134 NA NA NA NA
1563055200.0 134.701 NA 32 509 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 281 5289 810 NA NA NA NA NA 452 3176 885 NA NA NA NA
1563055200.0 134.702 NA 29 506 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 350 6618 779 NA NA NA NA NA 530 3521 839 NA NA NA NA
1563055200.0 134.703 NA 33 511 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 292 6512 830 NA NA NA NA NA 455 3412 896 NA NA NA NA
1563055200.0 134.704 NA 39 503 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 352 6178 748 NA NA NA NA NA 482 3335 819 NA NA NA NA
1563055200.0 134.705 NA 32 517 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 342 6844 903 NA NA NA NA NA 644 3405 1701 NA NA NA NA
1563055200.0 134.706 NA 33 511 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 276 7007 842 NA NA NA NA NA 537 3642 949 NA NA NA NA
1563055200.0 134.707 NA 33 504 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 302 6304 807 NA NA NA NA NA 475 3402 882 NA NA NA NA
1563055200.0 134.708 NA 31 506 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 315 6146 783 NA NA NA NA NA 642 3342 901 NA NA NA NA
1563055200.0 134.709 NA 32 681 0 NA NA NA NA NA 87 789 0 NA NA NA NA NA 299 6458 811 NA NA NA NA NA 441 3515 876 NA NA NA NA
1563055200.0 134.71 NA 27 498 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 323 4763 796 NA NA NA NA NA 404 2924 1079 NA NA NA NA
1563055200.0 134.801 NA 31 504 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 353 4930 762 NA NA NA NA NA 743 3238 857 NA NA NA NA
1563055200.0 134.802 NA 28 505 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 345 8076 799 NA NA NA NA NA 730 3922 949 NA NA NA NA
1563055200.0 134.803 NA 30 510 0 NA NA NA NA NA 93 610 0 NA NA NA NA NA 351 7139 781 NA NA NA NA NA 774 3578 880 NA NA NA NA
1563055200.0 134.804 NA 32 513 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 327 7765 797 NA NA NA NA NA 730 3743 902 NA NA NA NA
1563055200.0 134.805 NA 34 512 0 NA NA NA NA NA 94 614 0 NA NA NA NA NA 325 7820 795 NA NA NA NA NA 670 4084 869 NA NA NA NA
1563055200.0 134.806 NA 31 517 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 347 8593 816 NA NA NA NA NA 831 3983 923 NA NA NA NA
1563055200.0 134.807 NA 94 548 0 NA NA NA NA NA 196 682 0 NA NA NA NA NA 1716 8627 915 NA NA NA NA NA 3781 4798 1122 NA NA NA NA
1563055200.0 134.808 NA 91 551 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1468 8759 849 NA NA NA NA NA 2456 4594 1525 NA NA NA NA
1563055200.0 134.809 NA 29 504 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 348 7541 797 NA NA NA NA NA 575 3796 876 NA NA NA NA
1563055200.0 134.81 NA 28 508 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 368 7508 772 NA NA NA NA NA 616 3618 841 NA NA NA NA
