Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 108.0 107 95 443 NA NA NA NA NA 193 361 542 NA NA NA NA NA 4423 645 1998 NA NA NA NA NA 2823 1008 2552 NA NA NA NA NA
1568498400.0 10823.0 72 191 663 88 0 NA NA NA 125 476 820 134 0 NA NA NA 1998 1629 2443 411 2012 NA NA NA 1485 2921 2468 892 2138 NA NA NA
1568498400.0 10824.0 73 216 688 98 0 NA NA NA 135 486 819 146 0 NA NA NA 4558 1864 2863 433 1988 NA NA NA 2362 2176 2986 521 2067 NA NA NA
1568498400.0 10825.0 70 203 672 94 0 NA NA NA 129 477 831 136 0 NA NA NA 3972 1736 2479 393 1928 NA NA NA 2555 3897 2349 539 2135 NA NA NA
1568498400.0 10826.0 74 219 684 100 0 NA NA NA 140 481 841 146 0 NA NA NA 7139 1933 3096 411 1983 NA NA NA 3576 3639 2919 506 2061 NA NA NA
1568498400.0 10842.0 59 188 656 94 0 NA NA NA 111 485 817 145 0 NA NA NA 1704 1426 2503 438 1868 NA NA NA 1876 3500 6129 1132 1997 NA NA NA
1568498400.0 109.0 91 88 440 NA NA NA NA NA 191 360 530 NA NA NA NA NA 4591 556 1869 NA NA NA NA NA 3622 864 2220 NA NA NA NA NA
1568498400.0 11.0 NA 96 469 0 59 NA NA NA NA 374 583 0 105 NA NA NA NA 1894 1776 621 222 NA NA NA NA 1941 2001 762 667 NA NA NA
1568498400.0 110.0 63 86 413 NA NA NA NA NA 126 367 536 NA NA NA NA NA 900 570 1808 NA NA NA NA NA 946 965 2502 NA NA NA NA NA
1568498400.0 1102.0 NA 115 477 148 83 NA NA NA NA 368 585 224 164 NA NA NA NA 2878 4371 1837 434 NA NA NA NA 2343 2605 1367 333 NA NA NA
1568498400.0 111.0 96 88 346 NA NA NA NA NA 185 360 547 NA NA NA NA NA 1595 493 1851 NA NA NA NA NA 1830 1472 2432 NA NA NA NA NA
1568498400.0 112.0 90 85 429 NA NA NA NA NA 191 360 539 NA NA NA NA NA 3360 619 1726 NA NA NA NA NA 2108 3020 3466 NA NA NA NA NA
1568498400.0 11224.0 72 211 687 0 NA NA NA NA 136 476 842 0 NA NA NA NA 4587 1889 2790 2001 NA NA NA NA 3458 3402 2665 2635 NA NA NA NA
1568498400.0 113.0 100 94 438 NA NA NA NA NA 190 360 537 NA NA NA NA NA 3437 629 1906 NA NA NA NA NA 1931 978 2568 NA NA NA NA NA
1568498400.0 114.0 100 92 407 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3719 661 1955 NA NA NA NA NA 2246 1402 2391 NA NA NA NA NA
1568498400.0 115.0 90 89 445 NA NA NA NA NA 188 368 550 NA NA NA NA NA 3655 559 1773 NA NA NA NA NA 2437 901 2206 NA NA NA NA NA
1568498400.0 116.0 97 93 391 NA NA NA NA NA 183 360 540 NA NA NA NA NA 3796 622 1980 NA NA NA NA NA 2037 637 2434 NA NA NA NA NA
1568498400.0 11623.0 64 191 665 91 0 NA NA NA 111 477 838 135 0 NA NA NA 1461 1769 2581 401 1956 NA NA NA 1876 3977 2711 519 2027 NA NA NA
1568498400.0 11624.0 72 217 690 101 0 NA NA NA 121 476 864 147 0 NA NA NA 4345 2042 3032 637 2051 NA NA NA 2612 2741 3808 839 2256 NA NA NA
1568498400.0 11625.0 68 203 694 94 0 NA NA NA 115 475 849 136 0 NA NA NA 2626 1785 2750 470 1990 NA NA NA 2375 3656 2992 1382 2095 NA NA NA
1568498400.0 11626.0 72 231 692 94 0 NA NA NA 123 476 862 144 0 NA NA NA 6248 2274 3182 499 2078 NA NA NA 2965 4769 2789 625 2205 NA NA NA
1568498400.0 11642.0 63 191 662 94 0 NA NA NA 104 476 837 146 0 NA NA NA 1559 1660 2599 523 2042 NA NA NA 1363 3396 3000 756 2187 NA NA NA
1568498400.0 117.0 86 86 437 NA NA NA NA NA 192 360 539 NA NA NA NA NA 4218 628 1853 NA NA NA NA NA 3257 1013 3055 NA NA NA NA NA
1568498400.0 118.0 102 92 448 NA NA NA NA NA 189 360 537 NA NA NA NA NA 4256 563 1908 NA NA NA NA NA 2403 743 2117 NA NA NA NA NA
1568498400.0 119.0 100 89 426 NA NA NA NA NA 186 368 538 NA NA NA NA NA 2919 602 1873 NA NA NA NA NA 1581 648 2492 NA NA NA NA NA
1568498400.0 12.0 NA 111 457 0 NA NA NA NA NA 374 581 0 NA NA NA NA NA 2154 3355 584 NA NA NA NA NA 1732 2258 825 NA NA NA NA
1568498400.0 120.0 59 80 418 NA NA NA NA NA 145 367 553 NA NA NA NA NA 1213 536 1680 NA NA NA NA NA 1771 1750 3244 NA NA NA NA NA
1568498400.0 12024.0 73 218 694 0 NA NA NA NA 122 481 855 0 NA NA NA NA 4464 1925 2937 2089 NA NA NA NA 2691 3933 2646 2321 NA NA NA NA
1568498400.0 121.0 90 87 439 NA NA NA NA NA 189 368 539 NA NA NA NA NA 4016 554 1834 NA NA NA NA NA 2415 904 2077 NA NA NA NA NA
1568498400.0 122.0 58 77 416 NA NA NA NA NA 130 360 547 NA NA NA NA NA 1020 645 1619 NA NA NA NA NA 1227 955 2097 NA NA NA NA NA
1568498400.0 123.1 312 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA
1568498400.0 123.2 314 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1568498400.0 123.3 260 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA
1568498400.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA
1568498400.0 124.2 312 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA
1568498400.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA
1568498400.0 124.5 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1568498400.0 124.6 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1568498400.0 125.0 98 89 427 NA NA NA NA NA 188 360 535 NA NA NA NA NA 3059 540 1868 NA NA NA NA NA 1785 651 2939 NA NA NA NA NA
1568498400.0 126.0 70 80 378 NA NA NA NA NA 149 360 547 NA NA NA NA NA 1422 635 1870 NA NA NA NA NA 921 1021 2421 NA NA NA NA NA
1568498400.0 127.0 60 79 427 NA NA NA NA NA 125 367 530 NA NA NA NA NA 1447 489 1661 NA NA NA NA NA 1416 988 1937 NA NA NA NA NA
1568498400.0 128.0 57 83 420 NA NA NA NA NA 115 360 544 NA NA NA NA NA 1074 511 1629 NA NA NA NA NA 1492 1115 1995 NA NA NA NA NA
1568498400.0 129.0 58 78 426 NA NA NA NA NA 131 367 538 NA NA NA NA NA 1865 544 1632 NA NA NA NA NA 2411 3369 3424 NA NA NA NA NA
1568498400.0 13.0 NA 89 439 0 NA NA NA NA NA 367 563 0 NA NA NA NA NA 534 2406 532 NA NA NA NA NA 3401 3544 922 NA NA NA NA
1568498400.0 130.0 60 82 424 NA NA NA NA NA 133 360 535 NA NA NA NA NA 1062 479 1662 NA NA NA NA NA 1104 815 2457 NA NA NA NA NA
1568498400.0 1301.0 83 95 212 NA NA NA NA NA 152 377 332 NA NA NA NA NA 1897 625 1271 NA NA NA NA NA 2071 2257 2727 NA NA NA NA NA
1568498400.0 1302.0 95 107 227 NA NA NA NA NA 167 370 351 NA NA NA NA NA 3762 773 1391 NA NA NA NA NA 2499 1291 2007 NA NA NA NA NA
1568498400.0 1303.0 92 108 194 NA NA NA NA NA 158 374 334 NA NA NA NA NA 7103 627 1678 NA NA NA NA NA 4249 686 2138 NA NA NA NA NA
1568498400.0 1306.0 NA 103 552 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 650 1926 691 NA NA NA NA NA 2222 2492 777 NA NA NA NA
1568498400.0 1307.0 NA 93 182 49 0 NA NA NA NA 382 265 87 0 NA NA NA NA 593 709 189 248 NA NA NA NA 2996 2308 1147 601 NA NA NA
1568498400.0 1308.0 NA 92 176 43 0 NA NA NA NA 383 255 86 0 NA NA NA NA 517 722 169 310 NA NA NA NA 1062 3617 631 1603 NA NA NA
1568498400.0 1309.0 NA 114 580 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 689 2050 705 NA NA NA NA NA 1146 2109 822 NA NA NA NA
1568498400.0 131.0 68 85 386 NA NA NA NA NA 142 360 539 NA NA NA NA NA 1465 566 1857 NA NA NA NA NA 1721 637 2348 NA NA NA NA NA
1568498400.0 1310.0 NA 106 399 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 634 2398 713 NA NA NA NA NA 1365 3871 902 NA NA NA NA
1568498400.0 1311.0 NA 97 482 0 57 NA NA NA NA 384 603 0 105 NA NA NA NA 536 1249 653 212 NA NA NA NA 1597 1705 745 356 NA NA NA
1568498400.0 1312.0 NA 103 566 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 599 2001 660 NA NA NA NA NA 1474 2965 769 NA NA NA NA
1568498400.0 1313.0 NA 113 579 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 512 2353 713 NA NA NA NA NA 1168 2249 899 NA NA NA NA
1568498400.0 1314.0 NA 102 560 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 556 1898 671 NA NA NA NA NA 1122 2561 864 NA NA NA NA
1568498400.0 1315.0 NA 97 468 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 668 1982 679 NA NA NA NA NA 1030 2878 773 NA NA NA NA
1568498400.0 1316.0 NA 95 549 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 562 1925 647 NA NA NA NA NA 1356 2936 1167 NA NA NA NA
1568498400.0 1317.0 NA 99 560 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 646 1876 684 NA NA NA NA NA 1601 2110 756 NA NA NA NA
1568498400.0 1318.0 NA 96 551 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 557 1745 626 NA NA NA NA NA 1364 2032 767 NA NA NA NA
1568498400.0 1319.0 NA 101 544 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 603 2009 686 NA NA NA NA NA 886 3143 766 NA NA NA NA
1568498400.0 132.0 95 92 426 NA NA NA NA NA 179 360 544 NA NA NA NA NA 3222 621 2022 NA NA NA NA NA 1657 652 2595 NA NA NA NA NA
1568498400.0 1320.0 NA 97 549 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 598 1902 678 NA NA NA NA NA 909 3000 871 NA NA NA NA
1568498400.0 1321.0 NA 95 558 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 546 1857 637 NA NA NA NA NA 1470 4842 748 NA NA NA NA
1568498400.0 1322.0 NA 102 546 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 546 2120 695 NA NA NA NA NA 1007 3490 777 NA NA NA NA
1568498400.0 1323.0 NA 95 390 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 639 2071 676 NA NA NA NA NA 1443 3454 781 NA NA NA NA
1568498400.0 1324.0 NA 105 560 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 586 1996 663 NA NA NA NA NA 2177 2909 851 NA NA NA NA
1568498400.0 1325.0 NA 107 570 0 72 NA NA NA NA 376 672 0 116 NA NA NA NA 616 2114 696 261 NA NA NA NA 1650 4886 1177 468 NA NA NA
1568498400.0 1325.1 NA 107 218 0 NA NA NA NA NA 384 291 0 NA NA NA NA NA 628 788 309 NA NA NA NA NA 1103 1738 540 NA NA NA NA
1568498400.0 1325.2 NA 113 573 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 671 2128 713 NA NA NA NA NA 1219 2164 820 NA NA NA NA
1568498400.0 1325.3 NA 108 207 0 NA NA NA NA NA 384 291 0 NA NA NA NA NA 706 784 294 NA NA NA NA NA 2115 2099 521 NA NA NA NA
1568498400.0 1325.4 NA 111 575 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 651 2123 701 NA NA NA NA NA 997 2185 799 NA NA NA NA
1568498400.0 1325.5 NA 197 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 5038 146 NA NA NA NA NA NA 6729 385 NA NA NA NA NA
1568498400.0 1325.51 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1694 169 NA NA NA NA NA NA 2397 513 NA NA NA NA NA
1568498400.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA 6621 NA NA NA NA NA NA
1568498400.0 1325.7 NA 164 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2598 151 NA NA NA NA NA NA 3318 512 NA NA NA NA NA
1568498400.0 1325.8 NA 164 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2822 127 NA NA NA NA NA NA 4259 250 NA NA NA NA NA
1568498400.0 1325.9 NA 154 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1810 159 NA NA NA NA NA NA 1759 565 NA NA NA NA NA
1568498400.0 1326.0 NA 108 428 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 675 2195 697 NA NA NA NA NA 1022 3204 800 NA NA NA NA
1568498400.0 1327.0 NA 101 558 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 571 1858 673 NA NA NA NA NA 1317 2219 800 NA NA NA NA
1568498400.0 1328.0 NA 105 562 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 609 1927 666 NA NA NA NA NA 1719 2307 838 NA NA NA NA
1568498400.0 1329.0 NA 107 412 0 NA NA NA NA NA 378 666 0 NA NA NA NA NA 566 2268 702 NA NA NA NA NA 1420 3271 911 NA NA NA NA
1568498400.0 1329.1 NA 179 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2129 141 NA NA NA NA NA NA 2482 319 NA NA NA NA NA
1568498400.0 133.0 90 89 444 NA NA NA NA NA 188 368 542 NA NA NA NA NA 6000 603 1951 NA NA NA NA NA 3796 1060 2217 NA NA NA NA NA
1568498400.0 1330.0 NA 98 565 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 602 1923 675 NA NA NA NA NA 1806 3924 956 NA NA NA NA
1568498400.0 1331.0 NA 108 565 0 NA NA NA NA NA 396 670 0 NA NA NA NA NA 659 1961 705 NA NA NA NA NA 1401 2157 781 NA NA NA NA
1568498400.0 1332.0 NA 114 569 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 600 2163 711 NA NA NA NA NA 917 3096 804 NA NA NA NA
1568498400.0 1333.0 NA 101 557 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 544 1843 648 NA NA NA NA NA 1583 2484 791 NA NA NA NA
1568498400.0 1334.0 NA 106 566 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 613 1927 676 NA NA NA NA NA 1541 2174 905 NA NA NA NA
1568498400.0 1335.0 NA 101 559 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 571 1868 683 NA NA NA NA NA 1422 2753 1142 NA NA NA NA
1568498400.0 1336.0 NA 108 567 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 627 2343 653 NA NA NA NA NA 1322 2197 729 NA NA NA NA
1568498400.0 1337.0 NA 114 582 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 824 2342 684 NA NA NA NA NA 1479 2089 844 NA NA NA NA
1568498400.0 1338.0 NA 114 561 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 621 2124 727 NA NA NA NA NA 736 2315 925 NA NA NA NA
1568498400.0 1339.0 NA 108 571 0 NA NA NA NA NA 377 701 0 NA NA NA NA NA 666 2178 669 NA NA NA NA NA 1248 2238 781 NA NA NA NA
1568498400.0 134.0 NA 437 40 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3362 129 74 NA NA NA NA NA 3472 213 414 NA NA NA NA
1568498400.0 134.701 NA 37 525 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 302 5126 830 NA NA NA NA NA 433 3026 3717 NA NA NA NA
1568498400.0 134.702 NA 32 503 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 306 6046 687 NA NA NA NA NA 519 3599 766 NA NA NA NA
1568498400.0 134.703 NA 43 521 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 277 6278 768 NA NA NA NA NA 519 3391 835 NA NA NA NA
1568498400.0 134.704 NA 30 501 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 310 5897 688 NA NA NA NA NA 666 3152 766 NA NA NA NA
1568498400.0 134.705 NA 38 520 0 NA NA NA NA NA 86 648 0 NA NA NA NA NA 264 6428 735 NA NA NA NA NA 914 3274 812 NA NA NA NA
1568498400.0 134.706 NA 35 522 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 289 6743 774 NA NA NA NA NA 636 3343 846 NA NA NA NA
1568498400.0 134.707 NA 38 511 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 294 6060 730 NA NA NA NA NA 639 3071 817 NA NA NA NA
1568498400.0 134.708 NA 31 500 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 316 5619 697 NA NA NA NA NA 885 3339 756 NA NA NA NA
1568498400.0 134.709 NA 38 681 0 NA NA NA NA NA 87 795 0 NA NA NA NA NA 282 6045 692 NA NA NA NA NA 845 3166 750 NA NA NA NA
1568498400.0 134.71 NA 28 502 0 NA NA NA NA NA 80 589 0 NA NA NA NA NA 236 4404 742 NA NA NA NA NA 386 2730 938 NA NA NA NA
1568498400.0 134.801 NA 32 498 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 267 4487 694 NA NA NA NA NA 423 2617 861 NA NA NA NA
1568498400.0 134.802 NA 33 507 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 363 7341 682 NA NA NA NA NA 1018 3447 810 NA NA NA NA
1568498400.0 134.803 NA 30 511 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 310 6628 678 NA NA NA NA NA 660 3372 755 NA NA NA NA
1568498400.0 134.804 NA 32 517 0 NA NA NA NA NA 90 626 0 NA NA NA NA NA 336 7243 687 NA NA NA NA NA 1085 3395 829 NA NA NA NA
1568498400.0 134.805 NA 40 522 0 NA NA NA NA NA 95 628 0 NA NA NA NA NA 320 7613 745 NA NA NA NA NA 489 3597 849 NA NA NA NA
1568498400.0 134.806 NA 32 513 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 309 7833 710 NA NA NA NA NA 1119 3965 964 NA NA NA NA
1568498400.0 134.807 NA 90 548 0 NA NA NA NA NA 197 675 0 NA NA NA NA NA 1465 8718 849 NA NA NA NA NA 2150 4023 936 NA NA NA NA
1568498400.0 134.808 NA 91 555 0 NA NA NA NA NA 197 677 0 NA NA NA NA NA 1608 8670 781 NA NA NA NA NA 1666 3917 861 NA NA NA NA
1568498400.0 134.809 NA 33 526 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 270 6927 756 NA NA NA NA NA 447 3283 824 NA NA NA NA
1568498400.0 134.81 NA 32 511 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 326 6871 682 NA NA NA NA NA 1079 3499 746 NA NA NA NA
1568498400.0 134.811 NA 32 515 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 336 7193 711 NA NA NA NA NA 963 3695 865 NA NA NA NA
