Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533286800.0 1.0 64 78 151 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1350 362 837 NA NA NA NA NA 1599 701 1278 NA NA NA NA NA
1533286800.0 10.0 NA 101 232 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 3827 5771 935 NA NA NA NA NA 5180 6440 992 NA NA NA NA
1533286800.0 1000.0 NA 231 166 0 51 NA NA NA NA 319 247 0 85 NA NA NA NA 2479 1148 633 270 NA NA NA NA 3283 1560 918 712 NA NA NA
1533286800.0 10001.0 NA 174 298 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1690 2757 565 2898 NA NA NA NA 2200 3560 785 3494 NA NA NA
1533286800.0 10002.0 NA 176 304 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1641 2530 644 2755 NA NA NA NA 2095 3103 833 3137 NA NA NA
1533286800.0 10003.0 NA 176 305 80 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1661 2778 602 3035 NA NA NA NA 2166 3409 779 3778 NA NA NA
1533286800.0 10004.0 NA 170 299 76 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1747 2613 585 2853 NA NA NA NA 2623 3291 768 3471 NA NA NA
1533286800.0 10005.0 NA 175 303 72 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1629 2633 573 2747 NA NA NA NA 2074 3319 755 3237 NA NA NA
1533286800.0 10006.0 NA 173 300 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1676 2738 561 3045 NA NA NA NA 2193 3593 723 3675 NA NA NA
1533286800.0 10007.0 NA 175 304 88 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1657 2527 616 2912 NA NA NA NA 2127 2945 859 3479 NA NA NA
1533286800.0 10008.0 NA 172 300 82 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1728 2630 602 2869 NA NA NA NA 2351 3261 865 3490 NA NA NA
1533286800.0 10009.0 NA 175 298 91 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1677 2711 803 2828 NA NA NA NA 2121 3396 1332 3499 NA NA NA
1533286800.0 1001.0 NA 210 109 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2114 426 66 111 243 115 249 NA 2606 686 207 263 341 258 430
1533286800.0 1002.0 NA 235 76 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2685 337 NA NA NA NA NA NA 3248 479 NA NA NA NA NA
1533286800.0 10023.0 NA 172 302 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 2172 3313 814 3611 NA NA NA NA 2951 3796 1004 4195 NA NA NA
