Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 1.0 88 81 192 NA NA NA NA NA 184 359 323 NA NA NA NA NA 1518 480 911 NA NA NA NA NA 834 545 1233 NA NA NA NA NA
1579388400.0 10.0 NA 114 459 0 NA NA NA NA NA 371 572 0 NA NA NA NA NA 2106 2992 456 NA NA NA NA NA 936 1962 499 NA NA NA NA
1579388400.0 1000.0 NA 390 152 0 51 NA NA NA NA 501 256 0 88 NA NA NA NA 2524 1160 583 249 NA NA NA NA 1647 904 839 288 NA NA NA
1579388400.0 10001.0 NA 190 657 83 0 NA NA NA NA 486 814 134 0 NA NA NA NA 1230 1935 345 1612 NA NA NA NA 1261 2038 396 1698 NA NA NA
1579388400.0 10002.0 NA 191 659 84 0 NA NA NA NA 481 831 135 0 NA NA NA NA 1266 1960 344 1618 NA NA NA NA 1385 1985 410 1741 NA NA NA
1579388400.0 10003.0 NA 194 659 84 0 NA NA NA NA 478 818 135 0 NA NA NA NA 1267 2015 353 1659 NA NA NA NA 1164 2167 413 1758 NA NA NA
1579388400.0 10004.0 NA 187 658 84 0 NA NA NA NA 480 822 135 0 NA NA NA NA 1207 1981 343 1613 NA NA NA NA 1375 2191 407 1706 NA NA NA
1579388400.0 10005.0 NA 191 660 85 0 NA NA NA NA 482 820 134 0 NA NA NA NA 1228 1963 340 1617 NA NA NA NA 1323 2260 418 1707 NA NA NA
1579388400.0 10006.0 NA 187 659 82 0 NA NA NA NA 488 805 134 0 NA NA NA NA 1203 1946 344 1588 NA NA NA NA 1344 2191 439 1673 NA NA NA
1579388400.0 10007.0 NA 189 663 94 0 NA NA NA NA 492 820 145 0 NA NA NA NA 1246 2005 366 1610 NA NA NA NA 1299 2122 421 1678 NA NA NA
1579388400.0 10008.0 NA 190 663 93 0 NA NA NA NA 477 822 144 0 NA NA NA NA 1268 1994 363 1604 NA NA NA NA 1148 2144 417 1694 NA NA NA
1579388400.0 10009.0 NA 192 663 93 0 NA NA NA NA 480 801 145 0 NA NA NA NA 1268 2007 364 1609 NA NA NA NA 1315 2003 415 1739 NA NA NA
1579388400.0 1001.0 NA 362 178 0 0 0 0 0 NA 444 229 0 0 0 0 0 NA 2092 437 60 73 223 109 221 NA 1511 464 101 100 273 157 253
1579388400.0 1002.0 NA 414 63 NA NA NA NA NA NA 512 121 NA NA NA NA NA NA 2739 320 NA NA NA NA NA NA 2409 357 NA NA NA NA NA
1579388400.0 10023.0 NA 189 658 84 0 NA NA NA NA 475 820 134 0 NA NA NA NA 1237 1959 343 1624 NA NA NA NA 1406 2116 422 1711 NA NA NA
1579388400.0 10024.0 NA 214 680 95 0 NA NA NA NA 474 850 146 0 NA NA NA NA 1419 2213 357 1658 NA NA NA NA 1237 2138 398 1797 NA NA NA
1579388400.0 10024.1 NA 216 263 0 NA NA NA NA NA 485 372 0 NA NA NA NA NA 1528 807 303 NA NA NA NA NA 1919 1093 390 NA NA NA NA
1579388400.0 10024.2 NA 215 675 0 NA NA NA NA NA 467 836 0 NA NA NA NA NA 1465 2296 1677 NA NA NA NA NA 1630 2395 1767 NA NA NA NA
1579388400.0 10024.3 NA 212 238 0 NA NA NA NA NA 477 343 0 NA NA NA NA NA 1500 779 266 NA NA NA NA NA 1446 1050 365 NA NA NA NA
1579388400.0 10024.4 NA 216 674 0 NA NA NA NA NA 477 837 0 NA NA NA NA NA 1446 2262 1662 NA NA NA NA NA 1395 2381 1767 NA NA NA NA
1579388400.0 10024.5 NA 211 264 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 1530 810 301 NA NA NA NA NA 1889 1110 402 NA NA NA NA
1579388400.0 10024.6 NA 218 671 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 1426 2190 1606 NA NA NA NA NA 1405 2237 1687 NA NA NA NA
1579388400.0 10025.0 NA 199 668 84 0 NA NA NA NA 482 830 134 0 NA NA NA NA 1331 2050 352 1673 NA NA NA NA 1232 1998 429 1812 NA NA NA
1579388400.0 10026.0 NA 215 683 103 0 NA NA NA NA 474 843 145 0 NA NA NA NA 1483 2334 353 1653 NA NA NA NA 1240 2179 384 1736 NA NA NA
1579388400.0 1003.0 NA 311 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2815 415 NA NA NA NA NA NA 2111 464 NA NA NA NA NA
1579388400.0 1004.0 NA 307 160 0 0 0 0 NA NA 387 213 0 0 0 0 NA NA 840 266 60 73 222 233 NA NA 896 357 89 101 257 277 NA
1579388400.0 10042.0 NA 204 667 103 0 NA NA NA NA 481 831 145 0 NA NA NA NA 1338 2091 367 1636 NA NA NA NA 1476 2115 426 1714 NA NA NA
1579388400.0 10059.0 NA 219 681 94 0 NA NA NA NA 481 854 144 0 NA NA NA NA 1514 2669 360 1649 NA NA NA NA 1334 2331 435 1746 NA NA NA
