Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 86 80 195 NA NA NA NA NA 184 359 319 NA NA NA NA NA 1393 431 883 NA NA NA NA NA 802 363 1089 NA NA NA NA NA
1581202800.0 10.0 NA 123 467 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2150 3065 477 NA NA NA NA NA 965 2052 549 NA NA NA NA
1581202800.0 1000.0 NA 387 153 0 49 NA NA NA NA 515 259 0 89 NA NA NA NA 2499 1233 576 253 NA NA NA NA 1588 1125 652 304 NA NA NA
1581202800.0 10001.0 NA 187 659 83 0 NA NA NA NA 484 824 135 0 NA NA NA NA 1232 1980 347 1581 NA NA NA NA 1341 2377 510 1633 NA NA NA
1581202800.0 10002.0 NA 193 662 83 0 NA NA NA NA 474 795 134 0 NA NA NA NA 1244 1990 346 1565 NA NA NA NA 1150 2082 542 1613 NA NA NA
1581202800.0 10003.0 NA 194 659 86 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1249 2028 346 1586 NA NA NA NA 1181 2208 531 1626 NA NA NA
1581202800.0 10004.0 NA 188 659 88 0 NA NA NA NA 486 822 135 0 NA NA NA NA 1241 1969 343 1559 NA NA NA NA 1156 2277 548 1602 NA NA NA
1581202800.0 10005.0 NA 190 660 82 0 NA NA NA NA 475 826 134 0 NA NA NA NA 1247 1974 492 1560 NA NA NA NA 1168 2212 550 1602 NA NA NA
1581202800.0 10006.0 NA 186 655 85 0 NA NA NA NA 488 817 134 0 NA NA NA NA 1234 1953 341 1580 NA NA NA NA 1197 2157 638 1643 NA NA NA
1581202800.0 10007.0 NA 190 659 93 0 NA NA NA NA 474 828 146 0 NA NA NA NA 1268 2013 361 1581 NA NA NA NA 1190 2099 538 1661 NA NA NA
1581202800.0 10008.0 NA 193 668 97 0 NA NA NA NA 488 820 145 0 NA NA NA NA 1271 2010 358 1574 NA NA NA NA 1329 2353 552 1619 NA NA NA
1581202800.0 10009.0 NA 195 662 92 0 NA NA NA NA 478 823 146 0 NA NA NA NA 1300 2018 364 1607 NA NA NA NA 1190 2172 566 1680 NA NA NA
1581202800.0 1001.0 NA 363 178 0 0 0 0 0 NA 462 230 0 0 0 0 0 NA 2114 444 63 75 222 108 221 NA 1776 479 121 107 254 146 242
1581202800.0 1002.0 NA 414 64 NA NA NA NA NA NA 514 122 NA NA NA NA NA NA 2596 380 NA NA NA NA NA NA 2303 298 NA NA NA NA NA
1581202800.0 10023.0 NA 188 656 82 0 NA NA NA NA 483 832 133 0 NA NA NA NA 1230 1961 344 1580 NA NA NA NA 1567 2363 672 1690 NA NA NA
1581202800.0 10024.0 NA 212 678 96 0 NA NA NA NA 482 842 145 0 NA NA NA NA 1437 2231 369 1614 NA NA NA NA 1262 2392 619 1689 NA NA NA
1581202800.0 10024.1 NA 211 266 0 NA NA NA NA NA 480 369 0 NA NA NA NA NA 1473 757 290 NA NA NA NA NA 1406 1010 326 NA NA NA NA
1581202800.0 10024.2 NA 211 671 0 NA NA NA NA NA 485 842 0 NA NA NA NA NA 1436 2265 1589 NA NA NA NA NA 1352 2889 1709 NA NA NA NA
