Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 60 77 156 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1777 519 1120 NA NA NA NA NA 2127 773 1641 NA NA NA NA NA
1523138400.0 10.0 NA 104 231 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 1982 2770 516 NA NA NA NA NA 2255 2991 628 NA NA NA NA
1523138400.0 1000.0 NA 232 161 0 51 NA NA NA NA 318 232 0 83 NA NA NA NA 2188 974 547 233 NA NA NA NA 2577 1310 639 341 NA NA NA
1523138400.0 10001.0 NA 172 297 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1053 1443 298 1605 NA NA NA NA 1208 1698 443 1733 NA NA NA
1523138400.0 10002.0 NA 172 304 79 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1048 1477 305 1627 NA NA NA NA 1210 1720 476 1811 NA NA NA
1523138400.0 10003.0 NA 157 299 82 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1068 1492 307 1620 NA NA NA NA 1204 1860 469 1772 NA NA NA
1523138400.0 10004.0 NA 156 300 75 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1027 1438 289 1580 NA NA NA NA 1158 1602 436 1674 NA NA NA
1523138400.0 10005.0 NA 173 301 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1047 1437 288 1583 NA NA NA NA 1184 1658 417 1716 NA NA NA
1523138400.0 10006.0 NA 172 301 80 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1040 1407 294 1602 NA NA NA NA 1266 1591 426 1745 NA NA NA
1523138400.0 10007.0 NA 172 304 83 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1055 1493 310 1595 NA NA NA NA 1207 1824 492 1763 NA NA NA
1523138400.0 10008.0 NA 158 308 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1044 1520 312 1610 NA NA NA NA 1163 1849 470 1735 NA NA NA
1523138400.0 10009.0 NA 154 306 90 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1095 1511 327 1619 NA NA NA NA 1268 1784 508 1794 NA NA NA
1523138400.0 1001.0 NA 210 108 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1882 404 59 94 238 104 203 NA 2132 639 148 141 275 163 239
1523138400.0 1002.0 NA 245 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2333 306 NA NA NA NA NA NA 2545 396 NA NA NA NA NA
1523138400.0 10023.0 NA 175 307 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1067 1530 340 2017 NA NA NA NA 1303 1872 460 2119 NA NA NA
1523138400.0 10024.0 NA 179 309 94 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1237 1735 334 2089 NA NA NA NA 1470 2066 509 2206 NA NA NA
1523138400.0 10024.1 NA 184 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1269 792 303 NA NA NA NA NA 1484 1039 432 NA NA NA NA
1523138400.0 10024.2 NA 173 316 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1242 2039 1915 NA NA NA NA NA 1501 2261 1996 NA NA NA NA
1523138400.0 10024.3 NA 178 153 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1229 850 289 NA NA NA NA NA 1490 1113 389 NA NA NA NA
1523138400.0 10024.4 NA 178 323 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1242 1903 1938 NA NA NA NA NA 1564 2126 2032 NA NA NA NA
1523138400.0 10024.5 NA 184 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1236 850 301 NA NA NA NA NA 1444 1102 418 NA NA NA NA
1523138400.0 10024.6 NA 176 316 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1261 1875 1865 NA NA NA NA NA 1552 2088 1978 NA NA NA NA
1523138400.0 10025.0 NA 164 310 73 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1147 1570 306 1873 NA NA NA NA 1359 1940 465 1951 NA NA NA
1523138400.0 10026.0 NA 190 305 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1253 2059 348 1905 NA NA NA NA 1461 2412 508 1999 NA NA NA
1523138400.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2441 407 NA NA NA NA NA NA 3019 484 NA NA NA NA NA
1523138400.0 1004.0 NA 175 103 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 683 222 58 87 239 220 NA NA 964 363 135 144 303 258 NA
1523138400.0 10042.0 NA 177 310 93 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1159 1627 331 1919 NA NA NA NA 1361 2046 506 2009 NA NA NA
1523138400.0 10059.0 NA 183 319 86 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1381 2252 331 2014 NA NA NA NA 1691 2600 495 2157 NA NA NA
