Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584612000.0 1.0 89 82 192 NA NA NA NA NA 185 359 292 NA NA NA NA NA 1587 444 874 NA NA NA NA NA 1143 531 1580 NA NA NA NA NA
1584612000.0 10.0 NA 113 458 0 NA NA NA NA NA 370 571 0 NA NA NA NA NA 2209 2961 473 NA NA NA NA NA 2055 2455 796 NA NA NA NA
1584612000.0 1000.0 NA 392 154 0 47 NA NA NA NA 496 258 0 89 NA NA NA NA 2449 1164 564 243 NA NA NA NA 3227 1268 713 293 NA NA NA
1584612000.0 10001.0 NA 192 665 83 0 NA NA NA NA 484 819 134 0 NA NA NA NA 1252 2013 350 1591 NA NA NA NA 2987 3453 903 1871 NA NA NA
1584612000.0 10002.0 NA 189 659 83 0 NA NA NA NA 484 823 134 0 NA NA NA NA 1277 2014 354 1596 NA NA NA NA 1753 2928 832 1928 NA NA NA
1584612000.0 10003.0 NA 196 661 93 0 NA NA NA NA 473 824 134 0 NA NA NA NA 1298 2026 350 1608 NA NA NA NA 1841 3181 731 1827 NA NA NA
1584612000.0 10004.0 NA 187 655 82 0 NA NA NA NA 467 797 133 0 NA NA NA NA 1224 1987 357 1592 NA NA NA NA 1938 2953 940 2150 NA NA NA
1584612000.0 10005.0 NA 187 658 82 0 NA NA NA NA 482 828 135 0 NA NA NA NA 1273 2002 355 1638 NA NA NA NA 1788 3072 853 2085 NA NA NA
1584612000.0 10006.0 NA 188 657 82 0 NA NA NA NA 480 823 133 0 NA NA NA NA 1261 1995 353 1589 NA NA NA NA 2927 3401 813 1846 NA NA NA
1584612000.0 10007.0 NA 192 659 94 0 NA NA NA NA 480 821 144 0 NA NA NA NA 1281 2044 383 1608 NA NA NA NA 1508 3107 1096 2005 NA NA NA
1584612000.0 10008.0 NA 189 662 93 0 NA NA NA NA 482 818 144 0 NA NA NA NA 1267 2032 366 1606 NA NA NA NA 2038 3598 617 2302 NA NA NA
1584612000.0 10009.0 NA 191 658 94 0 NA NA NA NA 475 825 143 0 NA NA NA NA 1331 2059 369 1602 NA NA NA NA 2033 2984 893 1901 NA NA NA
1584612000.0 1001.0 NA 358 181 0 0 0 0 0 NA 454 231 0 0 0 0 0 NA 2114 457 65 77 230 112 227 NA 2333 1026 199 188 361 214 308
1584612000.0 1002.0 NA 418 64 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2625 403 NA NA NA NA NA NA 3478 431 NA NA NA NA NA
1584612000.0 10023.0 NA 188 655 82 0 NA NA NA NA 473 830 132 0 NA NA NA NA 1243 1979 353 1610 NA NA NA NA 2158 3287 666 1965 NA NA NA
1584612000.0 10024.0 NA 212 684 95 0 NA NA NA NA 482 846 145 0 NA NA NA NA 1430 2254 388 1642 NA NA NA NA 2183 2943 737 1960 NA NA NA
1584612000.0 10024.1 NA 212 268 0 NA NA NA NA NA 468 354 0 NA NA NA NA NA 1395 755 290 NA NA NA NA NA 1639 961 455 NA NA NA NA
1584612000.0 10024.2 NA 213 673 0 NA NA NA NA NA 474 810 0 NA NA NA NA NA 1387 2247 1625 NA NA NA NA NA 1630 4053 1919 NA NA NA NA
1584612000.0 10024.3 NA 213 240 0 NA NA NA NA NA 488 336 0 NA NA NA NA NA 1437 766 263 NA NA NA NA NA 1523 1658 350 NA NA NA NA
1584612000.0 10024.4 NA 213 686 0 NA NA NA NA NA 482 850 0 NA NA NA NA NA 1451 2256 1643 NA NA NA NA NA 1804 4258 2427 NA NA NA NA
1584612000.0 10024.5 NA 215 266 0 NA NA NA NA NA 481 367 0 NA NA NA NA NA 1460 772 291 NA NA NA NA NA 2395 1370 497 NA NA NA NA
1584612000.0 10024.6 NA 211 673 0 NA NA NA NA NA 478 839 0 NA NA NA NA NA 1414 2227 1864 NA NA NA NA NA 1820 4079 2351 NA NA NA NA
1584612000.0 10025.0 NA 201 672 85 0 NA NA NA NA 478 842 134 0 NA NA NA NA 1320 2140 353 1633 NA NA NA NA 2309 3488 716 2133 NA NA NA
1584612000.0 10026.0 NA 220 687 101 0 NA NA NA NA 481 840 143 0 NA NA NA NA 1423 2378 393 1639 NA NA NA NA 1418 3031 1406 1923 NA NA NA
1584612000.0 1003.0 NA 317 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2834 441 NA NA NA NA NA NA 3575 823 NA NA NA NA NA
1584612000.0 1004.0 NA 310 160 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 849 284 64 76 233 227 NA NA 2024 1607 160 242 357 322 NA
