Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595451600.0 10042.0 NA 199 669 95 0 NA NA NA NA 481 824 145 0 NA NA NA NA 1388 2144 380 1644 NA NA NA NA 2755 3622 1408 2184 NA NA NA
1595451600.0 10059.0 NA 221 688 94 0 NA NA NA NA 480 852 144 0 NA NA NA NA 1571 2739 387 1662 NA NA NA NA 2198 2976 821 2111 NA NA NA
1595451600.0 10071.0 NA 206 673 90 0 NA NA NA NA 483 834 134 0 NA NA NA NA 1364 2190 363 1656 NA NA NA NA 2460 3162 842 2020 NA NA NA
1595451600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1595451600.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 177 80 NA NA NA NA NA 303 240 107 NA NA NA NA
1595451600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1595451600.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA
1595451600.0 10224.0 NA 385 895 0 NA NA NA NA NA 588 1134 0 NA NA NA NA NA 3874 4713 1713 NA NA NA NA NA 5381 6181 3118 NA NA NA NA
1595451600.0 10225.0 NA 379 896 0 NA NA NA NA NA 573 1158 0 NA NA NA NA NA 3912 4397 1701 NA NA NA NA NA 5162 5856 2899 NA NA NA NA
1595451600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 904 208 1215 NA NA NA NA NA 960 530 2160 NA NA NA NA NA
1595451600.0 1030.0 NA 174 36 0 NA NA NA NA NA 325 84 0 NA NA NA NA NA 8136 246 55 NA NA NA NA NA 3527 300 80 NA NA NA NA
1595451600.0 10424.0 NA 213 677 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 1446 2284 1665 NA NA NA NA NA 1881 4330 2029 NA NA NA NA
1595451600.0 105.0 86 83 25 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1611 430 104 NA NA NA NA NA 1805 435 167 NA NA NA NA NA
1595451600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1206 201 1240 NA NA NA NA NA 2277 326 2362 NA NA NA NA NA
1595451600.0 107.0 92 86 436 NA NA NA NA NA 186 359 549 NA NA NA NA NA 3362 475 1476 NA NA NA NA NA 1781 803 2899 NA NA NA NA NA
1595451600.0 108.0 94 89 439 NA NA NA NA NA 188 359 539 NA NA NA NA NA 3959 497 1567 NA NA NA NA NA 2227 453 2910 NA NA NA NA NA
1595451600.0 10823.0 65 190 664 83 0 NA NA NA 124 485 833 133 0 NA NA NA 1486 1339 2140 361 1666 NA NA NA 1262 1795 4858 806 3155 NA NA NA
1595451600.0 10824.0 73 217 689 95 0 NA NA NA 134 478 824 145 0 NA NA NA 4560 1542 2475 392 1699 NA NA NA 2620 1981 5608 765 2328 NA NA NA
1595451600.0 10825.0 70 202 677 85 0 NA NA NA 128 471 808 135 0 NA NA NA 3512 1453 2326 371 1678 NA NA NA 2141 2662 4782 1097 2091 NA NA NA
1595451600.0 10826.0 75 217 688 94 0 NA NA NA 140 477 847 143 0 NA NA NA 6257 1597 2663 393 1703 NA NA NA 2944 2577 3588 765 3213 NA NA NA
1595451600.0 10842.0 58 186 661 95 0 NA NA NA 111 477 825 144 0 NA NA NA 1553 1159 1999 377 1643 NA NA NA 1511 2327 3771 906 2182 NA NA NA
1595451600.0 109.0 91 87 439 NA NA NA NA NA 190 367 558 NA NA NA NA NA 4110 501 1570 NA NA NA NA NA 1830 586 2295 NA NA NA NA NA
1595451600.0 11.0 NA 95 466 0 58 NA NA NA NA 363 590 0 104 NA NA NA NA 1690 1502 529 200 NA NA NA NA 1180 2134 676 381 NA NA NA
1595451600.0 110.0 60 80 425 NA NA NA NA NA 124 359 547 NA NA NA NA NA 795 413 1395 NA NA NA NA NA 858 508 2354 NA NA NA NA NA
1595451600.0 1102.0 NA 112 462 128 72 NA NA NA NA 363 567 226 162 NA NA NA NA 2464 3729 1505 365 NA NA NA NA 3453 4639 1231 291 NA NA NA
1595451600.0 111.0 82 86 430 NA NA NA NA NA 183 367 536 NA NA NA NA NA 1592 397 1403 NA NA NA NA NA 1332 1309 2210 NA NA NA NA NA
1595451600.0 112.0 89 86 430 NA NA NA NA NA 190 367 534 NA NA NA NA NA 2940 490 1459 NA NA NA NA NA 1564 873 2458 NA NA NA NA NA
1595451600.0 11224.0 73 216 683 0 NA NA NA NA 135 479 846 0 NA NA NA NA 4316 1538 2457 1701 NA NA NA NA 2580 1695 5508 2704 NA NA NA NA
1595451600.0 113.0 89 87 433 NA NA NA NA NA 186 360 552 NA NA NA NA NA 3013 491 1510 NA NA NA NA NA 1718 594 2337 NA NA NA NA NA
1595451600.0 114.0 86 84 434 NA NA NA NA NA 185 359 541 NA NA NA NA NA 3211 472 1476 NA NA NA NA NA 1801 663 2393 NA NA NA NA NA
1595451600.0 115.0 87 89 435 NA NA NA NA NA 186 367 549 NA NA NA NA NA 2911 498 1548 NA NA NA NA NA 1979 517 2633 NA NA NA NA NA
1595451600.0 116.0 84 85 439 NA NA NA NA NA 182 359 535 NA NA NA NA NA 3400 475 1536 NA NA NA NA NA 1888 1474 2365 NA NA NA NA NA
1595451600.0 11623.0 62 191 663 83 0 NA NA NA 110 475 832 133 0 NA NA NA 1243 1425 2244 378 1722 NA NA NA 1525 2564 3228 1589 1994 NA NA NA
1595451600.0 11624.0 70 214 688 95 0 NA NA NA 120 480 854 144 0 NA NA NA 3862 1655 2653 469 1828 NA NA NA 3334 2432 4058 1004 2781 NA NA NA
1595451600.0 11625.0 67 202 679 85 0 NA NA NA 114 473 838 134 0 NA NA NA 2873 1542 2486 407 1781 NA NA NA 1739 2812 3601 2189 2148 NA NA NA
1595451600.0 11626.0 73 228 695 93 0 NA NA NA 122 479 856 144 0 NA NA NA 5904 1842 2838 466 1776 NA NA NA 3191 2314 4493 816 2775 NA NA NA
1595451600.0 11642.0 56 189 660 93 0 NA NA NA 103 479 823 144 0 NA NA NA 1210 1282 2204 466 1759 NA NA NA 1254 4106 4365 939 2273 NA NA NA
1595451600.0 117.0 85 87 435 NA NA NA NA NA 191 367 542 NA NA NA NA NA 3645 481 1515 NA NA NA NA NA 1612 816 2382 NA NA NA NA NA
1595451600.0 118.0 90 89 437 NA NA NA NA NA 187 367 538 NA NA NA NA NA 4263 502 1556 NA NA NA NA NA 1944 616 2758 NA NA NA NA NA
1595451600.0 119.0 84 85 435 NA NA NA NA NA 185 367 554 NA NA NA NA NA 2782 487 1505 NA NA NA NA NA 2010 1227 2500 NA NA NA NA NA
1595451600.0 12.0 NA 108 455 0 NA NA NA NA NA 370 568 0 NA NA NA NA NA 2013 2969 499 NA NA NA NA NA 1598 3098 620 NA NA NA NA
1595451600.0 120.0 58 81 420 NA NA NA NA NA 144 359 529 NA NA NA NA NA 722 434 1379 NA NA NA NA NA 614 1550 2309 NA NA NA NA NA
1595451600.0 12024.0 71 220 691 0 NA NA NA NA 121 478 861 0 NA NA NA NA 3926 1649 2690 1780 NA NA NA NA 2099 2360 5867 2695 NA NA NA NA
1595451600.0 121.0 89 89 438 NA NA NA NA NA 188 359 552 NA NA NA NA NA 3172 514 1578 NA NA NA NA NA 3212 639 2553 NA NA NA NA NA
1595451600.0 122.0 58 77 414 NA NA NA NA NA 130 359 542 NA NA NA NA NA 855 338 1366 NA NA NA NA NA 709 1195 2564 NA NA NA NA NA
1595451600.0 123.1 314 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1595451600.0 123.2 321 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA
1595451600.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1595451600.0 124.1 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1595451600.0 124.2 312 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1595451600.0 124.4 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA
1595451600.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA
1595451600.0 124.6 266 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1595451600.0 125.0 86 84 429 NA NA NA NA NA 187 359 540 NA NA NA NA NA 2648 457 1442 NA NA NA NA NA 1488 773 2319 NA NA NA NA NA
1595451600.0 126.0 61 79 424 NA NA NA NA NA 140 367 535 NA NA NA NA NA 1196 438 1455 NA NA NA NA NA 853 658 2400 NA NA NA NA NA
1595451600.0 127.0 59 80 425 NA NA NA NA NA 124 367 541 NA NA NA NA NA 1105 427 1391 NA NA NA NA NA 918 592 2145 NA NA NA NA NA
1595451600.0 128.0 57 83 421 NA NA NA NA NA 114 367 539 NA NA NA NA NA 848 428 1381 NA NA NA NA NA 835 507 2298 NA NA NA NA NA
1595451600.0 129.0 58 81 421 NA NA NA NA NA 129 367 517 NA NA NA NA NA 985 425 1381 NA NA NA NA NA 1152 694 2473 NA NA NA NA NA
1595451600.0 13.0 NA 88 442 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 420 1981 448 NA NA NA NA NA 910 3740 557 NA NA NA NA
1595451600.0 130.0 59 81 422 NA NA NA NA NA 132 367 547 NA NA NA NA NA 838 449 1390 NA NA NA NA NA 727 965 2418 NA NA NA NA NA
1595451600.0 1301.0 79 94 214 NA NA NA NA NA 143 369 332 NA NA NA NA NA 1517 479 1101 NA NA NA NA NA 1273 1196 2304 NA NA NA NA NA
1595451600.0 1302.0 94 104 228 NA NA NA NA NA 166 377 326 NA NA NA NA NA 3755 659 1252 NA NA NA NA NA 1480 1047 1809 NA NA NA NA NA
1595451600.0 1303.0 85 105 230 NA NA NA NA NA 157 369 354 NA NA NA NA NA 6650 549 1325 NA NA NA NA NA 2872 643 1961 NA NA NA NA NA
1595451600.0 1306.0 NA 94 543 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 450 1464 569 NA NA NA NA NA 667 2278 745 NA NA NA NA
1595451600.0 1307.0 NA 92 181 43 0 NA NA NA NA 371 261 86 0 NA NA NA NA 474 577 128 210 NA NA NA NA 1417 2528 352 315 NA NA NA
1595451600.0 1308.0 NA 92 177 40 0 NA NA NA NA 379 259 85 0 NA NA NA NA 446 499 127 206 NA NA NA NA 1060 847 213 292 NA NA NA
1595451600.0 1309.0 NA 108 569 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 568 1747 610 NA NA NA NA NA 1204 3338 1011 NA NA NA NA
1595451600.0 131.0 61 80 424 NA NA NA NA NA 141 359 548 NA NA NA NA NA 1418 438 1405 NA NA NA NA NA 1011 880 2204 NA NA NA NA NA
1595451600.0 1310.0 NA 104 567 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 535 1651 599 NA NA NA NA NA 1984 2756 1032 NA NA NA NA
1595451600.0 1311.0 NA 96 483 0 57 NA NA NA NA 381 604 0 105 NA NA NA NA 479 1096 595 206 NA NA NA NA 773 3885 1177 544 NA NA NA
1595451600.0 1312.0 NA 102 562 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 532 1658 656 NA NA NA NA NA 881 2889 1065 NA NA NA NA
1595451600.0 1313.0 NA 106 568 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 485 1985 595 NA NA NA NA NA 1055 3261 873 NA NA NA NA
1595451600.0 1314.0 NA 102 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 544 1649 594 NA NA NA NA NA 1439 3358 869 NA NA NA NA
1595451600.0 1315.0 NA 93 548 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 459 1543 581 NA NA NA NA NA 810 3229 693 NA NA NA NA
1595451600.0 1316.0 NA 94 550 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 447 1513 613 NA NA NA NA NA 665 2455 1027 NA NA NA NA
1595451600.0 1317.0 NA 95 558 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 449 1501 605 NA NA NA NA NA 1021 3384 925 NA NA NA NA
1595451600.0 1318.0 NA 94 549 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 458 1536 573 NA NA NA NA NA 911 2822 741 NA NA NA NA
1595451600.0 1319.0 NA 93 554 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 444 1477 619 NA NA NA NA NA 959 2606 950 NA NA NA NA
1595451600.0 132.0 85 87 434 NA NA NA NA NA 178 359 553 NA NA NA NA NA 2976 473 1499 NA NA NA NA NA 1584 690 2229 NA NA NA NA NA
1595451600.0 1320.0 NA 96 549 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 475 1546 572 NA NA NA NA NA 1769 2881 734 NA NA NA NA
1595451600.0 1321.0 NA 97 554 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 490 1554 587 NA NA NA NA NA 834 4505 932 NA NA NA NA
1595451600.0 1322.0 NA 97 551 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 475 1576 593 NA NA NA NA NA 917 2844 1055 NA NA NA NA
1595451600.0 1323.0 NA 95 541 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 467 1489 567 NA NA NA NA NA 1237 2463 1264 NA NA NA NA
1595451600.0 1324.0 NA 106 561 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 528 1643 664 NA NA NA NA NA 1818 2690 1074 NA NA NA NA
1595451600.0 1325.0 NA 109 568 0 68 NA NA NA NA 381 689 0 115 NA NA NA NA 561 1748 598 242 NA NA NA NA 1017 3295 1060 950 NA NA NA
1595451600.0 1325.1 NA 106 219 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 550 647 249 NA NA NA NA NA 1511 1706 312 NA NA NA NA
1595451600.0 1325.2 NA 108 567 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 577 1743 586 NA NA NA NA NA 1442 2974 671 NA NA NA NA
1595451600.0 1325.3 NA 107 207 0 NA NA NA NA NA 373 284 0 NA NA NA NA NA 546 656 247 NA NA NA NA NA 1984 1089 351 NA NA NA NA
1595451600.0 1325.4 NA 105 573 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 531 1739 655 NA NA NA NA NA 804 2819 1039 NA NA NA NA
1595451600.0 1325.5 NA 190 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4331 124 NA NA NA NA NA NA 5926 545 NA NA NA NA NA
1595451600.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1417 125 NA NA NA NA NA NA 2294 219 NA NA NA NA NA
1595451600.0 1325.6 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA
1595451600.0 1325.7 NA 165 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2295 121 NA NA NA NA NA NA 4514 702 NA NA NA NA NA
1595451600.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2222 112 NA NA NA NA NA NA 3325 188 NA NA NA NA NA
1595451600.0 1325.9 NA 157 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1652 116 NA NA NA NA NA NA 1341 201 NA NA NA NA NA
1595451600.0 1326.0 NA 101 559 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 493 1578 589 NA NA NA NA NA 967 3085 715 NA NA NA NA
1595451600.0 1327.0 NA 100 559 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 519 1592 594 NA NA NA NA NA 1360 2474 828 NA NA NA NA
1595451600.0 1328.0 NA 104 560 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 500 1630 595 NA NA NA NA NA 752 2353 788 NA NA NA NA
1595451600.0 1329.0 NA 99 556 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 482 1557 644 NA NA NA NA NA 1018 2530 1054 NA NA NA NA
1595451600.0 1329.1 NA 180 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1841 113 NA NA NA NA NA NA 1841 186 NA NA NA NA NA
1595451600.0 133.0 90 89 442 NA NA NA NA NA 186 367 537 NA NA NA NA NA 5180 525 1739 NA NA NA NA NA 2142 565 2587 NA NA NA NA NA
1595451600.0 1330.0 NA 101 555 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 509 1609 603 NA NA NA NA NA 910 2942 842 NA NA NA NA
1595451600.0 1331.0 NA 101 556 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 495 1611 588 NA NA NA NA NA 1625 2762 1242 NA NA NA NA
1595451600.0 1332.0 NA 103 564 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 502 1623 616 NA NA NA NA NA 673 2344 841 NA NA NA NA
1595451600.0 1333.0 NA 101 559 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 492 1546 580 NA NA NA NA NA 837 2493 757 NA NA NA NA
1595451600.0 1334.0 NA 105 567 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 547 1644 589 NA NA NA NA NA 702 2544 759 NA NA NA NA
1595451600.0 1335.0 NA 101 557 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 490 1595 589 NA NA NA NA NA 866 2845 904 NA NA NA NA
1595451600.0 1336.0 NA 108 570 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 579 2086 594 NA NA NA NA NA 881 5243 780 NA NA NA NA
1595451600.0 1337.0 NA 106 578 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 599 2028 602 NA NA NA NA NA 583 2770 755 NA NA NA NA
1595451600.0 1338.0 NA 116 567 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 580 1719 598 NA NA NA NA NA 1761 4082 780 NA NA NA NA
1595451600.0 1339.0 NA 108 573 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 586 1913 667 NA NA NA NA NA 757 3177 1099 NA NA NA NA
1595451600.0 134.0 NA 421 36 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 2899 117 67 NA NA NA NA NA 3435 340 196 NA NA NA NA
1595451600.0 134.701 NA 34 503 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 268 4478 645 NA NA NA NA NA 516 3766 892 NA NA NA NA
1595451600.0 134.702 NA 30 503 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 264 5509 639 NA NA NA NA NA 861 2874 826 NA NA NA NA
1595451600.0 134.703 NA 31 507 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 292 5575 642 NA NA NA NA NA 432 3694 851 NA NA NA NA
1595451600.0 134.704 NA 30 508 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 254 5348 614 NA NA NA NA NA 509 3331 679 NA NA NA NA
1595451600.0 134.705 NA 34 510 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 276 5849 664 NA NA NA NA NA 340 5269 902 NA NA NA NA
1595451600.0 134.706 NA 33 511 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 237 5930 674 NA NA NA NA NA 505 5010 985 NA NA NA NA
1595451600.0 134.707 NA 34 502 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 263 5241 643 NA NA NA NA NA 424 3309 973 NA NA NA NA
1595451600.0 134.708 NA 38 498 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 263 5059 666 NA NA NA NA NA 699 3425 1046 NA NA NA NA
1595451600.0 134.709 NA 33 680 0 NA NA NA NA NA 83 798 0 NA NA NA NA NA 280 5465 640 NA NA NA NA NA 651 5066 836 NA NA NA NA
1595451600.0 134.71 NA 27 494 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 243 4012 624 NA NA NA NA NA 516 4839 855 NA NA NA NA
1595451600.0 134.801 NA 32 504 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 265 4134 624 NA NA NA NA NA 293 4468 761 NA NA NA NA
1595451600.0 134.802 NA 29 510 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 252 6607 597 NA NA NA NA NA 399 3681 730 NA NA NA NA
1595451600.0 134.803 NA 35 512 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 250 6174 601 NA NA NA NA NA 470 4612 680 NA NA NA NA
1595451600.0 134.804 NA 31 512 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 289 6680 610 NA NA NA NA NA 595 3702 683 NA NA NA NA
1595451600.0 134.805 NA 41 513 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 300 6468 651 NA NA NA NA NA 674 4007 1013 NA NA NA NA
1595451600.0 134.806 NA 31 515 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 266 7134 624 NA NA NA NA NA 349 3361 856 NA NA NA NA
1595451600.0 134.807 NA 87 540 0 NA NA NA NA NA 195 673 0 NA NA NA NA NA 1503 7375 734 NA NA NA NA NA 1773 5252 1091 NA NA NA NA
1595451600.0 134.808 NA 91 542 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1415 7589 670 NA NA NA NA NA 1672 5155 835 NA NA NA NA
1595451600.0 134.809 NA 29 507 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 258 6227 634 NA NA NA NA NA 399 3557 711 NA NA NA NA
1595451600.0 134.81 NA 29 509 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 274 6232 662 NA NA NA NA NA 519 3911 965 NA NA NA NA
1595451600.0 134.811 NA 31 506 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 280 6586 643 NA NA NA NA NA 384 3893 1026 NA NA NA NA
