Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573639200.0 1.0 87 80 192 NA NA NA NA NA 184 366 304 NA NA NA NA NA 1928 523 1092 NA NA NA NA NA 2807 1653 3265 NA NA NA NA NA
1573639200.0 10.0 NA 112 460 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2288 3552 544 NA NA NA NA NA 2907 5198 1105 NA NA NA NA
1573639200.0 1000.0 NA 388 151 0 51 NA NA NA NA 493 256 0 89 NA NA NA NA 2861 1334 678 278 NA NA NA NA 4572 2316 1156 471 NA NA NA
1573639200.0 10001.0 NA 189 658 83 0 NA NA NA NA 478 822 135 0 NA NA NA NA 1400 2331 531 1745 NA NA NA NA 3706 7213 3003 2104 NA NA NA
1573639200.0 10002.0 NA 192 658 83 0 NA NA NA NA 481 821 135 0 NA NA NA NA 1651 2300 534 1823 NA NA NA NA 7732 6929 2131 2640 NA NA NA
1573639200.0 10003.0 NA 194 665 83 0 NA NA NA NA 474 809 134 0 NA NA NA NA 1608 2368 482 1833 NA NA NA NA 4808 6511 1758 2246 NA NA NA
1573639200.0 10004.0 NA 186 656 83 0 NA NA NA NA 477 820 134 0 NA NA NA NA 1469 2390 453 1844 NA NA NA NA 4514 7330 1890 2254 NA NA NA
1573639200.0 10005.0 NA 189 656 82 0 NA NA NA NA 489 820 134 0 NA NA NA NA 1508 2378 495 1809 NA NA NA NA 3959 7100 1692 2343 NA NA NA
1573639200.0 10006.0 NA 185 652 83 0 NA NA NA NA 481 794 133 0 NA NA NA NA 1405 2262 634 1834 NA NA NA NA 3316 7313 4977 3574 NA NA NA
1573639200.0 10007.0 NA 189 662 94 0 NA NA NA NA 474 827 145 0 NA NA NA NA 1632 2387 521 1842 NA NA NA NA 4289 7663 1912 2234 NA NA NA
1573639200.0 10008.0 NA 192 659 93 0 NA NA NA NA 481 825 144 0 NA NA NA NA 1454 2362 653 1824 NA NA NA NA 3103 7542 4993 2723 NA NA NA
