Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523955600.0 1325.1 NA 88 134 0 NA NA NA NA 152 181 0 NA NA NA NA 476 767 296 NA NA NA NA 680 1366 380 NA NA NA
1523955600.0 1325.3 NA 92 132 0 NA NA NA NA 152 177 0 NA NA NA NA 505 662 278 NA NA NA NA 672 914 389 NA NA NA
1523955600.0 1325.5 NA 138 0 NA NA NA NA NA 203 0 NA NA NA NA NA 1826 133 NA NA NA NA NA 2117 235 NA NA NA NA
1523955600.0 1325.51 NA 126 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1476 140 NA NA NA NA NA 1974 241 NA NA NA NA
1523955600.0 1325.6 NA 86 NA NA NA NA NA NA 139 NA NA NA NA NA NA 1599 NA NA NA NA NA NA 2793 NA NA NA NA NA
1523955600.0 1325.7 NA 91 0 NA NA NA NA NA 136 0 NA NA NA NA NA 1641 126 NA NA NA NA NA 2993 239 NA NA NA NA
1523955600.0 1325.8 NA 84 0 NA NA NA NA NA 136 0 NA NA NA NA NA 1626 122 NA NA NA NA NA 2847 217 NA NA NA NA
1523955600.0 1325.9 NA 88 0 NA NA NA NA NA 139 0 NA NA NA NA NA 1525 123 NA NA NA NA NA 1800 230 NA NA NA NA
1523955600.0 135.1 193 0 97 NA NA NA NA 259 0 153 NA NA NA NA 944 371 597 NA NA NA NA 1125 784 887 NA NA NA NA
1523955600.0 135.12 209 0 100 NA NA NA NA 258 0 153 NA NA NA NA 1012 266 636 NA NA NA NA 1537 394 1075 NA NA NA NA
1523955600.0 135.13 188 0 NA NA NA NA NA 252 0 NA NA NA NA NA 920 284 NA NA NA NA NA 1167 401 NA NA NA NA NA
1523955600.0 135.2 181 0 95 NA NA NA NA 235 0 151 NA NA NA NA 783 246 571 NA NA NA NA 1045 350 828 NA NA NA NA
1523955600.0 135.3 178 0 97 NA NA NA NA 235 0 152 NA NA NA NA 789 252 555 NA NA NA NA 993 375 745 NA NA NA NA
1523955600.0 135.4 209 0 98 NA NA NA NA 257 0 152 NA NA NA NA 859 249 604 NA NA NA NA 1078 367 868 NA NA NA NA
1523955600.0 135.5 197 0 100 NA NA NA NA 257 0 152 NA NA NA NA 915 253 578 NA NA NA NA 1405 344 817 NA NA NA NA
1523955600.0 135.6 193 0 96 NA NA NA NA 259 0 153 NA NA NA NA 918 260 669 NA NA NA NA 1103 359 1182 NA NA NA NA
1523955600.0 135.7 191 0 102 NA NA NA NA 256 0 152 NA NA NA NA 912 264 601 NA NA NA NA 1326 394 909 NA NA NA NA
1523955600.0 135.8 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 317 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1523955600.0 135.9 194 0 97 NA NA NA NA 257 0 152 NA NA NA NA 798 247 549 NA NA NA NA 1004 361 787 NA NA NA NA
1523955600.0 136.733 NA 128 62 0 NA NA NA NA 211 105 0 NA NA NA NA 852 222 260 NA NA NA NA 1125 396 366 NA NA NA
1523955600.0 136.737 NA 76 274 0 NA NA NA NA 114 387 0 NA NA NA NA 553 12863 914 NA NA NA NA 1003 13836 1232 NA NA NA
1523955600.0 136.739 NA 74 276 0 NA NA NA NA 114 385 0 NA NA NA NA 589 14899 853 NA NA NA NA 1029 15892 1059 NA NA NA
1523955600.0 136.74 NA 77 296 0 NA NA NA NA 120 427 0 NA NA NA NA 575 12575 850 NA NA NA NA 1014 13054 989 NA NA NA
1523955600.0 136.741 NA 76 260 0 NA NA NA NA 117 341 0 NA NA NA NA 631 12838 842 NA NA NA NA 1057 13515 989 NA NA NA
1523955600.0 136.744 NA 77 293 0 NA NA NA NA 121 420 0 NA NA NA NA 556 13018 855 NA NA NA NA 1014 14038 994 NA NA NA
1523955600.0 136.749 NA 76 264 0 NA NA NA NA 118 344 0 NA NA NA NA 697 12464 886 NA NA NA NA 1160 12853 1022 NA NA NA
1523955600.0 136.75 NA 76 289 0 NA NA NA NA 116 390 0 NA NA NA NA 604 15157 864 NA NA NA NA 1034 16193 1010 NA NA NA
1523955600.0 136.751 NA 76 298 0 NA NA NA NA 118 424 0 NA NA NA NA 591 15211 825 NA NA NA NA 1057 15975 949 NA NA NA
1523955600.0 136.752 NA 68 260 0 NA NA NA NA 117 341 0 NA NA NA NA 628 12303 828 NA NA NA NA 828 12711 935 NA NA NA
1523955600.0 136.761 NA 68 308 0 NA NA NA NA 114 403 0 NA NA NA NA 594 19895 839 NA NA NA NA 1100 20881 1053 NA NA NA
1523955600.0 136.7611 NA 142 0 NA NA NA NA NA 210 0 NA NA NA NA NA 2775 126 NA NA NA NA NA 3706 242 NA NA NA NA
1523955600.0 136.762 NA 70 315 0 NA NA NA NA 118 413 0 NA NA NA NA 575 21839 820 NA NA NA NA 1100 23331 925 NA NA NA
1523955600.0 136.7721 NA 136 0 NA NA NA NA NA 204 0 NA NA NA NA NA 2271 169 NA NA NA NA NA 2654 369 NA NA NA NA
1523955600.0 136.7722 NA 87 0 NA NA NA NA NA 136 0 NA NA NA NA NA 970 117 NA NA NA NA NA 1382 223 NA NA NA NA
1523955600.0 136.7801 NA 90 0 NA NA NA NA NA 143 0 NA NA NA NA NA 346 179 NA NA NA NA NA 520 283 NA NA NA NA
1523955600.0 136.7802 NA 97 0 NA NA NA NA NA 150 0 NA NA NA NA NA 360 218 NA NA NA NA NA 637 379 NA NA NA NA
1523955600.0 136.783 NA 191 335 0 NA NA NA NA 318 496 0 NA NA NA NA 10845 21009 1304 NA NA NA NA 11300 22251 1441 NA NA NA
1523955600.0 136.785 NA 188 330 0 NA NA NA NA 317 482 0 NA NA NA NA 9813 18633 1305 NA NA NA NA 10282 19292 1395 NA NA NA
1523955600.0 136.8311 NA 134 0 NA NA NA NA NA 208 0 NA NA NA NA NA 2757 125 NA NA NA NA NA 3401 204 NA NA NA NA
1523955600.0 140.0 75 78 177 0 NA NA NA 123 135 234 0 NA NA NA 3275 299 660 234 NA NA NA 4013 564 823 307 NA NA NA
1523955600.0 140.51 NA 34 182 0 NA NA NA NA 71 241 0 NA NA NA NA 461 1677 271 NA NA NA NA 699 1896 347 NA NA NA
1523955600.0 140.52 NA 196 182 0 NA NA NA NA 271 237 0 NA NA NA NA 2029 1781 273 NA NA NA NA 2449 2235 344 NA NA NA
1523955600.0 140.53 NA 222 0 NA NA NA NA NA 304 0 NA NA NA NA NA 3251 273 NA NA NA NA NA 3492 371 NA NA NA NA
1523955600.0 145.0 74 82 183 0 NA NA NA 116 137 235 0 NA NA NA 2393 294 659 251 NA NA NA 2782 477 820 337 NA NA NA
1523955600.0 148.0 52 83 269 0 NA NA NA 92 144 380 0 NA NA NA 637 251 1377 1033 NA NA NA 1002 410 1682 1176 NA NA NA
1523955600.0 149.0 54 84 279 0 NA NA NA 100 145 380 0 NA NA NA 977 285 1416 1044 NA NA NA 1208 524 1609 1176 NA NA NA
1523955600.0 150.0 68 100 208 0 NA NA NA 114 145 285 0 NA NA NA 2658 301 793 383 NA NA NA 2973 460 971 490 NA NA NA
1523955600.0 150.1 NA 95 184 0 NA NA NA NA 152 285 0 NA NA NA NA 265 877 393 NA NA NA NA 445 1414 478 NA NA NA
1523955600.0 150.2 NA 93 182 0 NA NA NA NA 152 284 0 NA NA NA NA 273 750 395 NA NA NA NA 430 922 486 NA NA NA
1523955600.0 150.3 NA 95 185 0 NA NA NA NA 152 285 0 NA NA NA NA 287 735 394 NA NA NA NA 440 916 497 NA NA NA
1523955600.0 250199.0 156 NA NA NA NA NA NA 225 NA NA NA NA NA NA 3071 NA NA NA NA NA NA 3530 NA NA NA NA NA NA
1523955600.0 250199.17 162 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2974 NA NA NA NA NA NA 3296 NA NA NA NA NA NA
1523955600.0 250399.0 131 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 1645 NA NA NA NA NA NA
1523955600.0 280.0 90 71 222 0 NA NA NA 183 135 297 0 NA NA NA 3999 411 1333 512 NA NA NA 4739 579 1591 615 NA NA NA
1523955600.0 281.0 89 88 230 0 NA NA NA 215 146 321 0 NA NA NA 2148 440 1077 591 NA NA NA 2790 688 1679 740 NA NA NA
1523955600.0 3.0 64 70 159 NA NA NA NA 117 134 238 NA NA NA NA 6380 495 2024 NA NA NA NA 7186 1058 2338 NA NA NA NA
1523955600.0 300.0 55 107 202 0 NA NA NA 105 158 294 0 NA NA NA 641 332 848 401 NA NA NA 840 518 1086 514 NA NA NA
1523955600.0 301.0 56 108 205 0 NA NA NA 106 159 294 0 NA NA NA 840 346 843 399 NA NA NA 1064 553 1105 483 NA NA NA
1523955600.0 302.0 55 107 200 0 NA NA NA 105 158 294 0 NA NA NA 683 338 867 397 NA NA NA 928 701 1153 505 NA NA NA
1523955600.0 500199.0 120 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 2147 NA NA NA NA NA NA
1523955600.0 503.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 181 111 NA NA NA NA NA 280 195 NA NA NA NA NA
1523955600.0 504.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 160 112 NA NA NA NA NA 260 202 NA NA NA NA NA
1523955600.0 505.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 170 111 NA NA NA NA NA 262 192 NA NA NA NA NA
1523955600.0 506.0 32 0 NA NA NA NA NA 69 0 NA NA NA NA NA 153 114 NA NA NA NA NA 264 217 NA NA NA NA NA
1523955600.0 507.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 174 112 NA NA NA NA NA 280 200 NA NA NA NA NA
1523955600.0 508.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 150 110 NA NA NA NA NA 238 213 NA NA NA NA NA
1523955600.0 509.0 35 0 NA NA NA NA NA 69 0 NA NA NA NA NA 139 113 NA NA NA NA NA 269 205 NA NA NA NA NA
1523955600.0 510.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 226 111 NA NA NA NA NA 322 194 NA NA NA NA NA
1523955600.0 514.0 16 36 0 NA NA NA NA 133 72 0 NA NA NA NA 386 164 112 NA NA NA NA 675 264 201 NA NA NA NA
1523955600.0 517.0 16 35 0 NA NA NA NA 133 72 0 NA NA NA NA 1730 168 113 NA NA NA NA 1822 255 189 NA NA NA NA
1523955600.0 520.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1767 169 111 NA NA NA NA 1927 256 192 NA NA NA NA
1523955600.0 523.0 16 42 0 NA NA NA NA 133 83 0 NA NA NA NA 1004 176 112 NA NA NA NA 1395 271 185 NA NA NA NA
1523955600.0 524.0 16 36 0 NA NA NA NA 133 72 0 NA NA NA NA 1839 165 111 NA NA NA NA 2088 272 209 NA NA NA NA
1523955600.0 527.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1888 172 113 NA NA NA NA 2093 259 195 NA NA NA NA
1523955600.0 530.0 16 32 0 NA NA NA NA 133 72 0 NA NA NA NA 1767 172 114 NA NA NA NA 1891 274 223 NA NA NA NA
1523955600.0 531.0 59 0 NA NA NA NA NA 178 0 NA NA NA NA NA 159 114 NA NA NA NA NA 267 217 NA NA NA NA NA
1523955600.0 534.0 37 0 NA NA NA NA NA 84 0 NA NA NA NA NA 173 112 NA NA NA NA NA 595 211 NA NA NA NA NA
1523955600.0 541.0 48 0 NA NA NA NA NA 81 0 NA NA NA NA NA 181 125 NA NA NA NA NA 331 275 NA NA NA NA NA
1523955600.0 545.0 42 0 NA NA NA NA NA 80 0 NA NA NA NA NA 197 119 NA NA NA NA NA 352 211 NA NA NA NA NA
1523955600.0 551.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 892 178 124 NA NA NA NA 962 330 218 NA NA NA NA
1523955600.0 552.0 16 40 0 NA NA NA NA 133 72 0 NA NA NA NA 1781 177 125 NA NA NA NA 2013 288 245 NA NA NA NA
1523955600.0 554.0 16 33 0 NA NA NA NA 133 72 0 NA NA NA NA 2764 173 129 NA NA NA NA 3117 335 350 NA NA NA NA
1523955600.0 555.0 16 35 0 NA NA NA NA 133 72 0 NA NA NA NA 1211 164 122 NA NA NA NA 2040 281 262 NA NA NA NA
1523955600.0 556.0 22 40 0 NA NA NA NA 133 72 0 NA NA NA NA 423 184 121 NA NA NA NA 571 311 209 NA NA NA NA
1523955600.0 560.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 237 124 NA NA NA NA NA 538 238 NA NA NA NA NA
1523955600.0 561.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 175 116 NA NA NA NA NA 317 231 NA NA NA NA NA
1523955600.0 562.0 16 40 0 NA NA NA NA 133 72 0 NA NA NA NA 290 186 126 NA NA NA NA 443 320 235 NA NA NA NA
