Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 116.0 83 84 439 NA NA NA NA NA 177 359 558 NA NA NA NA NA 3414 499 1520 NA NA NA NA NA 2061 1204 2387 NA NA NA NA NA
1590271200.0 11623.0 63 191 669 82 0 NA NA NA 110 484 819 133 0 NA NA NA 2803 1416 2207 372 1723 NA NA NA 2881 2154 3917 712 1993 NA NA NA
1590271200.0 11624.0 71 215 694 94 0 NA NA NA 121 472 826 143 0 NA NA NA 3802 1718 2683 501 1861 NA NA NA 2017 2791 5389 2850 2157 NA NA NA
1590271200.0 11625.0 66 205 686 93 0 NA NA NA 114 479 837 143 0 NA NA NA 2813 1562 2545 535 1839 NA NA NA 1556 1930 7221 747 2261 NA NA NA
1590271200.0 11626.0 73 232 690 93 0 NA NA NA 123 480 857 143 0 NA NA NA 6108 1839 2902 493 1867 NA NA NA 3312 2670 4260 2251 2750 NA NA NA
1590271200.0 11642.0 56 192 657 94 0 NA NA NA 104 483 828 144 0 NA NA NA 1209 1323 2258 473 1852 NA NA NA 1675 3010 3287 737 2652 NA NA NA
1590271200.0 117.0 82 88 434 NA NA NA NA NA 187 367 543 NA NA NA NA NA 3640 496 1522 NA NA NA NA NA 1691 962 2004 NA NA NA NA NA
1590271200.0 118.0 88 89 440 NA NA NA NA NA 187 367 546 NA NA NA NA NA 3742 516 1552 NA NA NA NA NA 1771 724 2671 NA NA NA NA NA
1590271200.0 119.0 88 85 434 NA NA NA NA NA 185 367 532 NA NA NA NA NA 2655 466 1454 NA NA NA NA NA 1441 522 2300 NA NA NA NA NA
1590271200.0 12.0 NA 110 454 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 1969 2911 500 NA NA NA NA NA 1461 2966 653 NA NA NA NA
1590271200.0 120.0 58 80 423 NA NA NA NA NA 144 359 531 NA NA NA NA NA 743 418 1376 NA NA NA NA NA 686 595 2687 NA NA NA NA NA
1590271200.0 12024.0 71 217 690 0 NA NA NA NA 121 472 856 0 NA NA NA NA 5137 1578 2523 1747 NA NA NA NA 3616 2382 4488 2146 NA NA NA NA
1590271200.0 121.0 90 88 439 NA NA NA NA NA 192 367 546 NA NA NA NA NA 3811 528 1642 NA NA NA NA NA 2094 1037 2946 NA NA NA NA NA
1590271200.0 122.0 50 76 413 NA NA NA NA NA 107 367 529 NA NA NA NA NA 705 303 1342 NA NA NA NA NA 753 695 2469 NA NA NA NA NA
1590271200.0 123.1 316 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA
1590271200.0 123.2 321 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA
1590271200.0 123.3 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1590271200.0 124.1 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA
1590271200.0 124.2 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA
1590271200.0 124.4 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1590271200.0 124.5 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA
1590271200.0 124.6 268 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA
1590271200.0 125.0 85 90 433 NA NA NA NA NA 187 367 548 NA NA NA NA NA 3210 461 1495 NA NA NA NA NA 1980 770 2436 NA NA NA NA NA
1590271200.0 126.0 61 79 426 NA NA NA NA NA 148 367 532 NA NA NA NA NA 1354 432 1394 NA NA NA NA NA 1247 546 2709 NA NA NA NA NA
1590271200.0 127.0 58 79 424 NA NA NA NA NA 124 367 542 NA NA NA NA NA 1151 438 1396 NA NA NA NA NA 966 848 2296 NA NA NA NA NA
1590271200.0 128.0 57 83 420 NA NA NA NA NA 114 359 536 NA NA NA NA NA 904 451 1426 NA NA NA NA NA 690 1699 2526 NA NA NA NA NA
1590271200.0 129.0 58 80 420 NA NA NA NA NA 130 367 544 NA NA NA NA NA 703 428 1372 NA NA NA NA NA 674 820 2686 NA NA NA NA NA
1590271200.0 13.0 NA 91 440 0 NA NA NA NA NA 363 545 0 NA NA NA NA NA 445 1972 485 NA NA NA NA NA 1030 3469 664 NA NA NA NA
1590271200.0 130.0 60 81 424 NA NA NA NA NA 132 367 533 NA NA NA NA NA 1173 446 1478 NA NA NA NA NA 1586 774 4729 NA NA NA NA NA
1590271200.0 1301.0 84 95 213 NA NA NA NA NA 151 377 314 NA NA NA NA NA 1314 515 1054 NA NA NA NA NA 1001 1135 1837 NA NA NA NA NA
1590271200.0 1302.0 93 104 226 NA NA NA NA NA 165 376 355 NA NA NA NA NA 3804 603 1198 NA NA NA NA NA 1650 831 1608 NA NA NA NA NA
1590271200.0 1303.0 83 104 230 NA NA NA NA NA 157 377 353 NA NA NA NA NA 6579 574 1387 NA NA NA NA NA 3209 899 1804 NA NA NA NA NA
1590271200.0 1306.0 NA 94 544 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 484 1516 667 NA NA NA NA NA 1064 3279 921 NA NA NA NA
1590271200.0 1307.0 NA 92 183 49 0 NA NA NA NA 371 259 86 0 NA NA NA NA 490 607 131 216 NA NA NA NA 548 1602 217 321 NA NA NA
1590271200.0 1308.0 NA 90 176 40 0 NA NA NA NA 379 251 85 0 NA NA NA NA 450 521 133 213 NA NA NA NA 974 964 245 309 NA NA NA
1590271200.0 1309.0 NA 109 565 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 544 1690 587 NA NA NA NA NA 1434 2415 714 NA NA NA NA
1590271200.0 131.0 61 81 425 NA NA NA NA NA 141 367 529 NA NA NA NA NA 1953 442 1491 NA NA NA NA NA 2619 473 2987 NA NA NA NA NA
1590271200.0 1310.0 NA 103 563 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 559 1662 618 NA NA NA NA NA 1501 2634 888 NA NA NA NA
1590271200.0 1311.0 NA 95 481 0 57 NA NA NA NA 381 593 0 104 NA NA NA NA 486 1099 593 206 NA NA NA NA 1019 2863 1195 545 NA NA NA
1590271200.0 1312.0 NA 102 560 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 542 1726 644 NA NA NA NA NA 1249 2677 827 NA NA NA NA
1590271200.0 1313.0 NA 106 570 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 469 1998 662 NA NA NA NA NA 1257 2894 888 NA NA NA NA
1590271200.0 1314.0 NA 103 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 517 1609 580 NA NA NA NA NA 764 3770 728 NA NA NA NA
1590271200.0 1315.0 NA 95 548 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 444 1483 567 NA NA NA NA NA 813 2986 705 NA NA NA NA
1590271200.0 1316.0 NA 96 555 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 460 1512 559 NA NA NA NA NA 1088 3040 673 NA NA NA NA
1590271200.0 1317.0 NA 92 553 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 462 1483 561 NA NA NA NA NA 749 2280 715 NA NA NA NA
1590271200.0 1318.0 NA 96 550 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 456 1486 556 NA NA NA NA NA 714 2487 677 NA NA NA NA
1590271200.0 1319.0 NA 94 553 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 470 1543 648 NA NA NA NA NA 1049 3618 875 NA NA NA NA
1590271200.0 132.0 84 87 435 NA NA NA NA NA 177 359 540 NA NA NA NA NA 2937 498 1507 NA NA NA NA NA 1687 581 2081 NA NA NA NA NA
1590271200.0 1320.0 NA 96 559 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 466 1515 571 NA NA NA NA NA 750 3319 711 NA NA NA NA
1590271200.0 1321.0 NA 96 552 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 470 1510 566 NA NA NA NA NA 1190 3806 719 NA NA NA NA
1590271200.0 1322.0 NA 96 554 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 503 1577 667 NA NA NA NA NA 1568 3762 916 NA NA NA NA
1590271200.0 1323.0 NA 93 539 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 454 1505 646 NA NA NA NA NA 726 3045 895 NA NA NA NA
1590271200.0 1324.0 NA 103 565 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 522 1638 586 NA NA NA NA NA 742 4147 762 NA NA NA NA
1590271200.0 1325.0 NA 105 565 0 67 NA NA NA NA 381 688 0 116 NA NA NA NA 571 1765 607 238 NA NA NA NA 1046 2885 987 533 NA NA NA
1590271200.0 1325.1 NA 106 220 0 NA NA NA NA NA 380 284 0 NA NA NA NA NA 543 680 265 NA NA NA NA NA 646 1010 360 NA NA NA NA
1590271200.0 1325.2 NA 107 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 552 1705 580 NA NA NA NA NA 782 3044 692 NA NA NA NA
1590271200.0 1325.3 NA 106 208 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 579 674 256 NA NA NA NA NA 520 952 382 NA NA NA NA
1590271200.0 1325.4 NA 107 566 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 557 1765 647 NA NA NA NA NA 1613 3356 1002 NA NA NA NA
1590271200.0 1325.5 NA 192 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 4502 131 NA NA NA NA NA NA 5419 647 NA NA NA NA NA
1590271200.0 1325.51 NA 174 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1515 131 NA NA NA NA NA NA 2671 218 NA NA NA NA NA
1590271200.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA
1590271200.0 1325.7 NA 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2046 117 NA NA NA NA NA NA 2513 402 NA NA NA NA NA
1590271200.0 1325.8 NA 165 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2290 117 NA NA NA NA NA NA 2955 243 NA NA NA NA NA
1590271200.0 1325.9 NA 158 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1717 122 NA NA NA NA NA NA 1273 216 NA NA NA NA NA
1590271200.0 1326.0 NA 99 559 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 489 1539 571 NA NA NA NA NA 758 2233 719 NA NA NA NA
1590271200.0 1327.0 NA 103 559 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 494 1544 579 NA NA NA NA NA 539 2443 727 NA NA NA NA
1590271200.0 1328.0 NA 104 557 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 523 1665 677 NA NA NA NA NA 739 2911 948 NA NA NA NA
1590271200.0 1329.0 NA 99 560 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 474 1519 580 NA NA NA NA NA 779 2611 733 NA NA NA NA
1590271200.0 1329.1 NA 178 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1931 115 NA NA NA NA NA NA 2222 190 NA NA NA NA NA
1590271200.0 133.0 90 91 450 NA NA NA NA NA 187 359 552 NA NA NA NA NA 5226 518 1713 NA NA NA NA NA 2356 800 2790 NA NA NA NA NA
1590271200.0 1330.0 NA 102 553 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 541 1679 611 NA NA NA NA NA 2349 4845 792 NA NA NA NA
1590271200.0 1331.0 NA 101 558 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 497 1568 578 NA NA NA NA NA 814 3057 731 NA NA NA NA
1590271200.0 1332.0 NA 108 565 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 530 1619 582 NA NA NA NA NA 860 3082 733 NA NA NA NA
1590271200.0 1333.0 NA 101 559 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 487 1596 638 NA NA NA NA NA 1107 3616 863 NA NA NA NA
1590271200.0 1334.0 NA 105 568 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 514 1643 584 NA NA NA NA NA 744 3311 756 NA NA NA NA
1590271200.0 1335.0 NA 100 561 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 495 1548 577 NA NA NA NA NA 893 2665 741 NA NA NA NA
1590271200.0 1336.0 NA 104 563 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 537 2010 591 NA NA NA NA NA 908 2923 737 NA NA NA NA
1590271200.0 1337.0 NA 109 576 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 666 1984 590 NA NA NA NA NA 1038 2424 732 NA NA NA NA
1590271200.0 1338.0 NA 107 562 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 503 1647 583 NA NA NA NA NA 716 2080 721 NA NA NA NA
1590271200.0 1339.0 NA 108 570 0 NA NA NA NA NA 373 699 0 NA NA NA NA NA 575 1882 584 NA NA NA NA NA 1453 2823 732 NA NA NA NA
1590271200.0 134.0 NA 423 37 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 3133 122 73 NA NA NA NA NA 5636 220 126 NA NA NA NA
1590271200.0 134.701 NA 29 508 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 255 4553 683 NA NA NA NA NA 344 4382 1079 NA NA NA NA
1590271200.0 134.702 NA 30 500 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 308 5769 682 NA NA NA NA NA 605 3574 904 NA NA NA NA
1590271200.0 134.703 NA 37 516 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 263 5435 618 NA NA NA NA NA 483 4187 761 NA NA NA NA
1590271200.0 134.704 NA 32 501 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 275 5266 601 NA NA NA NA NA 490 3491 748 NA NA NA NA
1590271200.0 134.705 NA 38 512 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 284 5917 703 NA NA NA NA NA 420 4200 924 NA NA NA NA
1590271200.0 134.706 NA 32 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 286 6108 702 NA NA NA NA NA 478 5388 934 NA NA NA NA
1590271200.0 134.707 NA 33 502 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 269 5245 604 NA NA NA NA NA 508 3858 729 NA NA NA NA
1590271200.0 134.708 NA 30 502 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 237 5032 602 NA NA NA NA NA 430 3390 750 NA NA NA NA
1590271200.0 134.709 NA 32 681 0 NA NA NA NA NA 86 789 0 NA NA NA NA NA 264 5677 674 NA NA NA NA NA 351 5233 1031 NA NA NA NA
1590271200.0 134.71 NA 29 497 0 NA NA NA NA NA 77 592 0 NA NA NA NA NA 266 4048 667 NA NA NA NA NA 467 4307 872 NA NA NA NA
1590271200.0 134.801 NA 29 499 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 248 4264 666 NA NA NA NA NA 862 4814 882 NA NA NA NA
1590271200.0 134.802 NA 30 511 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 251 6612 593 NA NA NA NA NA 677 3978 728 NA NA NA NA
1590271200.0 134.803 NA 31 514 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 311 6250 659 NA NA NA NA NA 624 5052 876 NA NA NA NA
1590271200.0 134.804 NA 38 514 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 248 6837 634 NA NA NA NA NA 356 3927 845 NA NA NA NA
1590271200.0 134.805 NA 35 511 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 311 6806 694 NA NA NA NA NA 480 4353 944 NA NA NA NA
1590271200.0 134.806 NA 31 514 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 282 7315 669 NA NA NA NA NA 499 4376 886 NA NA NA NA
1590271200.0 134.807 NA 89 543 0 NA NA NA NA NA 193 671 0 NA NA NA NA NA 1405 7309 702 NA NA NA NA NA 1384 5273 846 NA NA NA NA
1590271200.0 134.808 NA 92 541 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1628 7814 719 NA NA NA NA NA 1696 5768 932 NA NA NA NA
1590271200.0 134.809 NA 30 509 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 302 6466 664 NA NA NA NA NA 447 4069 876 NA NA NA NA
1590271200.0 134.81 NA 30 512 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 277 6238 599 NA NA NA NA NA 398 4086 743 NA NA NA NA
1590271200.0 134.811 NA 38 511 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 303 6537 612 NA NA NA NA NA 844 4460 755 NA NA NA NA
