Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 87 82 193 NA NA NA NA NA 185 359 295 NA NA NA NA NA 1456 444 881 NA NA NA NA NA 1319 517 1515 NA NA NA NA NA
1574550000.0 10.0 NA 114 460 0 NA NA NA NA NA 371 581 0 NA NA NA NA NA 2231 3046 489 NA NA NA NA NA 1492 2499 679 NA NA NA NA
1574550000.0 1000.0 NA 387 148 0 48 NA NA NA NA 495 254 0 89 NA NA NA NA 2518 1229 578 249 NA NA NA NA 3742 1742 1221 373 NA NA NA
1574550000.0 10001.0 NA 187 661 83 0 NA NA NA NA 483 825 135 0 NA NA NA NA 1255 2015 359 1613 NA NA NA NA 1755 3274 953 1897 NA NA NA
1574550000.0 10002.0 NA 192 659 84 0 NA NA NA NA 484 823 134 0 NA NA NA NA 1292 2020 354 1628 NA NA NA NA 2269 3042 812 1891 NA NA NA
1574550000.0 10003.0 NA 192 659 83 0 NA NA NA NA 485 825 135 0 NA NA NA NA 1297 2035 359 1647 NA NA NA NA 2324 3049 886 1855 NA NA NA
1574550000.0 10004.0 NA 186 658 83 0 NA NA NA NA 488 819 133 0 NA NA NA NA 1256 2007 348 1602 NA NA NA NA 1907 2804 569 1906 NA NA NA
1574550000.0 10005.0 NA 189 657 84 0 NA NA NA NA 487 812 135 0 NA NA NA NA 1250 2002 345 1626 NA NA NA NA 1809 3033 697 1820 NA NA NA
1574550000.0 10006.0 NA 191 656 84 0 NA NA NA NA 475 822 133 0 NA NA NA NA 1250 2008 344 1639 NA NA NA NA 2377 3193 946 1962 NA NA NA
1574550000.0 10007.0 NA 186 658 94 0 NA NA NA NA 474 820 145 0 NA NA NA NA 1283 2053 373 1618 NA NA NA NA 1666 3240 868 1903 NA NA NA
1574550000.0 10008.0 NA 190 660 93 0 NA NA NA NA 476 824 144 0 NA NA NA NA 1310 2046 361 1792 NA NA NA NA 2265 2903 963 2038 NA NA NA
1574550000.0 10009.0 NA 192 658 96 0 NA NA NA NA 479 819 145 0 NA NA NA NA 1314 2078 370 1609 NA NA NA NA 1768 3050 580 1861 NA NA NA
1574550000.0 1001.0 NA 359 186 0 0 0 0 0 NA 454 230 0 0 0 0 0 NA 2201 462 66 78 237 119 243 NA 2669 1108 112 119 294 301 365
1574550000.0 1002.0 NA 414 66 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2628 394 NA NA NA NA NA NA 2413 407 NA NA NA NA NA
1574550000.0 10023.0 NA 190 654 83 0 NA NA NA NA 489 827 133 0 NA NA NA NA 1298 1993 355 1630 NA NA NA NA 2951 3034 949 1972 NA NA NA
1574550000.0 10024.0 NA 216 678 96 0 NA NA NA NA 482 840 146 0 NA NA NA NA 1467 2293 379 1670 NA NA NA NA 1988 3299 800 1954 NA NA NA
1574550000.0 10024.1 NA 209 264 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 1470 773 291 NA NA NA NA NA 2097 1266 376 NA NA NA NA
1574550000.0 10024.2 NA 212 669 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 1454 2290 1633 NA NA NA NA NA 2436 3274 1947 NA NA NA NA
1574550000.0 10024.3 NA 215 242 0 NA NA NA NA NA 482 335 0 NA NA NA NA NA 1513 786 268 NA NA NA NA NA 2243 1294 518 NA NA NA NA
1574550000.0 10024.4 NA 216 672 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 1470 2289 1660 NA NA NA NA NA 2163 3308 1846 NA NA NA NA
1574550000.0 10024.5 NA 212 266 0 NA NA NA NA NA 481 366 0 NA NA NA NA NA 1453 779 298 NA NA NA NA NA 2032 1141 536 NA NA NA NA
1574550000.0 10024.6 NA 216 667 0 NA NA NA NA NA 483 834 0 NA NA NA NA NA 1411 2262 1615 NA NA NA NA NA 2001 3132 2099 NA NA NA NA
1574550000.0 10025.0 NA 202 668 84 0 NA NA NA NA 489 831 134 0 NA NA NA NA 1335 2126 357 1669 NA NA NA NA 2143 3416 793 1883 NA NA NA
1574550000.0 10026.0 NA 217 682 93 0 NA NA NA NA 480 844 145 0 NA NA NA NA 1484 2379 373 1663 NA NA NA NA 2799 3626 565 2021 NA NA NA
1574550000.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2717 414 NA NA NA NA NA NA 2445 585 NA NA NA NA NA
1574550000.0 1004.0 NA 308 160 0 0 0 0 NA NA 394 214 0 0 0 0 NA NA 843 287 67 80 224 225 NA NA 1299 705 179 182 257 286 NA
1574550000.0 10042.0 NA 203 666 95 0 NA NA NA NA 480 804 145 0 NA NA NA NA 1343 2163 383 1648 NA NA NA NA 1686 3636 991 2153 NA NA NA
1574550000.0 10059.0 NA 218 693 95 0 NA NA NA NA 475 844 145 0 NA NA NA NA 1562 2767 383 1664 NA NA NA NA 1892 3633 830 1969 NA NA NA
1574550000.0 10071.0 NA 200 671 85 0 NA NA NA NA 482 832 134 0 NA NA NA NA 1348 2188 357 1647 NA NA NA NA 1755 3156 685 1971 NA NA NA
1574550000.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1574550000.0 1010.0 NA 29 73 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 170 87 NA NA NA NA NA 404 300 350 NA NA NA NA
1574550000.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1574550000.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA
1574550000.0 10224.0 NA 395 943 0 NA NA NA NA NA 618 1156 0 NA NA NA NA NA 3784 4599 1688 NA NA NA NA NA 2987 4346 1810 NA NA NA NA
1574550000.0 10225.0 NA 377 889 0 NA NA NA NA NA 577 1125 0 NA NA NA NA NA 3864 4265 1672 NA NA NA NA NA 2875 3889 1794 NA NA NA NA
1574550000.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 353 212 1211 NA NA NA NA NA 469 399 1707 NA NA NA NA NA
1574550000.0 1030.0 NA 172 47 0 NA NA NA NA NA 333 85 0 NA NA NA NA NA 8135 212 60 NA NA NA NA NA 3507 280 186 NA NA NA NA
1574550000.0 10424.0 NA 214 677 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1408 2290 1646 NA NA NA NA NA 1863 3838 1864 NA NA NA NA
1574550000.0 105.0 86 81 22 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1663 445 107 NA NA NA NA NA 1151 580 351 NA NA NA NA NA
1574550000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 803 199 1207 NA NA NA NA NA 751 398 1850 NA NA NA NA NA
1574550000.0 107.0 89 87 433 NA NA NA NA NA 187 367 548 NA NA NA NA NA 3387 491 1520 NA NA NA NA NA 1955 903 2552 NA NA NA NA NA
1574550000.0 108.0 91 90 444 NA NA NA NA NA 189 367 564 NA NA NA NA NA 4029 524 1649 NA NA NA NA NA 2518 855 2553 NA NA NA NA NA
