Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 10424.0 NA 209 675 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 1803 2793 2077 NA NA NA NA NA 2909 2735 2231 NA NA NA NA
1566079200.0 105.0 87 78 25 NA NA NA NA NA 186 360 65 NA NA NA NA NA 2086 504 138 NA NA NA NA NA 1756 1075 481 NA NA NA NA NA
1566079200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 993 261 1647 NA NA NA NA NA 1232 516 3060 NA NA NA NA NA
1566079200.0 107.0 88 86 436 NA NA NA NA NA 187 368 538 NA NA NA NA NA 3867 533 1830 NA NA NA NA NA 2636 625 1930 NA NA NA NA NA
1566079200.0 108.0 95 88 441 NA NA NA NA NA 194 367 556 NA NA NA NA NA 4768 566 1949 NA NA NA NA NA 3778 672 1969 NA NA NA NA NA
1566079200.0 10823.0 64 192 660 84 0 NA NA NA 125 472 821 135 0 NA NA NA 1957 1669 2531 444 2073 NA NA NA 1763 3782 2858 684 2333 NA NA NA
1566079200.0 10824.0 72 213 683 101 0 NA NA NA 136 479 849 146 0 NA NA NA 4460 1880 2769 425 2032 NA NA NA 2727 2834 2549 523 2195 NA NA NA
1566079200.0 10825.0 68 202 672 84 0 NA NA NA 130 486 836 136 0 NA NA NA 3655 1774 2935 427 2173 NA NA NA 2228 3760 3394 827 2417 NA NA NA
1566079200.0 10826.0 75 218 684 102 0 NA NA NA 142 471 829 145 0 NA NA NA 7008 1925 3006 416 2010 NA NA NA 3317 4447 2572 513 2079 NA NA NA
1566079200.0 10842.0 59 188 661 95 0 NA NA NA 111 471 820 146 0 NA NA NA 1594 1536 2750 466 2041 NA NA NA 1619 3806 3157 814 2226 NA NA NA
1566079200.0 109.0 90 87 435 NA NA NA NA NA 190 360 533 NA NA NA NA NA 5045 578 1930 NA NA NA NA NA 3210 891 2113 NA NA NA NA NA
1566079200.0 11.0 NA 96 468 0 58 NA NA NA NA 374 602 0 105 NA NA NA NA 2023 1839 646 255 NA NA NA NA 1562 1605 808 826 NA NA NA
1566079200.0 110.0 60 79 427 NA NA NA NA NA 126 360 537 NA NA NA NA NA 1018 485 1728 NA NA NA NA NA 1178 818 1931 NA NA NA NA NA
1566079200.0 1102.0 NA 112 466 134 73 NA NA NA NA 367 584 224 163 NA NA NA NA 2739 4462 1731 436 NA NA NA NA 2381 2610 974 313 NA NA NA
1566079200.0 111.0 87 86 429 NA NA NA NA NA 185 360 547 NA NA NA NA NA 1953 438 1756 NA NA NA NA NA 1519 814 1926 NA NA NA NA NA
1566079200.0 112.0 91 85 443 NA NA NA NA NA 191 360 546 NA NA NA NA NA 3542 547 1798 NA NA NA NA NA 2696 720 1955 NA NA NA NA NA
1566079200.0 11224.0 73 217 683 0 NA NA NA NA 136 481 857 0 NA NA NA NA 5104 1828 2758 2014 NA NA NA NA 3374 3295 2533 2248 NA NA NA NA
1566079200.0 113.0 87 85 433 NA NA NA NA NA 186 360 546 NA NA NA NA NA 3482 568 1799 NA NA NA NA NA 2046 950 1897 NA NA NA NA NA
1566079200.0 114.0 87 89 431 NA NA NA NA NA 186 360 532 NA NA NA NA NA 3126 624 1843 NA NA NA NA NA 2971 1222 2112 NA NA NA NA NA
1566079200.0 115.0 91 86 435 NA NA NA NA NA 188 368 543 NA NA NA NA NA 3732 563 1864 NA NA NA NA NA 2482 632 1973 NA NA NA NA NA
1566079200.0 116.0 80 86 436 NA NA NA NA NA 178 360 540 NA NA NA NA NA 3906 564 1849 NA NA NA NA NA 2831 758 1962 NA NA NA NA NA
1566079200.0 11623.0 64 191 660 92 0 NA NA NA 111 472 828 134 0 NA NA NA 1640 1844 3025 450 2109 NA NA NA 1651 4781 3228 760 2289 NA NA NA
1566079200.0 11624.0 71 218 695 96 0 NA NA NA 121 476 859 146 0 NA NA NA 4900 2013 2972 505 2075 NA NA NA 2453 2424 2613 618 2149 NA NA NA
1566079200.0 11625.0 67 204 679 85 0 NA NA NA 115 479 839 136 0 NA NA NA 3126 1836 2812 428 2053 NA NA NA 1918 2988 2601 530 2105 NA NA NA
1566079200.0 11626.0 75 228 693 103 0 NA NA NA 123 484 856 145 0 NA NA NA 6433 2156 3188 496 2112 NA NA NA 3339 2669 2672 597 2173 NA NA NA
1566079200.0 11642.0 58 189 665 93 0 NA NA NA 104 469 806 146 0 NA NA NA 1294 1748 2792 525 2248 NA NA NA 1510 3929 3305 716 2441 NA NA NA
1566079200.0 117.0 86 88 436 NA NA NA NA NA 189 360 551 NA NA NA NA NA 4168 555 1898 NA NA NA NA NA 2585 805 2114 NA NA NA NA NA
1566079200.0 118.0 87 88 438 NA NA NA NA NA 189 360 544 NA NA NA NA NA 4292 567 2014 NA NA NA NA NA 2399 820 2361 NA NA NA NA NA
1566079200.0 119.0 83 86 431 NA NA NA NA NA 186 368 543 NA NA NA NA NA 2715 549 1820 NA NA NA NA NA 2319 799 1964 NA NA NA NA NA
1566079200.0 12.0 NA 110 454 0 NA NA NA NA NA 374 571 0 NA NA NA NA NA 2334 3540 587 NA NA NA NA NA 2536 2453 682 NA NA NA NA
1566079200.0 120.0 58 79 420 NA NA NA NA NA 138 360 527 NA NA NA NA NA 984 500 1720 NA NA NA NA NA 1580 1123 2093 NA NA NA NA NA
1566079200.0 12024.0 71 218 691 0 NA NA NA NA 122 483 844 0 NA NA NA NA 4484 1963 2984 2115 NA NA NA NA 3002 2374 2668 2208 NA NA NA NA
1566079200.0 121.0 88 88 438 NA NA NA NA NA 189 360 535 NA NA NA NA NA 4181 580 1946 NA NA NA NA NA 2463 627 1950 NA NA NA NA NA
1566079200.0 122.0 58 76 416 NA NA NA NA NA 131 367 531 NA NA NA NA NA 1888 391 1732 NA NA NA NA NA 2051 1290 2830 NA NA NA NA NA
1566079200.0 123.1 314 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1566079200.0 123.2 319 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1566079200.0 123.3 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1566079200.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1566079200.0 124.2 312 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA
1566079200.0 124.4 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1566079200.0 124.5 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1566079200.0 124.6 265 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA
1566079200.0 125.0 91 84 429 NA NA NA NA NA 189 367 536 NA NA NA NA NA 3362 570 1798 NA NA NA NA NA 2375 1208 1956 NA NA NA NA NA
1566079200.0 126.0 62 79 422 NA NA NA NA NA 149 360 550 NA NA NA NA NA 1565 500 1738 NA NA NA NA NA 1522 790 2110 NA NA NA NA NA
1566079200.0 127.0 58 80 423 NA NA NA NA NA 126 367 543 NA NA NA NA NA 1336 498 1751 NA NA NA NA NA 1110 764 2005 NA NA NA NA NA
1566079200.0 128.0 57 80 420 NA NA NA NA NA 116 367 550 NA NA NA NA NA 558 479 1752 NA NA NA NA NA 2848 1048 2593 NA NA NA NA NA
1566079200.0 129.0 58 78 425 NA NA NA NA NA 123 360 534 NA NA NA NA NA 1143 518 1761 NA NA NA NA NA 1723 1110 2279 NA NA NA NA NA
1566079200.0 13.0 NA 88 442 0 NA NA NA NA NA 366 551 0 NA NA NA NA NA 504 2421 539 NA NA NA NA NA 1111 2431 607 NA NA NA NA
1566079200.0 130.0 60 80 424 NA NA NA NA NA 133 360 537 NA NA NA NA NA 613 488 1730 NA NA NA NA NA 1045 686 2046 NA NA NA NA NA
1566079200.0 1301.0 84 94 212 NA NA NA NA NA 152 377 321 NA NA NA NA NA 1562 561 1307 NA NA NA NA NA 1640 2674 1765 NA NA NA NA NA
1566079200.0 1302.0 94 105 226 NA NA NA NA NA 168 377 347 NA NA NA NA NA 4802 798 1540 NA NA NA NA NA 2994 1340 1959 NA NA NA NA NA
1566079200.0 1303.0 83 105 234 NA NA NA NA NA 157 369 354 NA NA NA NA NA 7238 635 1540 NA NA NA NA NA 4042 595 1498 NA NA NA NA NA
1566079200.0 1306.0 NA 95 543 0 NA NA NA NA NA 384 655 0 NA NA NA NA NA 617 1824 702 NA NA NA NA NA 1238 2223 819 NA NA NA NA
1566079200.0 1307.0 NA 92 181 42 0 NA NA NA NA 375 261 87 0 NA NA NA NA 529 702 159 267 NA NA NA NA 1733 1037 398 694 NA NA NA
1566079200.0 1308.0 NA 93 176 44 0 NA NA NA NA 383 255 86 0 NA NA NA NA 492 647 157 266 NA NA NA NA 1012 3030 293 610 NA NA NA
1566079200.0 1309.0 NA 107 565 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 623 2158 703 NA NA NA NA NA 1018 2558 850 NA NA NA NA
1566079200.0 131.0 61 81 425 NA NA NA NA NA 143 367 546 NA NA NA NA NA 1122 502 1773 NA NA NA NA NA 1517 780 2065 NA NA NA NA NA
1566079200.0 1310.0 NA 102 558 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 622 1993 704 NA NA NA NA NA 853 2260 881 NA NA NA NA
1566079200.0 1311.0 NA 96 481 0 61 NA NA NA NA 377 595 0 105 NA NA NA NA 549 1345 691 244 NA NA NA NA 1386 2188 799 876 NA NA NA
1566079200.0 1312.0 NA 103 564 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 639 2220 799 NA NA NA NA NA 1286 2685 1163 NA NA NA NA
1566079200.0 1313.0 NA 106 562 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 556 2336 698 NA NA NA NA NA 1431 2188 779 NA NA NA NA
1566079200.0 1314.0 NA 103 561 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 628 2163 811 NA NA NA NA NA 1604 2804 1224 NA NA NA NA
1566079200.0 1315.0 NA 93 548 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 522 1927 684 NA NA NA NA NA 1082 2997 788 NA NA NA NA
1566079200.0 1316.0 NA 95 555 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 583 2249 685 NA NA NA NA NA 1951 2696 879 NA NA NA NA
1566079200.0 1317.0 NA 94 553 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 541 2071 711 NA NA NA NA NA 1063 2485 996 NA NA NA NA
1566079200.0 1318.0 NA 95 548 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 598 2109 690 NA NA NA NA NA 1513 2771 892 NA NA NA NA
1566079200.0 1319.0 NA 94 550 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 561 1918 684 NA NA NA NA NA 1970 2672 888 NA NA NA NA
1566079200.0 132.0 85 86 437 NA NA NA NA NA 179 360 540 NA NA NA NA NA 3091 566 1873 NA NA NA NA NA 2026 783 2146 NA NA NA NA NA
1566079200.0 1320.0 NA 97 553 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 541 1945 687 NA NA NA NA NA 812 2589 797 NA NA NA NA
1566079200.0 1321.0 NA 97 550 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 572 1965 683 NA NA NA NA NA 1054 4281 754 NA NA NA NA
1566079200.0 1322.0 NA 97 551 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 581 1924 695 NA NA NA NA NA 2878 2487 996 NA NA NA NA
1566079200.0 1323.0 NA 93 545 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 554 2072 729 NA NA NA NA NA 1738 2968 893 NA NA NA NA
1566079200.0 1324.0 NA 106 566 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 633 2039 692 NA NA NA NA NA 1164 2127 787 NA NA NA NA
1566079200.0 1325.0 NA 108 568 0 67 NA NA NA NA 384 674 0 116 NA NA NA NA 665 2164 727 264 NA NA NA NA 1540 3132 1178 491 NA NA NA
1566079200.0 1325.1 NA 105 219 0 NA NA NA NA NA 384 304 0 NA NA NA NA NA 656 772 312 NA NA NA NA NA 1012 1171 465 NA NA NA NA
1566079200.0 1325.2 NA 108 566 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 680 2126 805 NA NA NA NA NA 1327 2435 1280 NA NA NA NA
1566079200.0 1325.3 NA 105 204 0 NA NA NA NA NA 384 284 0 NA NA NA NA NA 631 747 301 NA NA NA NA NA 1423 1043 475 NA NA NA NA
1566079200.0 1325.4 NA 108 567 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 631 2110 706 NA NA NA NA NA 892 2178 789 NA NA NA NA
1566079200.0 1325.5 NA 192 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 5063 157 NA NA NA NA NA NA 7642 429 NA NA NA NA NA
1566079200.0 1325.51 NA 171 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1724 165 NA NA NA NA NA NA 3590 608 NA NA NA NA NA
1566079200.0 1325.6 NA 162 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA
1566079200.0 1325.7 NA 162 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2462 142 NA NA NA NA NA NA 2173 299 NA NA NA NA NA
1566079200.0 1325.8 NA 164 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2796 139 NA NA NA NA NA NA 2702 305 NA NA NA NA NA
1566079200.0 1325.9 NA 155 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1953 134 NA NA NA NA NA NA 1536 221 NA NA NA NA NA
1566079200.0 1326.0 NA 100 558 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 577 1984 692 NA NA NA NA NA 737 2691 784 NA NA NA NA
1566079200.0 1327.0 NA 102 555 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 581 1998 700 NA NA NA NA NA 1175 2896 806 NA NA NA NA
1566079200.0 1328.0 NA 104 564 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 625 2016 718 NA NA NA NA NA 1188 2061 893 NA NA NA NA
1566079200.0 1329.0 NA 100 553 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 619 2134 759 NA NA NA NA NA 1729 2418 877 NA NA NA NA
1566079200.0 1329.1 NA 179 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2080 140 NA NA NA NA NA NA 2002 461 NA NA NA NA NA
1566079200.0 133.0 94 90 445 NA NA NA NA NA 191 360 557 NA NA NA NA NA 6252 594 2065 NA NA NA NA NA 4226 804 2256 NA NA NA NA NA
1566079200.0 1330.0 NA 99 558 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 622 2151 697 NA NA NA NA NA 1369 3016 807 NA NA NA NA
1566079200.0 1331.0 NA 103 562 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 585 1951 704 NA NA NA NA NA 1445 2262 1050 NA NA NA NA
1566079200.0 1332.0 NA 106 562 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 595 2071 700 NA NA NA NA NA 1020 3132 797 NA NA NA NA
1566079200.0 1333.0 NA 100 557 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 576 1968 694 NA NA NA NA NA 1267 2397 810 NA NA NA NA
1566079200.0 1334.0 NA 105 564 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 599 2048 703 NA NA NA NA NA 1150 2328 919 NA NA NA NA
1566079200.0 1335.0 NA 100 555 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 673 2117 854 NA NA NA NA NA 1303 2622 1385 NA NA NA NA
1566079200.0 1336.0 NA 105 566 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 681 2445 856 NA NA NA NA NA 1238 2465 1379 NA NA NA NA
1566079200.0 1337.0 NA 107 586 0 NA NA NA NA NA 376 701 0 NA NA NA NA NA 712 2395 716 NA NA NA NA NA 1044 2364 784 NA NA NA NA
1566079200.0 1338.0 NA 109 564 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 637 2052 696 NA NA NA NA NA 1524 2024 757 NA NA NA NA
1566079200.0 1339.0 NA 108 573 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 675 2330 711 NA NA NA NA NA 1075 2322 815 NA NA NA NA
1566079200.0 134.0 NA 425 40 0 NA NA NA NA NA 519 77 0 NA NA NA NA NA 3490 141 83 NA NA NA NA NA 2631 246 183 NA NA NA NA
1566079200.0 134.701 NA 36 506 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 263 5038 744 NA NA NA NA NA 536 2853 798 NA NA NA NA
1566079200.0 134.702 NA 33 503 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 348 6251 711 NA NA NA NA NA 860 3283 781 NA NA NA NA
1566079200.0 134.703 NA 33 510 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 341 6448 762 NA NA NA NA NA 542 3771 865 NA NA NA NA
1566079200.0 134.704 NA 34 505 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 302 6117 760 NA NA NA NA NA 451 3091 829 NA NA NA NA
1566079200.0 134.705 NA 33 518 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 295 6728 787 NA NA NA NA NA 586 3371 855 NA NA NA NA
1566079200.0 134.706 NA 39 509 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 307 6988 792 NA NA NA NA NA 562 3927 860 NA NA NA NA
1566079200.0 134.707 NA 38 500 0 NA NA NA NA NA 92 602 0 NA NA NA NA NA 342 5971 755 NA NA NA NA NA 649 3150 1031 NA NA NA NA
1566079200.0 134.708 NA 30 502 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 313 5974 732 NA NA NA NA NA 614 3545 907 NA NA NA NA
1566079200.0 134.709 NA 32 682 0 NA NA NA NA NA 87 799 0 NA NA NA NA NA 366 6181 718 NA NA NA NA NA 727 3404 779 NA NA NA NA
1566079200.0 134.71 NA 28 506 0 NA NA NA NA NA 81 591 0 NA NA NA NA NA 265 4600 733 NA NA NA NA NA 535 2992 876 NA NA NA NA
1566079200.0 134.801 NA 30 500 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 319 4827 721 NA NA NA NA NA 411 2953 777 NA NA NA NA
1566079200.0 134.802 NA 29 511 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 356 7683 731 NA NA NA NA NA 629 4208 864 NA NA NA NA
1566079200.0 134.803 NA 32 506 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 377 7116 751 NA NA NA NA NA 855 3726 977 NA NA NA NA
1566079200.0 134.804 NA 29 518 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 319 7639 733 NA NA NA NA NA 571 3811 808 NA NA NA NA
1566079200.0 134.805 NA 33 516 0 NA NA NA NA NA 95 630 0 NA NA NA NA NA 340 7575 755 NA NA NA NA NA 1036 3918 992 NA NA NA NA
1566079200.0 134.806 NA 30 513 0 NA NA NA NA NA 94 623 0 NA NA NA NA NA 369 8204 765 NA NA NA NA NA 810 4070 1052 NA NA NA NA
1566079200.0 134.807 NA 90 542 0 NA NA NA NA NA 199 678 0 NA NA NA NA NA 1489 8485 882 NA NA NA NA NA 2072 3878 938 NA NA NA NA
1566079200.0 134.808 NA 91 541 0 NA NA NA NA NA 199 675 0 NA NA NA NA NA 1542 8635 821 NA NA NA NA NA 1722 3999 879 NA NA NA NA
1566079200.0 134.809 NA 38 504 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 326 7241 786 NA NA NA NA NA 835 3580 918 NA NA NA NA
1566079200.0 134.81 NA 34 508 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 348 7223 737 NA NA NA NA NA 522 3497 798 NA NA NA NA
1566079200.0 134.811 NA 32 510 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 344 7518 746 NA NA NA NA NA 921 3646 999 NA NA NA NA
