Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555192800.0 2017.6 383 0 139 NA NA 551 0 212 NA NA 1435 342 766 NA NA 1464 463 926 NA NA
1555192800.0 2017.8 182 NA NA NA NA 274 NA NA NA NA 546 NA NA NA NA 1110 NA NA NA NA
1555192800.0 2017.9 355 0 135 NA NA 543 0 207 NA NA 1239 340 727 NA NA 1768 700 1017 NA NA
1555192800.0 4.17 NA 28 410 0 156 NA 78 505 0 262 NA 307 3470 663 1491 NA 377 3990 894 1392
1555192800.0 4.29 NA 31 414 0 162 NA 83 507 0 268 NA 331 3734 698 1601 NA 422 3229 823 1448
1555192800.0 4008.0 43 0 0 NA NA 91 0 0 NA NA 880 298 1644 NA NA 1111 566 2208 NA NA
1555192800.0 503.0 39 0 NA NA NA 79 0 NA NA NA 237 162 NA NA NA 628 803 NA NA NA
1555192800.0 504.0 37 0 NA NA NA 80 0 NA NA NA 224 153 NA NA NA 417 443 NA NA NA
1555192800.0 505.0 36 0 NA NA NA 79 0 NA NA NA 224 160 NA NA NA 781 904 NA NA NA
1555192800.0 506.0 38 0 NA NA NA 79 0 NA NA NA 212 159 NA NA NA 594 579 NA NA NA
1555192800.0 507.0 39 0 NA NA NA 78 0 NA NA NA 246 170 NA NA NA 1556 1336 NA NA NA
1555192800.0 508.0 42 0 NA NA NA 78 0 NA NA NA 216 159 NA NA NA 1525 630 NA NA NA
1555192800.0 509.0 38 0 NA NA NA 77 0 NA NA NA 201 167 NA NA NA 1524 863 NA NA NA
1555192800.0 510.0 35 0 NA NA NA 79 0 NA NA NA 284 154 NA NA NA 530 444 NA NA NA
1555192800.0 514.0 16 40 0 NA NA 56 86 0 NA NA 634 231 155 NA NA 2734 941 403 NA NA
1555192800.0 517.0 16 41 0 NA NA 56 86 0 NA NA 1879 237 156 NA NA 7421 810 403 NA NA
1555192800.0 520.0 16 37 0 NA NA 56 86 0 NA NA 1659 242 156 NA NA 3592 575 372 NA NA
1555192800.0 523.0 16 49 0 NA NA 56 97 0 NA NA 1496 274 153 NA NA 1341 985 407 NA NA
1555192800.0 527.0 16 39 0 NA NA 56 86 0 NA NA 1661 236 155 NA NA 3505 501 422 NA NA
1555192800.0 530.0 16 40 0 NA NA 56 86 0 NA NA 1724 261 172 NA NA 3986 1265 601 NA NA
1555192800.0 531.0 47 0 NA NA NA 187 0 NA NA NA 208 159 NA NA NA 562 688 NA NA NA
1555192800.0 534.0 44 0 NA NA NA 93 0 NA NA NA 235 162 NA NA NA 1499 1008 NA NA NA
1555192800.0 541.0 44 0 NA NA NA 89 0 NA NA NA 205 156 NA NA NA 584 699 NA NA NA
1555192800.0 545.0 44 0 NA NA NA 90 0 NA NA NA 269 158 NA NA NA 604 806 NA NA NA
1555192800.0 551.0 16 42 0 NA NA 56 86 0 NA NA 1519 248 155 NA NA 1832 963 415 NA NA
1555192800.0 552.0 16 40 0 NA NA 56 85 0 NA NA 1662 219 157 NA NA 3118 734 431 NA NA
1555192800.0 555.0 16 43 0 NA NA 56 84 0 NA NA 1587 205 154 NA NA 3607 425 303 NA NA
1555192800.0 556.0 16 40 0 NA NA 56 86 0 NA NA 660 248 155 NA NA 2205 948 396 NA NA
1555192800.0 560.0 39 0 NA NA NA 79 0 NA NA NA 218 163 NA NA NA 538 1249 NA NA NA
1555192800.0 561.0 37 0 NA NA NA 79 0 NA NA NA 230 161 NA NA NA 620 1199 NA NA NA
1555192800.0 562.0 16 40 0 NA NA 56 86 0 NA NA 698 229 162 NA NA 694 549 1190 NA NA
1555192800.0 7.0 57 81 173 55 0 113 366 251 102 0 1008 474 715 241 271 923 923 1032 435 409
1555192800.0 7.1 56 80 174 55 0 113 358 255 103 0 1724 538 739 247 267 1577 759 1052 516 366
