Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523264400.0 10024.0 NA 172 317 84 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1299 1833 388 1809 NA NA NA NA 1625 2114 541 1969 NA NA NA
1523264400.0 10024.1 NA 175 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1313 753 307 NA NA NA NA NA 1600 1108 403 NA NA NA NA
1523264400.0 10024.2 NA 174 324 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1309 1801 1740 NA NA NA NA NA 1885 1998 1898 NA NA NA NA
1523264400.0 10024.3 NA 176 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1298 741 272 NA NA NA NA NA 1554 977 371 NA NA NA NA
1523264400.0 10024.4 NA 175 316 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1298 1868 1835 NA NA NA NA NA 1660 2235 1984 NA NA NA NA
1523264400.0 10024.5 NA 175 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1295 748 303 NA NA NA NA NA 1570 1016 403 NA NA NA NA
1523264400.0 10024.6 NA 191 325 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1407 1796 1849 NA NA NA NA NA 1797 2029 2007 NA NA NA NA
1523264400.0 10025.0 NA 165 301 82 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1207 1725 338 1765 NA NA NA NA 1473 2157 516 1929 NA NA NA
1523264400.0 10026.0 NA 176 318 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1332 2191 367 1862 NA NA NA NA 1607 2715 521 2017 NA NA NA
1523264400.0 1003.0 NA 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2398 416 NA NA NA NA NA NA 2682 483 NA NA NA NA NA
1523264400.0 1004.0 NA 177 93 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 706 229 130 88 230 217 NA NA 912 393 312 160 271 279 NA
1523264400.0 10042.0 NA 176 303 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1239 1746 359 1774 NA NA NA NA 1523 2115 614 1915 NA NA NA
1523264400.0 10059.0 NA 178 324 92 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1399 2407 354 1774 NA NA NA NA 1651 2991 522 1893 NA NA NA
1523264400.0 10071.0 NA 165 302 78 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1193 1826 339 1746 NA NA NA NA 1461 2366 516 1817 NA NA NA
1523264400.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1523264400.0 1010.0 NA 22 33 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 92 126 124 NA NA NA NA NA 282 238 224 NA NA NA NA
1523264400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA
1523264400.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA
1523264400.0 10224.0 NA 250 396 0 NA NA NA NA NA 336 513 0 NA NA NA NA NA 3584 4071 1803 NA NA NA NA NA 4138 4970 1955 NA NA NA NA
1523264400.0 10225.0 NA 253 403 0 NA NA NA NA NA 343 526 0 NA NA NA NA NA 3836 4005 1788 NA NA NA NA NA 5023 4896 1930 NA NA NA NA
1523264400.0 103.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 373 139 1042 NA NA NA NA NA 513 263 1268 NA NA NA NA NA
1523264400.0 1030.0 NA 144 45 0 NA NA NA NA NA 239 78 0 NA NA NA NA NA 7795 200 55 NA NA NA NA NA 8085 272 394 NA NA NA NA
1523264400.0 10424.0 NA 188 320 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1265 1818 1762 NA NA NA NA NA 1714 2133 1862 NA NA NA NA
1523264400.0 105.0 59 77 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1365 350 94 NA NA NA NA NA 1581 474 157 NA NA NA NA NA
1523264400.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 374 140 1051 NA NA NA NA NA 499 250 1315 NA NA NA NA NA
1523264400.0 107.0 61 72 218 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2325 368 1322 NA NA NA NA NA 2660 594 1630 NA NA NA NA NA
1523264400.0 108.0 63 77 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3549 423 1431 NA NA NA NA NA 3987 651 1765 NA NA NA NA NA
1523264400.0 10823.0 52 155 302 82 0 NA NA NA 97 227 407 113 0 NA NA NA 709 1143 1579 333 1874 NA NA NA 904 1409 1863 530 2023 NA NA NA
1523264400.0 10824.0 60 162 312 85 0 NA NA NA 101 237 408 127 0 NA NA NA 3386 1280 1866 356 1772 NA NA NA 3709 1576 2170 547 1902 NA NA NA
1523264400.0 10825.0 62 176 303 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2751 1206 1744 334 1752 NA NA NA 3059 1536 2216 520 1841 NA NA NA
1523264400.0 10826.0 64 178 310 84 0 NA NA NA 103 239 408 125 0 NA NA NA 5717 1315 2250 358 1858 NA NA NA 6559 1577 2536 497 1968 NA NA NA
1523264400.0 10842.0 54 162 307 83 0 NA NA NA 99 231 407 127 0 NA NA NA 1022 1079 1621 355 1752 NA NA NA 1254 1245 1959 554 1834 NA NA NA
1523264400.0 109.0 63 79 227 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3315 385 1456 NA NA NA NA NA 3656 578 1698 NA NA NA NA NA
1523264400.0 11.0 NA 88 232 0 57 NA NA NA NA 143 305 0 97 NA NA NA NA 1616 1411 584 208 NA NA NA NA 1827 1836 733 403 NA NA NA
1523264400.0 110.0 50 73 220 NA NA NA NA NA 93 134 291 NA NA NA NA NA 472 342 1211 NA NA NA NA NA 624 563 1426 NA NA NA NA NA
1523264400.0 1102.0 NA 98 236 114 72 NA NA NA NA 151 311 181 155 NA NA NA NA 2175 3318 1358 272 NA NA NA NA 2411 3631 1561 322 NA NA NA
1523264400.0 111.0 62 73 222 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1400 287 1247 NA NA NA NA NA 1596 499 1531 NA NA NA NA NA
1523264400.0 112.0 60 73 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2508 387 1293 NA NA NA NA NA 2752 602 1630 NA NA NA NA NA
1523264400.0 11224.0 55 167 313 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3587 1283 1883 1771 NA NA NA NA 4190 1545 2166 2406 NA NA NA NA
1523264400.0 113.0 67 74 221 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3076 378 1335 NA NA NA NA NA 3345 562 1642 NA NA NA NA NA
1523264400.0 114.0 63 79 224 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2855 401 1356 NA NA NA NA NA 3268 610 1592 NA NA NA NA NA
1523264400.0 115.0 63 80 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3001 388 1515 NA NA NA NA NA 3287 534 1833 NA NA NA NA NA
1523264400.0 116.0 62 77 223 NA NA NA NA NA 114 135 296 NA NA NA NA NA 3176 380 1472 NA NA NA NA NA 3863 539 2034 NA NA NA NA NA
1523264400.0 11623.0 50 174 300 74 0 NA NA NA 93 229 410 113 0 NA NA NA 643 1235 1765 352 1936 NA NA NA 775 1474 2061 551 2091 NA NA NA
1523264400.0 11624.0 55 170 309 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3100 1388 2053 442 1877 NA NA NA 3437 1822 2666 653 1987 NA NA NA
1523264400.0 11625.0 54 178 308 73 0 NA NA NA 96 237 411 113 0 NA NA NA 2394 1337 1962 367 1883 NA NA NA 2670 1534 2514 599 1987 NA NA NA
1523264400.0 11626.0 61 178 317 83 0 NA NA NA 100 248 411 115 0 NA NA NA 5554 1663 2412 370 1867 NA NA NA 6402 1976 2686 519 1965 NA NA NA
1523264400.0 11642.0 52 160 314 83 0 NA NA NA 95 233 410 127 0 NA NA NA 935 1175 1727 435 1815 NA NA NA 1143 1410 2136 645 1906 NA NA NA
1523264400.0 117.0 61 71 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3807 405 1390 NA NA NA NA NA 4341 643 1626 NA NA NA NA NA
1523264400.0 118.0 63 73 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3708 403 1462 NA NA NA NA NA 4056 542 1903 NA NA NA NA NA
1523264400.0 119.0 61 77 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2255 376 1334 NA NA NA NA NA 2461 563 1821 NA NA NA NA NA
1523264400.0 12.0 NA 97 235 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 1927 2830 529 NA NA NA NA NA 2188 3139 640 NA NA NA NA
1523264400.0 120.0 51 73 217 NA NA NA NA NA 100 135 291 NA NA NA NA NA 420 349 1345 NA NA NA NA NA 514 458 2042 NA NA NA NA NA
1523264400.0 12024.0 53 171 314 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3239 1403 2031 1906 NA NA NA NA 3742 1940 2361 2464 NA NA NA NA
1523264400.0 121.0 63 74 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3758 409 1487 NA NA NA NA NA 4296 552 1901 NA NA NA NA NA
1523264400.0 122.0 54 77 215 NA NA NA NA NA 107 135 291 NA NA NA NA NA 584 260 1230 NA NA NA NA NA 710 389 1614 NA NA NA NA NA
1523264400.0 123.1 179 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA
1523264400.0 123.2 179 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1523264400.0 123.3 165 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1523264400.0 124.1 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1523264400.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1523264400.0 124.4 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1523264400.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1523264400.0 124.6 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1523264400.0 125.0 68 73 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2568 384 1346 NA NA NA NA NA 2703 506 1773 NA NA NA NA NA
1523264400.0 126.0 58 70 217 NA NA NA NA NA 102 135 291 NA NA NA NA NA 914 341 1297 NA NA NA NA NA 1054 484 1634 NA NA NA NA NA
1523264400.0 127.0 50 71 214 NA NA NA NA NA 101 135 291 NA NA NA NA NA 856 368 1302 NA NA NA NA NA 997 499 1752 NA NA NA NA NA
1523264400.0 128.0 49 68 216 NA NA NA NA NA 92 135 290 NA NA NA NA NA 402 355 1304 NA NA NA NA NA 534 486 1722 NA NA NA NA NA
1523264400.0 129.0 50 66 219 NA NA NA NA NA 93 135 290 NA NA NA NA NA 413 358 1321 NA NA NA NA NA 565 497 1855 NA NA NA NA NA
1523264400.0 13.0 NA 88 220 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 322 1767 478 NA NA NA NA NA 561 2085 607 NA NA NA NA
1523264400.0 130.0 57 70 214 NA NA NA NA NA 100 135 291 NA NA NA NA NA 480 355 1275 NA NA NA NA NA 579 504 1699 NA NA NA NA NA
1523264400.0 1301.0 58 84 160 NA NA NA NA NA 105 144 249 NA NA NA NA NA 625 353 965 NA NA NA NA NA 765 451 1186 NA NA NA NA NA
1523264400.0 1302.0 61 84 170 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3014 410 1106 NA NA NA NA NA 3211 534 1538 NA NA NA NA NA
1523264400.0 1303.0 64 91 168 NA NA NA NA NA 110 144 254 NA NA NA NA NA 4890 325 1287 NA NA NA NA NA 5010 430 1842 NA NA NA NA NA
1523264400.0 1306.0 NA 89 249 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 322 1162 561 NA NA NA NA NA 444 1358 697 NA NA NA NA
1523264400.0 1307.0 NA 85 127 39 0 NA NA NA NA 150 191 78 0 NA NA NA NA 347 421 120 197 NA NA NA NA 575 524 497 270 NA NA NA
1523264400.0 1308.0 NA 88 117 41 0 NA NA NA NA 150 190 78 0 NA NA NA NA 344 379 119 198 NA NA NA NA 452 527 216 274 NA NA NA
1523264400.0 1309.0 NA 93 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 415 1393 587 NA NA NA NA NA 520 1617 702 NA NA NA NA
1523264400.0 131.0 52 69 217 NA NA NA NA NA 102 135 292 NA NA NA NA NA 932 374 1331 NA NA NA NA NA 1115 520 1799 NA NA NA NA NA
1523264400.0 1310.0 NA 88 267 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 393 1282 572 NA NA NA NA NA 517 1540 729 NA NA NA NA
1523264400.0 1311.0 NA 89 232 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 341 798 570 187 NA NA NA NA 451 1153 732 306 NA NA NA
1523264400.0 1312.0 NA 94 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 409 1354 589 NA NA NA NA NA 540 1581 714 NA NA NA NA
1523264400.0 1313.0 NA 98 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 324 1608 575 NA NA NA NA NA 431 1819 725 NA NA NA NA
1523264400.0 1314.0 NA 95 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 384 1291 587 NA NA NA NA NA 548 1616 681 NA NA NA NA
1523264400.0 1315.0 NA 80 214 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 336 1276 559 NA NA NA NA NA 461 1884 669 NA NA NA NA
1523264400.0 1316.0 NA 82 258 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 348 1364 574 NA NA NA NA NA 468 1973 718 NA NA NA NA
1523264400.0 1317.0 NA 88 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 334 1223 547 NA NA NA NA NA 434 1481 696 NA NA NA NA
1523264400.0 1318.0 NA 80 214 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 327 1265 562 NA NA NA NA NA 435 1885 662 NA NA NA NA
1523264400.0 1319.0 NA 81 217 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 332 1287 567 NA NA NA NA NA 441 1899 670 NA NA NA NA
1523264400.0 132.0 61 74 225 NA NA NA NA NA 111 135 299 NA NA NA NA NA 2926 389 1562 NA NA NA NA NA 3265 538 2364 NA NA NA NA NA
1523264400.0 1320.0 NA 88 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 356 1382 569 NA NA NA NA NA 458 1887 665 NA NA NA NA
1523264400.0 1321.0 NA 91 214 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 357 1306 569 NA NA NA NA NA 465 1942 675 NA NA NA NA
1523264400.0 1322.0 NA 84 253 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 353 1326 560 NA NA NA NA NA 452 1695 668 NA NA NA NA
1523264400.0 1323.0 NA 88 215 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 334 1243 560 NA NA NA NA NA 449 1864 667 NA NA NA NA
1523264400.0 1324.0 NA 89 221 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 400 1436 568 NA NA NA NA NA 503 2041 660 NA NA NA NA
1523264400.0 1325.0 NA 98 262 0 62 NA NA NA NA 152 339 0 105 NA NA NA NA 418 1382 610 209 NA NA NA NA 513 1605 789 373 NA NA NA
1523264400.0 1325.1 NA 102 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 435 656 250 NA NA NA NA NA 530 1157 320 NA NA NA NA
1523264400.0 1325.2 NA 94 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 422 1375 580 NA NA NA NA NA 512 1541 702 NA NA NA NA
1523264400.0 1325.3 NA 98 130 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 413 580 238 NA NA NA NA NA 522 898 300 NA NA NA NA
1523264400.0 1325.4 NA 97 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 421 1392 584 NA NA NA NA NA 525 1564 705 NA NA NA NA
1523264400.0 1325.5 NA 138 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1653 112 NA NA NA NA NA NA 2058 163 NA NA NA NA NA
1523264400.0 1325.51 NA 132 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1323 113 NA NA NA NA NA NA 1793 169 NA NA NA NA NA
1523264400.0 1325.6 NA 90 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA
1523264400.0 1325.7 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1391 107 NA NA NA NA NA NA 1600 170 NA NA NA NA NA
1523264400.0 1325.8 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1423 110 NA NA NA NA NA NA 2423 192 NA NA NA NA NA
1523264400.0 1325.9 NA 92 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1365 106 NA NA NA NA NA NA 1477 187 NA NA NA NA NA
1523264400.0 1326.0 NA 86 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 367 1205 566 NA NA NA NA NA 467 1398 669 NA NA NA NA
1523264400.0 1327.0 NA 94 266 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 374 1225 586 NA NA NA NA NA 510 1440 696 NA NA NA NA
1523264400.0 1328.0 NA 93 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 426 1540 630 NA NA NA NA NA 619 2223 760 NA NA NA NA
1523264400.0 1329.0 NA 99 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 399 1396 632 NA NA NA NA NA 538 1791 849 NA NA NA NA
1523264400.0 1329.1 NA 92 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1272 125 NA NA NA NA NA NA 1508 216 NA NA NA NA NA
1523264400.0 133.0 64 79 224 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4348 416 1659 NA NA NA NA NA 5085 575 2100 NA NA NA NA NA
1523264400.0 1330.0 NA 84 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 419 1411 646 NA NA NA NA NA 575 1799 761 NA NA NA NA
1523264400.0 1331.0 NA 85 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 423 1411 647 NA NA NA NA NA 558 1783 783 NA NA NA NA
1523264400.0 1332.0 NA 88 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 468 1508 634 NA NA NA NA NA 663 2005 753 NA NA NA NA
1523264400.0 1333.0 NA 99 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 392 1407 622 NA NA NA NA NA 541 1901 763 NA NA NA NA
1523264400.0 1334.0 NA 89 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 469 1570 642 NA NA NA NA NA 660 2162 770 NA NA NA NA
1523264400.0 1335.0 NA 91 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 405 1423 643 NA NA NA NA NA 542 1871 768 NA NA NA NA
1523264400.0 1336.0 NA 97 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 457 2150 659 NA NA NA NA NA 601 2563 814 NA NA NA NA
1523264400.0 1337.0 NA 97 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 516 2068 655 NA NA NA NA NA 655 2480 827 NA NA NA NA
1523264400.0 1338.0 NA 101 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 435 1559 638 NA NA NA NA NA 594 1967 770 NA NA NA NA
1523264400.0 1339.0 NA 99 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 465 1867 644 NA NA NA NA NA 615 2267 798 NA NA NA NA
1523264400.0 134.0 NA 234 36 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2892 126 143 NA NA NA NA NA 3413 199 300 NA NA NA NA
1523264400.0 134.701 NA 37 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 206 4340 686 NA NA NA NA NA 315 4657 854 NA NA NA NA
1523264400.0 134.702 NA 37 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 210 5522 645 NA NA NA NA NA 323 5822 812 NA NA NA NA
1523264400.0 134.703 NA 41 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 213 5482 676 NA NA NA NA NA 430 5794 810 NA NA NA NA
1523264400.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 213 5333 662 NA NA NA NA NA 336 5632 791 NA NA NA NA
1523264400.0 134.705 NA 40 255 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 208 5857 706 NA NA NA NA NA 338 6293 840 NA NA NA NA
1523264400.0 134.706 NA 33 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 222 5905 708 NA NA NA NA NA 356 6463 863 NA NA NA NA
1523264400.0 134.707 NA 42 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 218 5340 663 NA NA NA NA NA 376 5626 842 NA NA NA NA
1523264400.0 134.708 NA 34 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 211 5150 666 NA NA NA NA NA 343 5498 791 NA NA NA NA
1523264400.0 134.709 NA 39 402 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 215 5525 671 NA NA NA NA NA 388 5819 781 NA NA NA NA
1523264400.0 134.71 NA 29 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 210 3887 645 NA NA NA NA NA 360 4231 754 NA NA NA NA
1523264400.0 134.801 NA 38 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 203 4093 648 NA NA NA NA NA 386 4484 768 NA NA NA NA
1523264400.0 134.802 NA 34 250 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 222 6957 651 NA NA NA NA NA 532 7936 786 NA NA NA NA
1523264400.0 134.803 NA 39 251 0 NA NA NA NA NA 82 327 0 NA NA NA NA NA 219 6143 660 NA NA NA NA NA 369 6709 779 NA NA NA NA
1523264400.0 134.804 NA 35 257 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 219 6918 653 NA NA NA NA NA 516 7758 790 NA NA NA NA
1523264400.0 134.805 NA 40 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 217 6722 654 NA NA NA NA NA 474 7629 794 NA NA NA NA
1523264400.0 134.806 NA 36 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 221 7409 652 NA NA NA NA NA 516 8555 779 NA NA NA NA
1523264400.0 134.807 NA 91 272 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 993 6873 771 NA NA NA NA NA 1307 7424 898 NA NA NA NA
1523264400.0 134.808 NA 92 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1024 7071 717 NA NA NA NA NA 1319 7975 860 NA NA NA NA
1523264400.0 134.809 NA 37 249 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 210 6475 650 NA NA NA NA NA 334 7002 797 NA NA NA NA
1523264400.0 134.81 NA 32 249 0 NA NA NA NA NA 77 326 0 NA NA NA NA NA 219 6434 697 NA NA NA NA NA 376 7010 936 NA NA NA NA
1523264400.0 134.811 NA 38 253 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 216 6907 647 NA NA NA NA NA 336 7981 794 NA NA NA NA
1523264400.0 134.812 NA 37 244 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 203 4064 633 NA NA NA NA NA 419 4350 754 NA NA NA NA
