Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523998800.0 11625.0 53 162 314 73 0 NA NA NA 96 236 411 114 0 NA NA NA 2359 1397 2021 382 1961 NA NA NA 2911 1734 2628 582 2172 NA NA NA
1523998800.0 11626.0 61 175 318 77 0 NA NA NA 100 248 411 115 0 NA NA NA 5934 1715 2455 374 2062 NA NA NA 6818 2025 2733 522 2239 NA NA NA
1523998800.0 11642.0 53 158 307 83 0 NA NA NA 95 233 410 127 0 NA NA NA 963 1224 1864 455 1978 NA NA NA 1109 1505 2876 626 2135 NA NA NA
1523998800.0 117.0 61 83 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3943 416 1474 NA NA NA NA NA 4524 549 1941 NA NA NA NA NA
1523998800.0 118.0 64 75 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5021 527 2147 NA NA NA NA NA 6065 825 2978 NA NA NA NA NA
1523998800.0 119.0 62 77 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2530 566 1872 NA NA NA NA NA 3513 839 2469 NA NA NA NA NA
1523998800.0 12.0 NA 97 231 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 1958 2890 546 NA NA NA NA NA 2299 3142 697 NA NA NA NA
1523998800.0 120.0 51 70 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 513 496 1767 NA NA NA NA NA 828 744 2535 NA NA NA NA NA
1523998800.0 12024.0 53 167 315 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3264 1430 2098 1942 NA NA NA NA 4203 1862 2358 2080 NA NA NA NA
1523998800.0 121.0 61 75 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5155 508 2188 NA NA NA NA NA 6645 714 3018 NA NA NA NA NA
1523998800.0 122.0 55 80 215 NA NA NA NA NA 107 135 291 NA NA NA NA NA 646 365 1550 NA NA NA NA NA 853 678 2151 NA NA NA NA NA
1523998800.0 123.1 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA
1523998800.0 123.2 193 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1523998800.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1523998800.0 124.1 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1523998800.0 124.2 187 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1523998800.0 124.4 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA
1523998800.0 124.5 187 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA
1523998800.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA
1523998800.0 125.0 64 72 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 3349 471 2074 NA NA NA NA NA 3789 731 2973 NA NA NA NA NA
1523998800.0 126.0 52 74 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1045 519 1686 NA NA NA NA NA 1345 769 2365 NA NA NA NA NA
1523998800.0 127.0 50 74 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 963 513 1829 NA NA NA NA NA 1359 763 2653 NA NA NA NA NA
1523998800.0 128.0 56 71 213 NA NA NA NA NA 92 135 289 NA NA NA NA NA 527 530 1631 NA NA NA NA NA 806 816 2267 NA NA NA NA NA
1523998800.0 129.0 55 71 215 NA NA NA NA NA 93 134 289 NA NA NA NA NA 471 507 1788 NA NA NA NA NA 737 797 2397 NA NA NA NA NA
1523998800.0 13.0 NA 81 227 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 354 1837 487 NA NA NA NA NA 599 2151 588 NA NA NA NA
1523998800.0 130.0 58 72 214 NA NA NA NA NA 100 134 291 NA NA NA NA NA 545 525 1775 NA NA NA NA NA 787 841 2629 NA NA NA NA NA
1523998800.0 1301.0 58 80 164 NA NA NA NA NA 104 144 249 NA NA NA NA NA 888 648 1654 NA NA NA NA NA 1237 1293 2540 NA NA NA NA NA
1523998800.0 1302.0 61 90 169 NA NA NA NA NA 108 144 253 NA NA NA NA NA 5010 695 1619 NA NA NA NA NA 5657 916 1874 NA NA NA NA NA
1523998800.0 1303.0 62 82 171 NA NA NA NA NA 109 144 254 NA NA NA NA NA 8764 533 1970 NA NA NA NA NA 9486 879 2324 NA NA NA NA NA
1523998800.0 1306.0 NA 86 249 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 652 1854 853 NA NA NA NA NA 1475 2172 1084 NA NA NA NA
1523998800.0 1307.0 NA 78 116 41 0 NA NA NA NA 150 191 78 0 NA NA NA NA 579 831 240 363 NA NA NA NA 1731 1403 494 829 NA NA NA
1523998800.0 1308.0 NA 81 115 41 0 NA NA NA NA 150 190 77 0 NA NA NA NA 510 671 332 360 NA NA NA NA 699 999 773 473 NA NA NA
1523998800.0 1309.0 NA 88 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 635 2216 892 NA NA NA NA NA 1113 2592 1107 NA NA NA NA
1523998800.0 131.0 55 74 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1022 465 1884 NA NA NA NA NA 1328 746 2892 NA NA NA NA NA
1523998800.0 1310.0 NA 88 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 608 1973 890 NA NA NA NA NA 977 2249 1120 NA NA NA NA
1523998800.0 1311.0 NA 81 229 0 57 NA NA NA NA 152 295 0 98 NA NA NA NA 631 1298 870 331 NA NA NA NA 1371 1592 1032 597 NA NA NA
1523998800.0 1312.0 NA 88 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 611 2025 877 NA NA NA NA NA 1088 2292 1129 NA NA NA NA
1523998800.0 1313.0 NA 94 257 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 513 2770 863 NA NA NA NA NA 864 3562 1076 NA NA NA NA
1523998800.0 1314.0 NA 86 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 614 2122 889 NA NA NA NA NA 1084 2581 1112 NA NA NA NA
1523998800.0 1315.0 NA 81 255 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 556 1929 857 NA NA NA NA NA 1022 2257 1099 NA NA NA NA
1523998800.0 1316.0 NA 84 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 579 1868 840 NA NA NA NA NA 967 2196 1068 NA NA NA NA
1523998800.0 1317.0 NA 84 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 529 1848 840 NA NA NA NA NA 857 2126 1062 NA NA NA NA
1523998800.0 1318.0 NA 81 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 654 1906 798 NA NA NA NA NA 1469 2227 997 NA NA NA NA
1523998800.0 1319.0 NA 80 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 632 1929 800 NA NA NA NA NA 1420 2231 991 NA NA NA NA
1523998800.0 132.0 63 84 224 NA NA NA NA NA 111 134 299 NA NA NA NA NA 3834 494 2137 NA NA NA NA NA 4644 760 2803 NA NA NA NA NA
1523998800.0 1320.0 NA 85 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 573 1834 858 NA NA NA NA NA 965 2128 1070 NA NA NA NA
1523998800.0 1321.0 NA 91 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 545 1884 827 NA NA NA NA NA 1031 2164 1018 NA NA NA NA
1523998800.0 1322.0 NA 81 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 569 2016 860 NA NA NA NA NA 1035 2486 1051 NA NA NA NA
1523998800.0 1323.0 NA 81 247 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 537 1815 810 NA NA NA NA NA 1008 2086 1003 NA NA NA NA
1523998800.0 1324.0 NA 90 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 639 2009 882 NA NA NA NA NA 1057 2277 1084 NA NA NA NA
1523998800.0 1325.0 NA 95 258 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 606 2162 898 364 NA NA NA NA 944 2492 1018 587 NA NA NA
1523998800.0 1325.1 NA 87 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 595 921 390 NA NA NA NA NA 921 1201 545 NA NA NA NA
1523998800.0 1325.2 NA 91 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 645 2239 856 NA NA NA NA NA 1050 2949 1089 NA NA NA NA
1523998800.0 1325.3 NA 88 130 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 644 930 373 NA NA NA NA NA 893 1271 483 NA NA NA NA
1523998800.0 1325.4 NA 88 256 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 629 2236 877 NA NA NA NA NA 1079 2869 1093 NA NA NA NA
1523998800.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2300 223 NA NA NA NA NA NA 2635 327 NA NA NA NA NA
1523998800.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1884 229 NA NA NA NA NA NA 2240 372 NA NA NA NA NA
1523998800.0 1325.6 NA 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA
1523998800.0 1325.7 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2202 219 NA NA NA NA NA NA 3964 396 NA NA NA NA NA
1523998800.0 1325.8 NA 89 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2176 209 NA NA NA NA NA NA 3661 413 NA NA NA NA NA
1523998800.0 1325.9 NA 87 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1889 214 NA NA NA NA NA NA 2164 363 NA NA NA NA NA
1523998800.0 1326.0 NA 85 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 589 1930 877 NA NA NA NA NA 1046 2219 1120 NA NA NA NA
1523998800.0 1327.0 NA 86 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 587 1912 869 NA NA NA NA NA 995 2204 1076 NA NA NA NA
1523998800.0 1328.0 NA 92 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 557 1783 864 NA NA NA NA NA 763 2412 1077 NA NA NA NA
1523998800.0 1329.0 NA 97 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 495 1889 899 NA NA NA NA NA 728 2466 1198 NA NA NA NA
1523998800.0 1329.1 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1828 146 NA NA NA NA NA NA 2347 202 NA NA NA NA NA
1523998800.0 133.0 64 76 224 NA NA NA NA NA 117 135 299 NA NA NA NA NA 5488 523 2436 NA NA NA NA NA 6695 761 3146 NA NA NA NA NA
1523998800.0 1330.0 NA 89 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 519 1851 868 NA NA NA NA NA 804 2352 1135 NA NA NA NA
1523998800.0 1331.0 NA 97 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 571 1871 904 NA NA NA NA NA 843 2564 1190 NA NA NA NA
1523998800.0 1332.0 NA 95 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 544 1861 912 NA NA NA NA NA 762 2442 1159 NA NA NA NA
1523998800.0 1333.0 NA 97 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 524 1743 887 NA NA NA NA NA 761 2203 1194 NA NA NA NA
1523998800.0 1334.0 NA 103 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 522 1898 874 NA NA NA NA NA 746 2466 1171 NA NA NA NA
1523998800.0 1335.0 NA 98 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 534 1860 943 NA NA NA NA NA 817 2437 1202 NA NA NA NA
1523998800.0 1336.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 570 2765 889 NA NA NA NA NA 919 3361 1171 NA NA NA NA
1523998800.0 1337.0 NA 103 261 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 582 2793 939 NA NA NA NA NA 766 3402 1165 NA NA NA NA
1523998800.0 1338.0 NA 101 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 526 2184 892 NA NA NA NA NA 727 2955 1102 NA NA NA NA
1523998800.0 1339.0 NA 104 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 535 2517 908 NA NA NA NA NA 752 3162 1126 NA NA NA NA
1523998800.0 134.0 NA 236 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3717 196 91 NA NA NA NA NA 4336 441 223 NA NA NA NA
1523998800.0 134.701 NA 30 258 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 311 5394 1014 NA NA NA NA NA 629 6458 1279 NA NA NA NA
1523998800.0 134.702 NA 36 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 315 6137 929 NA NA NA NA NA 502 6574 1135 NA NA NA NA
1523998800.0 134.703 NA 41 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 319 6023 968 NA NA NA NA NA 559 6412 1185 NA NA NA NA
1523998800.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 314 6023 927 NA NA NA NA NA 580 6718 1198 NA NA NA NA
1523998800.0 134.705 NA 40 256 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 311 6395 993 NA NA NA NA NA 674 6903 1213 NA NA NA NA
1523998800.0 134.706 NA 33 260 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 295 6495 950 NA NA NA NA NA 617 6998 1249 NA NA NA NA
1523998800.0 134.707 NA 40 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 312 5999 917 NA NA NA NA NA 738 6424 1093 NA NA NA NA
1523998800.0 134.708 NA 39 251 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 273 6037 969 NA NA NA NA NA 402 6418 1210 NA NA NA NA
1523998800.0 134.709 NA 40 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 313 6185 946 NA NA NA NA NA 672 6635 1145 NA NA NA NA
1523998800.0 134.71 NA 31 248 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 272 4816 950 NA NA NA NA NA 424 5421 1172 NA NA NA NA
1523998800.0 134.801 NA 38 246 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 278 4879 908 NA NA NA NA NA 649 5468 1146 NA NA NA NA
1523998800.0 134.802 NA 30 254 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 242 9760 892 NA NA NA NA NA 917 12603 1123 NA NA NA NA
1523998800.0 134.803 NA 41 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 273 6708 1039 NA NA NA NA NA 618 7448 1337 NA NA NA NA
1523998800.0 134.804 NA 39 257 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 247 9230 1012 NA NA NA NA NA 673 10548 1239 NA NA NA NA
1523998800.0 134.805 NA 33 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 239 9235 875 NA NA NA NA NA 689 11157 1095 NA NA NA NA
1523998800.0 134.806 NA 31 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 243 9785 939 NA NA NA NA NA 928 11633 1172 NA NA NA NA
1523998800.0 134.807 NA 92 272 0 NA NA NA NA NA 182 356 0 NA NA NA NA NA 1116 9327 1079 NA NA NA NA NA 1487 10855 1427 NA NA NA NA
1523998800.0 134.808 NA 86 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1137 9654 1012 NA NA NA NA NA 1738 11388 1209 NA NA NA NA
1523998800.0 134.809 NA 33 254 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 243 7007 950 NA NA NA NA NA 428 7825 1188 NA NA NA NA
1523998800.0 134.81 NA 37 253 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 250 7893 869 NA NA NA NA NA 391 9473 1237 NA NA NA NA
1523998800.0 134.811 NA 32 258 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 238 9255 985 NA NA NA NA NA 399 11094 1281 NA NA NA NA
