Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534712400.0 10009.0 NA 174 310 87 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1266 1672 365 1851 NA NA NA NA 1817 2176 535 1967 NA NA NA
1534712400.0 1001.0 NA 218 111 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2124 428 73 112 237 123 244 NA 2520 623 243 212 412 226 398
1534712400.0 1002.0 NA 237 74 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2877 344 NA NA NA NA NA NA 4119 493 NA NA NA NA NA
1534712400.0 10023.0 NA 185 307 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1041 1460 315 1650 NA NA NA NA 1274 2082 481 1878 NA NA NA
1534712400.0 10024.0 NA 198 331 94 0 NA NA NA NA 255 411 130 0 NA NA NA NA 1215 1700 351 1738 NA NA NA NA 1634 1998 495 1931 NA NA NA
1534712400.0 10024.1 NA 183 165 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1530 768 317 NA NA NA NA NA 2060 1417 596 NA NA NA NA
1534712400.0 10024.2 NA 183 315 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1541 1891 1898 NA NA NA NA NA 2380 2286 2371 NA NA NA NA
1534712400.0 10024.3 NA 184 155 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1441 790 282 NA NA NA NA NA 2120 1349 510 NA NA NA NA
1534712400.0 10024.4 NA 181 326 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1563 1897 1910 NA NA NA NA NA 2477 2531 2426 NA NA NA NA
1534712400.0 10024.5 NA 186 162 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1434 798 315 NA NA NA NA NA 2007 1540 592 NA NA NA NA
1534712400.0 10024.6 NA 177 317 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1707 1870 1880 NA NA NA NA NA 2304 2547 2113 NA NA NA NA
1534712400.0 10025.0 NA 190 321 83 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1125 1567 343 1635 NA NA NA NA 1686 2050 528 1876 NA NA NA
1534712400.0 1004.0 NA 176 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 793 267 68 108 250 237 NA NA 1192 453 201 204 535 402 NA
1534712400.0 10042.0 NA 185 322 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1151 1610 349 1658 NA NA NA NA 1668 2127 563 2099 NA NA NA
1534712400.0 10059.0 NA 196 322 91 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1267 2192 354 1740 NA NA NA NA 1677 2820 514 2146 NA NA NA
1534712400.0 10071.0 NA 192 318 83 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1177 1656 318 1751 NA NA NA NA 1441 1941 540 2034 NA NA NA
1534712400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1534712400.0 1010.0 NA 30 37 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 183 216 208 NA NA NA NA NA 560 507 419 NA NA NA NA
1534712400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1534712400.0 1020.0 NA 39 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA
1534712400.0 10224.0 NA 247 398 0 NA NA NA NA NA 338 519 0 NA NA NA NA NA 4749 4441 1951 NA NA NA NA NA 5783 5328 2293 NA NA NA NA
1534712400.0 10225.0 NA 260 403 0 NA NA NA NA NA 339 526 0 NA NA NA NA NA 4736 4824 1896 NA NA NA NA NA 5867 6205 2184 NA NA NA NA
1534712400.0 103.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 421 188 1086 NA NA NA NA NA 725 393 1632 NA NA NA NA NA
1534712400.0 1030.0 NA 136 44 0 NA NA NA NA NA 242 80 0 NA NA NA NA NA 13198 302 95 NA NA NA NA NA 14558 631 430 NA NA NA NA
1534712400.0 10424.0 NA 179 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1715 1901 1886 NA NA NA NA NA 2609 2576 2374 NA NA NA NA
1534712400.0 105.0 61 74 26 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1554 379 115 NA NA NA NA NA 1831 670 308 NA NA NA NA NA
1534712400.0 106.0 42 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 406 175 1101 NA NA NA NA NA 638 497 1406 NA NA NA NA NA
1534712400.0 107.0 61 73 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2913 413 1381 NA NA NA NA NA 3375 797 1895 NA NA NA NA NA
1534712400.0 108.0 63 75 232 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4525 445 1483 NA NA NA NA NA 5097 657 1876 NA NA NA NA NA
1534712400.0 10823.0 60 177 311 83 0 NA NA NA 99 228 408 114 0 NA NA NA 670 1051 1434 337 1711 NA NA NA 859 1435 1753 683 2075 NA NA NA
1534712400.0 10824.0 57 183 326 94 0 NA NA NA 103 239 409 128 0 NA NA NA 3101 1201 1670 351 1754 NA NA NA 3257 1562 2310 529 2125 NA NA NA
1534712400.0 10825.0 56 186 322 83 0 NA NA NA 101 236 409 115 0 NA NA NA 2394 1141 1592 344 1709 NA NA NA 2626 1532 1927 536 1938 NA NA NA
1534712400.0 10826.0 59 193 319 93 0 NA NA NA 105 241 409 126 0 NA NA NA 5198 1232 1917 354 1698 NA NA NA 5338 1415 2323 545 2021 NA NA NA
1534712400.0 10842.0 54 188 315 93 0 NA NA NA 101 232 409 128 0 NA NA NA 962 998 1464 351 1737 NA NA NA 1205 1167 2008 539 2100 NA NA NA
1534712400.0 109.0 62 75 232 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4328 507 1428 NA NA NA NA NA 4943 835 1875 NA NA NA NA NA
1534712400.0 11.0 NA 99 240 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 1512 1329 537 200 NA NA NA NA 1779 1932 659 360 NA NA NA
1534712400.0 110.0 55 73 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 592 403 1278 NA NA NA NA NA 791 831 1797 NA NA NA NA NA
1534712400.0 1102.0 NA 108 233 118 82 NA NA NA NA 151 312 182 157 NA NA NA NA 2318 3633 1503 302 NA NA NA NA 2574 4103 1740 490 NA NA NA
1534712400.0 111.0 62 74 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 1729 363 1294 NA NA NA NA NA 1998 802 2008 NA NA NA NA NA
1534712400.0 112.0 60 74 227 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3069 406 1322 NA NA NA NA NA 3558 782 1966 NA NA NA NA NA
1534712400.0 11224.0 56 179 312 0 NA NA NA NA 103 238 408 0 NA NA NA NA 4480 1637 1930 1893 NA NA NA NA 5215 2769 2531 2376 NA NA NA NA
1534712400.0 113.0 63 74 222 NA NA NA NA NA 117 136 296 NA NA NA NA NA 3927 438 1377 NA NA NA NA NA 4466 802 2047 NA NA NA NA NA
1534712400.0 114.0 63 75 221 NA NA NA NA NA 116 136 296 NA NA NA NA NA 3685 439 1476 NA NA NA NA NA 4277 810 2224 NA NA NA NA NA
1534712400.0 115.0 63 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3849 435 1443 NA NA NA NA NA 4379 769 1900 NA NA NA NA NA
1534712400.0 116.0 64 73 219 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4037 452 1461 NA NA NA NA NA 4607 734 2046 NA NA NA NA NA
1534712400.0 11623.0 52 185 319 82 0 NA NA NA 95 231 411 114 0 NA NA NA 618 1169 1636 345 1743 NA NA NA 765 1699 2036 559 1961 NA NA NA
1534712400.0 11624.0 62 184 327 93 0 NA NA NA 99 242 412 130 0 NA NA NA 2749 1288 1880 426 1747 NA NA NA 2941 1628 2438 661 2115 NA NA NA
1534712400.0 11625.0 53 179 322 80 0 NA NA NA 97 238 412 115 0 NA NA NA 2307 1224 1824 354 1941 NA NA NA 2620 1619 2415 585 2347 NA NA NA
1534712400.0 11626.0 64 197 321 83 0 NA NA NA 101 249 413 116 0 NA NA NA 5001 1533 2162 353 1824 NA NA NA 5239 1900 2759 589 2092 NA NA NA
1534712400.0 11642.0 60 184 319 85 0 NA NA NA 97 234 412 129 0 NA NA NA 859 1087 1619 420 1728 NA NA NA 1056 1257 2410 627 1878 NA NA NA
1534712400.0 117.0 65 73 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4763 519 1417 NA NA NA NA NA 5415 896 1994 NA NA NA NA NA
1534712400.0 118.0 62 75 220 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3892 429 1553 NA NA NA NA NA 4213 774 2176 NA NA NA NA NA
1534712400.0 119.0 59 72 222 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2352 412 1410 NA NA NA NA NA 2550 687 1960 NA NA NA NA NA
1534712400.0 12.0 NA 101 231 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2428 2909 555 NA NA NA NA NA 3035 3381 964 NA NA NA NA
1534712400.0 120.0 52 68 216 NA NA NA NA NA 101 136 292 NA NA NA NA NA 441 362 1340 NA NA NA NA NA 673 660 1890 NA NA NA NA NA
1534712400.0 12024.0 63 182 321 0 NA NA NA NA 99 242 412 0 NA NA NA NA 2789 1285 1919 1830 NA NA NA NA 2939 2010 2662 2056 NA NA NA NA
1534712400.0 121.0 65 75 226 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3855 429 1580 NA NA NA NA NA 4198 771 2055 NA NA NA NA NA
1534712400.0 122.0 57 72 217 NA NA NA NA NA 108 136 292 NA NA NA NA NA 611 289 1307 NA NA NA NA NA 867 868 1774 NA NA NA NA NA
1534712400.0 123.1 191 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1534712400.0 123.2 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1534712400.0 123.3 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1534712400.0 124.1 182 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1534712400.0 124.2 191 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1534712400.0 124.4 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1534712400.0 124.5 188 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1534712400.0 124.6 171 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA
1534712400.0 125.0 62 73 227 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2725 425 1391 NA NA NA NA NA 2932 719 2076 NA NA NA NA NA
1534712400.0 126.0 53 69 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 966 379 1378 NA NA NA NA NA 1124 661 1969 NA NA NA NA NA
1534712400.0 127.0 56 75 218 NA NA NA NA NA 102 136 292 NA NA NA NA NA 900 378 1343 NA NA NA NA NA 1051 963 1866 NA NA NA NA NA
1534712400.0 128.0 51 68 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 418 376 1330 NA NA NA NA NA 616 705 1760 NA NA NA NA NA
1534712400.0 129.0 50 69 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 435 368 1318 NA NA NA NA NA 652 693 1888 NA NA NA NA NA
1534712400.0 13.0 NA 87 224 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 422 1750 502 NA NA NA NA NA 806 2236 827 NA NA NA NA
1534712400.0 130.0 53 69 218 NA NA NA NA NA 102 136 292 NA NA NA NA NA 518 393 1366 NA NA NA NA NA 723 843 1997 NA NA NA NA NA
1534712400.0 1301.0 65 90 163 NA NA NA NA NA 106 145 251 NA NA NA NA NA 1056 591 1243 NA NA NA NA NA 1487 1267 1761 NA NA NA NA NA
1534712400.0 1302.0 61 83 168 NA NA NA NA NA 110 145 254 NA NA NA NA NA 5142 740 1407 NA NA NA NA NA 5994 1273 1896 NA NA NA NA NA
1534712400.0 1303.0 64 80 169 NA NA NA NA NA 111 145 256 NA NA NA NA NA 8508 522 1629 NA NA NA NA NA 9227 1084 2233 NA NA NA NA NA
1534712400.0 1306.0 NA 87 252 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 574 1600 718 NA NA NA NA NA 1313 2047 1062 NA NA NA NA
1534712400.0 1307.0 NA 93 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 387 543 140 233 NA NA NA NA 895 1435 347 492 NA NA NA
1534712400.0 1308.0 NA 91 117 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 362 441 136 232 NA NA NA NA 899 763 324 495 NA NA NA
1534712400.0 1309.0 NA 90 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 671 1898 731 NA NA NA NA NA 1515 2373 1143 NA NA NA NA
1534712400.0 131.0 59 71 219 NA NA NA NA NA 104 136 293 NA NA NA NA NA 991 376 1377 NA NA NA NA NA 1168 622 1920 NA NA NA NA NA
1534712400.0 1310.0 NA 87 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 661 1888 712 NA NA NA NA NA 1225 2794 1022 NA NA NA NA
1534712400.0 1311.0 NA 96 237 0 62 NA NA NA NA 153 309 0 99 NA NA NA NA 375 971 630 216 NA NA NA NA 704 1568 860 405 NA NA NA
1534712400.0 1312.0 NA 87 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 708 1916 727 NA NA NA NA NA 1176 2486 866 NA NA NA NA
1534712400.0 1313.0 NA 93 264 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 575 2021 663 NA NA NA NA NA 1455 2600 839 NA NA NA NA
1534712400.0 1314.0 NA 86 266 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 650 1855 703 NA NA NA NA NA 1224 2610 1146 NA NA NA NA
1534712400.0 1315.0 NA 79 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 563 1594 679 NA NA NA NA NA 1135 2209 979 NA NA NA NA
1534712400.0 1316.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 558 1850 711 NA NA NA NA NA 1136 2568 958 NA NA NA NA
1534712400.0 1317.0 NA 87 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 544 1637 687 NA NA NA NA NA 1115 2355 848 NA NA NA NA
1534712400.0 1318.0 NA 80 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 593 1948 693 NA NA NA NA NA 1132 2960 998 NA NA NA NA
1534712400.0 1319.0 NA 85 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 575 1816 682 NA NA NA NA NA 1242 2732 997 NA NA NA NA
1534712400.0 132.0 63 76 222 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3121 417 1527 NA NA NA NA NA 3337 773 2170 NA NA NA NA NA
1534712400.0 1320.0 NA 88 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 624 1721 702 NA NA NA NA NA 1255 2246 1120 NA NA NA NA
1534712400.0 1321.0 NA 88 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 555 1657 740 NA NA NA NA NA 1090 2252 894 NA NA NA NA
1534712400.0 1322.0 NA 82 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 592 1757 685 NA NA NA NA NA 1035 2491 1113 NA NA NA NA
1534712400.0 1323.0 NA 84 249 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 517 1745 644 NA NA NA NA NA 966 2544 943 NA NA NA NA
1534712400.0 1324.0 NA 95 261 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 681 2064 758 NA NA NA NA NA 1229 2791 1161 NA NA NA NA
1534712400.0 1325.0 NA 99 273 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 462 1566 636 247 NA NA NA NA 840 1963 853 413 NA NA NA
1534712400.0 1325.1 NA 90 135 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 637 799 321 NA NA NA NA NA 1125 1201 606 NA NA NA NA
1534712400.0 1325.2 NA 90 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 701 2145 754 NA NA NA NA NA 1123 2859 1050 NA NA NA NA
1534712400.0 1325.3 NA 102 131 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 699 792 352 NA NA NA NA NA 978 1150 706 NA NA NA NA
1534712400.0 1325.4 NA 100 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 716 2190 755 NA NA NA NA NA 1580 2868 1155 NA NA NA NA
1534712400.0 1325.5 NA 137 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 3618 188 NA NA NA NA NA NA 4667 364 NA NA NA NA NA
1534712400.0 1325.51 NA 128 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1548 183 NA NA NA NA NA NA 2060 391 NA NA NA NA NA
1534712400.0 1325.6 NA 112 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA
1534712400.0 1325.7 NA 110 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 3318 200 NA NA NA NA NA NA 6393 446 NA NA NA NA NA
1534712400.0 1325.8 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2948 180 NA NA NA NA NA NA 3593 493 NA NA NA NA NA
1534712400.0 1325.9 NA 99 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1914 151 NA NA NA NA NA NA 2354 308 NA NA NA NA NA
1534712400.0 1326.0 NA 85 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 619 1660 718 NA NA NA NA NA 1216 2403 1011 NA NA NA NA
1534712400.0 1327.0 NA 87 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 616 1690 732 NA NA NA NA NA 1474 2195 891 NA NA NA NA
1534712400.0 1328.0 NA 92 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 458 1554 660 NA NA NA NA NA 1143 2468 974 NA NA NA NA
1534712400.0 1329.0 NA 89 254 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 413 1448 650 NA NA NA NA NA 923 1843 858 NA NA NA NA
1534712400.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1888 134 NA NA NA NA NA NA 2244 554 NA NA NA NA NA
1534712400.0 133.0 65 75 227 NA NA NA NA NA 118 136 300 NA NA NA NA NA 4570 441 1654 NA NA NA NA NA 4984 706 2219 NA NA NA NA NA
1534712400.0 1330.0 NA 93 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 431 1497 666 NA NA NA NA NA 903 1949 805 NA NA NA NA
1534712400.0 1331.0 NA 98 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 427 1521 651 NA NA NA NA NA 708 1854 794 NA NA NA NA
1534712400.0 1332.0 NA 88 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 479 1564 656 NA NA NA NA NA 773 2063 1000 NA NA NA NA
1534712400.0 1333.0 NA 97 267 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 421 1485 655 NA NA NA NA NA 723 1871 784 NA NA NA NA
1534712400.0 1334.0 NA 92 264 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 474 1571 663 NA NA NA NA NA 1080 2170 1057 NA NA NA NA
1534712400.0 1335.0 NA 90 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 429 1469 663 NA NA NA NA NA 786 2019 891 NA NA NA NA
1534712400.0 1336.0 NA 94 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 509 2122 667 NA NA NA NA NA 2144 2842 902 NA NA NA NA
1534712400.0 1337.0 NA 93 262 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 557 1960 683 NA NA NA NA NA 851 2547 1001 NA NA NA NA
1534712400.0 1338.0 NA 89 264 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 488 1613 658 NA NA NA NA NA 933 2224 913 NA NA NA NA
1534712400.0 1339.0 NA 97 257 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 494 1900 675 NA NA NA NA NA 793 2585 1077 NA NA NA NA
1534712400.0 134.0 NA 233 40 0 NA NA NA NA NA 312 74 0 NA NA NA NA NA 3017 139 79 NA NA NA NA NA 3868 267 202 NA NA NA NA
1534712400.0 134.701 NA 36 262 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 221 4612 737 NA NA NA NA NA 436 5009 1013 NA NA NA NA
1534712400.0 134.702 NA 37 244 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 227 5895 694 NA NA NA NA NA 564 6790 1023 NA NA NA NA
1534712400.0 134.703 NA 41 245 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 220 5819 724 NA NA NA NA NA 425 6873 1128 NA NA NA NA
1534712400.0 134.704 NA 31 249 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 221 5691 704 NA NA NA NA NA 432 6157 1086 NA NA NA NA
1534712400.0 134.705 NA 37 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 219 6081 747 NA NA NA NA NA 417 6904 1180 NA NA NA NA
1534712400.0 134.706 NA 41 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 221 6226 762 NA NA NA NA NA 398 7101 1005 NA NA NA NA
1534712400.0 134.707 NA 34 251 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 5643 692 NA NA NA NA NA 471 6141 1110 NA NA NA NA
1534712400.0 134.708 NA 38 252 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 229 5404 720 NA NA NA NA NA 484 6135 910 NA NA NA NA
1534712400.0 134.709 NA 39 387 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 222 5762 726 NA NA NA NA NA 430 6732 926 NA NA NA NA
1534712400.0 134.71 NA 35 247 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 221 4037 699 NA NA NA NA NA 361 4724 1112 NA NA NA NA
1534712400.0 134.801 NA 33 251 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 215 4361 708 NA NA NA NA NA 338 4908 922 NA NA NA NA
1534712400.0 134.802 NA 37 251 0 NA NA NA NA NA 82 329 0 NA NA NA NA NA 226 7096 694 NA NA NA NA NA 457 8050 957 NA NA NA NA
1534712400.0 134.803 NA 35 253 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 228 6419 678 NA NA NA NA NA 434 7303 1002 NA NA NA NA
1534712400.0 134.804 NA 39 258 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 233 7090 698 NA NA NA NA NA 491 7672 860 NA NA NA NA
1534712400.0 134.805 NA 40 260 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 231 6931 708 NA NA NA NA NA 491 7420 1180 NA NA NA NA
1534712400.0 134.806 NA 39 257 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 232 7724 714 NA NA NA NA NA 492 8713 917 NA NA NA NA
1534712400.0 134.807 NA 92 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1051 7192 837 NA NA NA NA NA 1276 7817 1139 NA NA NA NA
1534712400.0 134.808 NA 94 274 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1072 7331 769 NA NA NA NA NA 1285 8126 1032 NA NA NA NA
1534712400.0 134.809 NA 35 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 228 6659 716 NA NA NA NA NA 445 7641 1085 NA NA NA NA
1534712400.0 134.81 NA 37 250 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 6753 705 NA NA NA NA NA 375 7694 1027 NA NA NA NA
1534712400.0 134.811 NA 38 254 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 228 7089 708 NA NA NA NA NA 491 8074 1020 NA NA NA NA
1534712400.0 134.812 NA 37 244 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 212 4302 685 NA NA NA NA NA 446 4725 883 NA NA NA NA
1534712400.0 134.813 NA 116 60 0 NA NA NA NA NA 197 99 0 NA NA NA NA NA 802 194 250 NA NA NA NA NA 1323 394 479 NA NA NA NA
