Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 87 82 196 NA NA NA NA NA 186 367 322 NA NA NA NA NA 1825 554 1122 NA NA NA NA NA 2082 638 1836 NA NA NA NA NA
1562450400.0 10.0 NA 112 454 0 NA NA NA NA NA 367 576 0 NA NA NA NA NA 2472 3814 614 NA NA NA NA NA 1970 2718 769 NA NA NA NA
1562450400.0 1000.0 NA 392 150 0 46 NA NA NA NA 501 257 0 89 NA NA NA NA 3185 1451 734 316 NA NA NA NA 5090 1470 897 460 NA NA NA
1562450400.0 10001.0 NA 216 662 92 0 NA NA NA NA 495 812 136 0 NA NA NA NA 1371 2083 376 1619 NA NA NA NA 2195 2172 500 1673 NA NA NA
1562450400.0 10002.0 NA 198 663 84 0 NA NA NA NA 486 821 135 0 NA NA NA NA 1562 2481 385 1620 NA NA NA NA 2044 4697 1133 1710 NA NA NA
1562450400.0 10003.0 NA 201 665 85 0 NA NA NA NA 485 795 135 0 NA NA NA NA 1542 2627 397 1645 NA NA NA NA 2093 5728 1138 1730 NA NA NA
1562450400.0 10004.0 NA 200 669 84 0 NA NA NA NA 492 826 134 0 NA NA NA NA 1526 2138 400 1631 NA NA NA NA 2065 3958 1109 1709 NA NA NA
1562450400.0 10005.0 NA 220 660 84 0 NA NA NA NA 477 802 135 0 NA NA NA NA 1475 2255 421 1684 NA NA NA NA 3135 2631 612 1790 NA NA NA
1562450400.0 10006.0 NA 186 653 83 0 NA NA NA NA 483 827 133 0 NA NA NA NA 1622 2485 417 1950 NA NA NA NA 2864 2913 814 2138 NA NA NA
1562450400.0 10007.0 NA 198 667 104 0 NA NA NA NA 480 823 145 0 NA NA NA NA 1434 2191 368 1638 NA NA NA NA 2111 2322 459 1716 NA NA NA
1562450400.0 10008.0 NA 190 668 94 0 NA NA NA NA 492 828 145 0 NA NA NA NA 1648 2556 444 2008 NA NA NA NA 2829 3305 705 2215 NA NA NA
1562450400.0 10009.0 NA 201 665 105 0 NA NA NA NA 493 824 145 0 NA NA NA NA 1605 2157 393 1833 NA NA NA NA 2088 2298 526 1924 NA NA NA
1562450400.0 1001.0 NA 358 178 0 0 0 0 0 NA 472 231 0 0 0 0 0 NA 2704 596 86 103 286 143 285 NA 1975 708 147 160 353 255 370
1562450400.0 1002.0 NA 415 73 NA NA NA NA NA NA 516 121 NA NA NA NA NA NA 3211 361 NA NA NA NA NA NA 2573 371 NA NA NA NA NA
1562450400.0 10023.0 NA 197 660 84 0 NA NA NA NA 479 824 135 0 NA NA NA NA 1539 2215 387 1687 NA NA NA NA 2072 3838 928 1945 NA NA NA
1562450400.0 10024.0 NA 218 679 95 0 NA NA NA NA 489 849 147 0 NA NA NA NA 1772 2831 440 2006 NA NA NA NA 2711 2961 551 2111 NA NA NA
1562450400.0 10024.1 NA 212 264 0 NA NA NA NA NA 486 368 0 NA NA NA NA NA 1780 931 355 NA NA NA NA NA 2638 1554 528 NA NA NA NA
1562450400.0 10024.2 NA 216 671 0 NA NA NA NA NA 485 834 0 NA NA NA NA NA 1900 3003 2110 NA NA NA NA NA 2531 5113 2256 NA NA NA NA
1562450400.0 10024.3 NA 242 246 0 NA NA NA NA NA 491 346 0 NA NA NA NA NA 1502 812 271 NA NA NA NA NA 2137 890 327 NA NA NA NA
1562450400.0 10024.4 NA 241 685 0 NA NA NA NA NA 496 845 0 NA NA NA NA NA 1687 2357 1706 NA NA NA NA NA 3241 2309 1887 NA NA NA NA
1562450400.0 10024.5 NA 216 265 0 NA NA NA NA NA 478 398 0 NA NA NA NA NA 1832 956 355 NA NA NA NA NA 2720 1390 459 NA NA NA NA
1562450400.0 10024.6 NA 240 679 0 NA NA NA NA NA 478 830 0 NA NA NA NA NA 1654 2359 1644 NA NA NA NA NA 2209 2385 1719 NA NA NA NA
1562450400.0 10025.0 NA 224 673 85 0 NA NA NA NA 489 828 136 0 NA NA NA NA 1564 2186 380 1651 NA NA NA NA 2141 2283 510 1711 NA NA NA
1562450400.0 10026.0 NA 218 682 94 0 NA NA NA NA 487 849 145 0 NA NA NA NA 1975 3184 483 2184 NA NA NA NA 2543 6078 804 2355 NA NA NA
1562450400.0 1003.0 NA 315 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3192 508 NA NA NA NA NA NA 2091 681 NA NA NA NA NA
1562450400.0 1004.0 NA 307 159 0 0 0 0 NA NA 390 213 0 0 0 0 NA NA 1081 347 90 100 272 286 NA NA 1681 564 222 194 413 489 NA
1562450400.0 10042.0 NA 214 673 105 0 NA NA NA NA 493 837 147 0 NA NA NA NA 1681 2418 391 1826 NA NA NA NA 2140 2866 636 2020 NA NA NA
1562450400.0 10059.0 NA 245 692 105 0 NA NA NA NA 487 852 145 0 NA NA NA NA 2073 3205 378 1746 NA NA NA NA 3648 2617 467 1848 NA NA NA
1562450400.0 10071.0 NA 202 671 85 0 NA NA NA NA 481 834 136 0 NA NA NA NA 1788 2744 425 1992 NA NA NA NA 3712 2974 577 2118 NA NA NA
1562450400.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1562450400.0 1010.0 NA 25 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 151 214 119 NA NA NA NA NA 1906 674 424 NA NA NA NA
1562450400.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA
1562450400.0 1020.0 NA 43 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1562450400.0 10224.0 NA 391 924 0 NA NA NA NA NA 591 1146 0 NA NA NA NA NA 4366 4617 1646 NA NA NA NA NA 4056 3061 1718 NA NA NA NA
1562450400.0 10225.0 NA 396 937 0 NA NA NA NA NA 594 1136 0 NA NA NA NA NA 4227 4392 1739 NA NA NA NA NA 4910 3026 1832 NA NA NA NA
1562450400.0 103.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2061 293 1608 NA NA NA NA NA 2965 1332 2445 NA NA NA NA NA
1562450400.0 1030.0 NA 177 42 0 NA NA NA NA NA 322 84 0 NA NA NA NA NA 9256 270 63 NA NA NA NA NA 4261 352 122 NA NA NA NA
