Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1534453200.0 11625.0 61 188 324 73 0 NA NA 97 238 412 115 0 NA NA 2350 1357 1951 373 1965 NA NA 2522 1730 2198 592 2328 NA NA
1534453200.0 11626.0 61 190 329 74 0 NA NA 101 250 412 116 0 NA NA 5817 1756 2362 381 1936 NA NA 6013 7547 2953 592 2148 NA NA
1534453200.0 11642.0 60 185 316 84 0 NA NA 97 234 412 129 0 NA NA 1059 1224 1757 454 1904 NA NA 1334 1501 2236 637 2020 NA NA
1534453200.0 117.0 63 74 214 NA NA NA NA 116 136 298 NA NA NA NA 3933 419 1555 NA NA NA NA 4357 737 2309 NA NA NA NA
1534453200.0 118.0 61 80 233 NA NA NA NA 117 136 299 NA NA NA NA 3472 375 1262 NA NA NA NA 3844 645 1678 NA NA NA NA
1534453200.0 119.0 61 80 229 NA NA NA NA 115 136 295 NA NA NA NA 2111 339 1136 NA NA NA NA 2388 556 1628 NA NA NA NA
1534453200.0 120.0 52 73 219 NA NA NA NA 101 136 292 NA NA NA NA 393 327 1097 NA NA NA NA 606 574 1421 NA NA NA NA
1534453200.0 12024.0 62 183 322 0 NA NA NA 99 242 412 0 NA NA NA 3222 1443 2076 1968 NA NA NA 5098 1809 2577 2191 NA NA NA
1534453200.0 121.0 61 81 222 NA NA NA NA 117 136 298 NA NA NA NA 3467 393 1294 NA NA NA NA 4100 612 1658 NA NA NA NA
1534453200.0 122.0 55 80 214 NA NA NA NA 108 136 292 NA NA NA NA 536 257 1052 NA NA NA NA 673 762 1540 NA NA NA NA
1534453200.0 123.1 195 NA NA NA NA NA NA 267 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1534453200.0 123.2 197 NA NA NA NA NA NA 269 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1450 NA NA NA NA NA NA
1534453200.0 123.3 172 NA NA NA NA NA NA 239 NA NA NA NA NA NA 707 NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1534453200.0 124.1 189 NA NA NA NA NA NA 253 NA NA NA NA NA NA 707 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1534453200.0 124.2 192 NA NA NA NA NA NA 266 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1242 NA NA NA NA NA NA
1534453200.0 124.4 191 NA NA NA NA NA NA 253 NA NA NA NA NA NA 724 NA NA NA NA NA NA 1200 NA NA NA NA NA NA
1534453200.0 124.5 184 NA NA NA NA NA NA 254 NA NA NA NA NA NA 721 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1534453200.0 124.6 169 NA NA NA NA NA NA 240 NA NA NA NA NA NA 706 NA NA NA NA NA NA 1055 NA NA NA NA NA NA
1534453200.0 125.0 59 78 219 NA NA NA NA 115 136 295 NA NA NA NA 2418 348 1175 NA NA NA NA 2671 519 1822 NA NA NA NA
1534453200.0 126.0 52 73 218 NA NA NA NA 103 136 293 NA NA NA NA 861 315 1121 NA NA NA NA 1027 479 1537 NA NA NA NA
1534453200.0 127.0 50 66 216 NA NA NA NA 102 136 292 NA NA NA NA 822 332 1107 NA NA NA NA 974 760 1447 NA NA NA NA
1534453200.0 128.0 50 79 215 NA NA NA NA 94 136 291 NA NA NA NA 377 316 1102 NA NA NA NA 615 474 1535 NA NA NA NA
1534453200.0 129.0 50 69 213 NA NA NA NA 94 136 291 NA NA NA NA 377 320 1120 NA NA NA NA 572 650 1723 NA NA NA NA
1534453200.0 130.0 57 81 218 NA NA NA NA 102 136 292 NA NA NA NA 454 314 1097 NA NA NA NA 699 766 1593 NA NA NA NA
1534453200.0 1301.0 59 83 163 NA NA NA NA 106 145 251 NA NA NA NA 1023 536 1623 NA NA NA NA 1553 845 2155 NA NA NA NA
1534453200.0 1302.0 62 81 167 NA NA NA NA 110 145 255 NA NA NA NA 5853 687 1604 NA NA NA NA 7630 1126 1927 NA NA NA NA
1534453200.0 1303.0 63 83 169 NA NA NA NA 111 145 256 NA NA NA NA 9904 449 1710 NA NA NA NA 12351 586 1935 NA NA NA NA
1534453200.0 131.0 53 73 223 NA NA NA NA 104 136 293 NA NA NA NA 889 321 1111 NA NA NA NA 1065 481 1581 NA NA NA NA
1534453200.0 1310.0 NA 93 253 0 NA NA NA NA 153 338 0 NA NA NA NA 542 2250 985 NA NA NA NA 837 3039 1512 NA NA NA
1534453200.0 1311.0 NA 85 231 0 66 NA NA NA 153 309 0 99 NA NA NA 485 1250 792 262 NA NA NA 975 1566 859 365 NA NA
1534453200.0 1313.0 NA 96 256 0 NA NA NA NA 153 341 0 NA NA NA NA 474 3053 882 NA NA NA NA 842 4039 1104 NA NA NA
1534453200.0 1318.0 NA 83 251 0 NA NA NA NA 153 333 0 NA NA NA NA 490 2036 943 NA NA NA NA 944 2742 1285 NA NA NA
1534453200.0 132.0 61 75 235 NA NA NA NA 113 136 301 NA NA NA NA 2711 357 1228 NA NA NA NA 3045 574 1494 NA NA NA NA
1534453200.0 1322.0 NA 87 250 0 NA NA NA NA 153 333 0 NA NA NA NA 511 2062 920 NA NA NA NA 993 3195 1065 NA NA NA
1534453200.0 1323.0 NA 84 248 0 NA NA NA NA 153 329 0 NA NA NA NA 486 2076 843 NA NA NA NA 930 2931 964 NA NA NA
1534453200.0 1324.0 NA 96 254 0 NA NA NA NA 153 338 0 NA NA NA NA 568 2292 1017 NA NA NA NA 901 3475 1697 NA NA NA
1534453200.0 1325.3 NA 93 129 0 NA NA NA NA 153 179 0 NA NA NA NA 612 1031 423 NA NA NA NA 823 1574 992 NA NA NA
1534453200.0 1325.51 NA 125 0 NA NA NA NA NA 193 0 NA NA NA NA NA 2077 198 NA NA NA NA NA 2907 344 NA NA NA NA
1534453200.0 1325.6 NA 102 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3039 NA NA NA NA NA NA 4800 NA NA NA NA NA
1534453200.0 1325.7 NA 105 0 NA NA NA NA NA 170 0 NA NA NA NA NA 2869 198 NA NA NA NA NA 5963 381 NA NA NA NA
1534453200.0 1325.8 NA 106 0 NA NA NA NA NA 170 0 NA NA NA NA NA 2942 198 NA NA NA NA NA 4667 299 NA NA NA NA
1534453200.0 1325.9 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2382 184 NA NA NA NA NA 3676 299 NA NA NA NA
1534453200.0 1329.0 NA 90 263 0 NA NA NA NA 153 335 0 NA NA NA NA 367 1194 562 NA NA NA NA 770 1598 755 NA NA NA
1534453200.0 133.0 64 80 229 NA NA NA NA 118 136 301 NA NA NA NA 4094 386 1384 NA NA NA NA 5350 663 1801 NA NA NA NA
1534453200.0 1330.0 NA 83 253 0 NA NA NA NA 153 337 0 NA NA NA NA 385 1250 570 NA NA NA NA 636 1969 776 NA NA NA
1534453200.0 1331.0 NA 86 256 0 NA NA NA NA 153 336 0 NA NA NA NA 384 1244 564 NA NA NA NA 977 1985 728 NA NA NA
1534453200.0 1332.0 NA 91 261 0 NA NA NA NA 153 340 0 NA NA NA NA 405 1296 572 NA NA NA NA 659 1862 789 NA NA NA
1534453200.0 1333.0 NA 87 259 0 NA NA NA NA 153 336 0 NA NA NA NA 383 1197 560 NA NA NA NA 626 1522 737 NA NA NA
1534453200.0 1334.0 NA 92 256 0 NA NA NA NA 153 338 0 NA NA NA NA 407 1295 569 NA NA NA NA 815 1687 915 NA NA NA
1534453200.0 1335.0 NA 84 257 0 NA NA NA NA 153 336 0 NA NA NA NA 376 1213 565 NA NA NA NA 950 1632 837 NA NA NA
1534453200.0 1336.0 NA 93 259 0 NA NA NA NA 153 340 0 NA NA NA NA 429 1665 571 NA NA NA NA 785 2344 879 NA NA NA
1534453200.0 1337.0 NA 94 262 0 NA NA NA NA 153 343 0 NA NA NA NA 461 1640 580 NA NA NA NA 872 2313 975 NA NA NA
1534453200.0 1339.0 NA 87 259 0 NA NA NA NA 153 342 0 NA NA NA NA 440 1531 570 NA NA NA NA 771 2020 690 NA NA NA
1534453200.0 134.0 NA 233 32 0 NA NA NA NA 311 74 0 NA NA NA NA 2569 109 61 NA NA NA NA 4319 509 288 NA NA NA
1534453200.0 134.701 NA 30 257 0 NA NA NA NA 80 331 0 NA NA NA NA 193 3940 606 NA NA NA NA 434 4466 883 NA NA NA
1534453200.0 134.703 NA 35 258 0 NA NA NA NA 84 335 0 NA NA NA NA 194 5029 625 NA NA NA NA 394 5539 1036 NA NA NA
1534453200.0 134.704 NA 38 249 0 NA NA NA NA 79 327 0 NA NA NA NA 193 4842 596 NA NA NA NA 491 5364 889 NA NA NA
1534453200.0 134.705 NA 32 255 0 NA NA NA NA 82 334 0 NA NA NA NA 191 5323 632 NA NA NA NA 554 5990 1022 NA NA NA
1534453200.0 134.706 NA 32 255 0 NA NA NA NA 82 334 0 NA NA NA NA 193 5401 648 NA NA NA NA 710 6128 1040 NA NA NA
1534453200.0 134.707 NA 40 248 0 NA NA NA NA 81 327 0 NA NA NA NA 198 4834 589 NA NA NA NA 400 5173 859 NA NA NA
1534453200.0 134.708 NA 30 250 0 NA NA NA NA 80 325 0 NA NA NA NA 194 4610 614 NA NA NA NA 370 5179 986 NA NA NA
1534453200.0 134.709 NA 34 402 0 NA NA NA NA 82 509 0 NA NA NA NA 191 4994 604 NA NA NA NA 509 5499 1004 NA NA NA
1534453200.0 134.802 NA 33 251 0 NA NA NA NA 80 329 0 NA NA NA NA 198 6184 584 NA NA NA NA 452 6955 984 NA NA NA
1534453200.0 134.803 NA 32 249 0 NA NA NA NA 85 329 0 NA NA NA NA 196 5584 587 NA NA NA NA 362 6143 729 NA NA NA
1534453200.0 134.805 NA 40 259 0 NA NA NA NA 85 338 0 NA NA NA NA 199 6139 597 NA NA NA NA 425 7715 884 NA NA NA
1534453200.0 134.806 NA 35 256 0 NA NA NA NA 82 336 0 NA NA NA NA 201 6674 588 NA NA NA NA 463 8007 737 NA NA NA
1534453200.0 134.807 NA 81 271 0 NA NA NA NA 180 357 0 NA NA NA NA 897 5988 699 NA NA NA NA 1620 7080 1110 NA NA NA
1534453200.0 134.808 NA 83 272 0 NA NA NA NA 182 357 0 NA NA NA NA 864 5598 675 NA NA NA NA 1388 6431 1198 NA NA NA
1534453200.0 134.809 NA 38 249 0 NA NA NA NA 80 327 0 NA NA NA NA 197 5829 586 NA NA NA NA 365 6385 714 NA NA NA
1534453200.0 134.81 NA 37 253 0 NA NA NA NA 80 327 0 NA NA NA NA 196 5783 586 NA NA NA NA 425 6251 944 NA NA NA
1534453200.0 134.811 NA 38 254 0 NA NA NA NA 85 332 0 NA NA NA NA 196 6189 585 NA NA NA NA 377 7480 974 NA NA NA
1534453200.0 134.812 NA 37 244 0 NA NA NA NA 80 323 0 NA NA NA NA 191 3674 582 NA NA NA NA 387 4327 957 NA NA NA
1534453200.0 134.813 NA 126 62 0 NA NA NA NA 197 99 0 NA NA NA NA 682 153 202 NA NA NA NA 1350 343 322 NA NA NA
1534453200.0 134.903 NA 32 245 0 NA NA NA NA 83 324 0 NA NA NA NA 192 4314 587 NA NA NA NA 398 4839 969 NA NA NA
1534453200.0 134.904 NA 31 252 0 NA NA NA NA 84 329 0 NA NA NA NA 195 5148 584 NA NA NA NA 381 6024 877 NA NA NA
1534453200.0 134.905 NA 31 248 0 NA NA NA NA 84 324 0 NA NA NA NA 193 4267 581 NA NA NA NA 473 4864 991 NA NA NA
1534453200.0 134.906 NA 37 245 0 NA NA NA NA 82 325 0 NA NA NA NA 201 5029 591 NA NA NA NA 445 5578 905 NA NA NA
1534453200.0 134.907 NA 93 264 0 NA NA NA NA 184 350 0 NA NA NA NA 760 4675 619 NA NA NA NA 980 5334 1008 NA NA NA
1534453200.0 134.911 NA 31 244 0 NA NA NA NA 82 324 0 NA NA NA NA 271 7366 745 NA NA NA NA 605 9345 906 NA NA NA
1534453200.0 134.99603 NA 31 249 0 NA NA NA NA 83 328 0 NA NA NA NA 279 8823 803 NA NA NA NA 618 10813 952 NA NA NA
1534453200.0 134.99901 NA 33 245 0 NA NA NA NA 85 324 0 NA NA NA NA 260 7061 817 NA NA NA NA 537 8960 914 NA NA NA
1534453200.0 1340.0 NA 84 257 0 NA NA NA NA 153 336 0 NA NA NA NA 377 1192 560 NA NA NA NA 821 1966 818 NA NA NA
1534453200.0 1341.0 NA 96 260 0 NA NA NA NA 153 343 0 NA NA NA NA 435 1554 581 NA NA NA NA 624 2058 956 NA NA NA
1534453200.0 1343.0 NA 86 256 0 NA NA NA NA 153 337 0 NA NA NA NA 395 1310 574 NA NA NA NA 640 1831 841 NA NA NA
1534453200.0 1344.0 NA 87 259 0 NA NA NA NA 153 337 0 NA NA NA NA 388 1275 564 NA NA NA NA 775 1798 797 NA NA NA
1534453200.0 1347.0 NA 89 257 0 NA NA NA NA 153 338 0 NA NA NA NA 388 1265 574 NA NA NA NA 599 1869 787 NA NA NA
1534453200.0 1349.0 NA 87 259 0 NA NA NA NA 153 336 0 NA NA NA NA 388 1221 574 NA NA NA NA 797 1845 801 NA NA NA
1534453200.0 135.1 199 0 96 NA NA NA NA 272 0 154 NA NA NA NA 1410 385 883 NA NA NA NA 2089 526 1364 NA NA NA NA
1534453200.0 135.11 205 0 97 NA NA NA NA 280 0 156 NA NA NA NA 1816 399 986 NA NA NA NA 2501 527 1432 NA NA NA NA
1534453200.0 135.12 198 0 94 NA NA NA NA 271 0 154 NA NA NA NA 1325 409 880 NA NA NA NA 1848 602 1461 NA NA NA NA
1534453200.0 135.13 194 0 NA NA NA NA NA 254 0 NA NA NA NA NA 1474 405 NA NA NA NA NA 2244 673 NA NA NA NA NA
1534453200.0 135.2 179 0 95 NA NA NA NA 248 0 153 NA NA NA NA 1164 367 854 NA NA NA NA 1650 498 1386 NA NA NA NA
1534453200.0 135.3 178 0 96 NA NA NA NA 248 0 153 NA NA NA NA 1374 377 843 NA NA NA NA 1919 571 1311 NA NA NA NA
1534453200.0 135.4 191 0 96 NA NA NA NA 270 0 154 NA NA NA NA 1464 386 866 NA NA NA NA 1993 607 1503 NA NA NA NA
1534453200.0 135.5 191 0 97 NA NA NA NA 270 0 154 NA NA NA NA 1403 395 859 NA NA NA NA 1892 636 1510 NA NA NA NA
1534453200.0 135.6 191 0 97 NA NA NA NA 272 0 154 NA NA NA NA 1522 401 907 NA NA NA NA 2116 605 1451 NA NA NA NA
1534453200.0 135.7 196 0 95 NA NA NA NA 269 0 154 NA NA NA NA 1252 363 881 NA NA NA NA 1860 485 1400 NA NA NA NA
1534453200.0 135.8 82 NA NA NA NA NA NA 143 NA NA NA NA NA NA 500 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1534453200.0 135.9 200 0 99 NA NA NA NA 270 0 154 NA NA NA NA 1405 390 762 NA NA NA NA 2067 866 1021 NA NA NA NA
1534453200.0 1352.0 NA 87 259 0 NA NA NA NA 153 338 0 NA NA NA NA 408 1378 566 NA NA NA NA 627 2241 850 NA NA NA
1534453200.0 1354.0 NA 91 254 0 NA NA NA NA 153 337 0 NA NA NA NA 398 1270 579 NA NA NA NA 1057 1823 797 NA NA NA
1534453200.0 1356.0 62 87 272 0 104 NA NA 109 146 366 0 167 NA NA 2251 365 1228 562 479 NA NA 2475 882 1778 754 668 NA NA
1534453200.0 136.721 NA 67 251 0 NA NA NA NA 121 329 0 NA NA NA NA 503 7507 710 NA NA NA NA 1324 8149 776 NA NA NA
1534453200.0 136.725 NA 66 280 0 NA NA NA NA 119 416 0 NA NA NA NA 510 8348 725 NA NA NA NA 1288 9043 809 NA NA NA
1534453200.0 136.726 NA 67 256 0 NA NA NA NA 120 336 0 NA NA NA NA 559 9889 768 NA NA NA NA 1349 11331 811 NA NA NA
1534453200.0 136.727 NA 123 270 0 NA NA NA NA 225 359 0 NA NA NA NA 1238 8172 764 NA NA NA NA 1989 8776 841 NA NA NA
1534453200.0 136.73 NA 67 276 0 NA NA NA NA 119 396 0 NA NA NA NA 555 8846 764 NA NA NA NA 1324 9778 802 NA NA NA
1534453200.0 136.732 NA 70 249 0 NA NA NA NA 123 328 0 NA NA NA NA 492 6739 728 NA NA NA NA 808 7190 848 NA NA NA
1534453200.0 136.736 NA 68 262 0 NA NA NA NA 122 342 0 NA NA NA NA 625 14452 756 NA NA NA NA 1093 16369 860 NA NA NA
1534453200.0 136.741 NA 66 260 0 NA NA NA NA 119 343 0 NA NA NA NA 724 15795 663 NA NA NA NA 1193 17351 691 NA NA NA
1534453200.0 136.742 NA 66 256 0 NA NA NA NA 116 338 0 NA NA NA NA 618 15149 710 NA NA NA NA 1093 17278 774 NA NA NA
1534453200.0 136.743 NA 67 259 0 NA NA NA NA 119 338 0 NA NA NA NA 680 14243 714 NA NA NA NA 1462 15854 804 NA NA NA
1534453200.0 136.745 NA 68 253 0 NA NA NA NA 123 333 0 NA NA NA NA 592 12055 765 NA NA NA NA 1080 14071 831 NA NA NA
1534453200.0 136.748 NA 67 258 0 NA NA NA NA 119 339 0 NA NA NA NA 630 14653 735 NA NA NA NA 1093 16758 781 NA NA NA
1534453200.0 136.751 NA 66 293 0 NA NA NA NA 119 426 0 NA NA NA NA 671 18248 762 NA NA NA NA 1143 20345 896 NA NA NA
1534453200.0 136.756 NA 69 258 0 NA NA NA NA 120 340 0 NA NA NA NA 537 12139 1350 NA NA NA NA 898 12998 1772 NA NA NA
1534453200.0 136.757 NA 69 269 0 NA NA NA NA 122 346 0 NA NA NA NA 698 14761 1193 NA NA NA NA 1341 15438 1852 NA NA NA
1534453200.0 136.758 NA 70 275 0 NA NA NA NA 123 354 0 NA NA NA NA 596 18394 1173 NA NA NA NA 1332 19184 1383 NA NA NA
1534453200.0 136.759 NA 75 288 0 NA NA NA NA 118 392 0 NA NA NA NA 594 20873 1132 NA NA NA NA 1353 21538 1623 NA NA NA
1534453200.0 136.76 NA 66 281 0 NA NA NA NA 118 361 0 NA NA NA NA 679 18586 1163 NA NA NA NA 1300 19900 1744 NA NA NA
1534453200.0 136.761 NA 75 287 0 NA NA NA NA 115 406 0 NA NA NA NA 663 19868 1219 NA NA NA NA 1050 20336 2014 NA NA NA
1534453200.0 136.7611 NA 144 0 NA NA NA NA NA 212 0 NA NA NA NA NA 3296 143 NA NA NA NA NA 3978 279 NA NA NA NA
1534453200.0 136.762 NA 70 314 0 NA NA NA NA 119 415 0 NA NA NA NA 641 22566 1134 NA NA NA NA 1387 23271 1720 NA NA NA
1534453200.0 136.763 NA 74 276 0 NA NA NA NA 118 365 0 NA NA NA NA 658 18085 1221 NA NA NA NA 1425 18997 1638 NA NA NA
1534453200.0 136.764 NA 73 271 0 NA NA NA NA 115 355 0 NA NA NA NA 581 20705 1202 NA NA NA NA 1130 21626 1618 NA NA NA
1534453200.0 136.765 NA 69 279 0 NA NA NA NA 116 349 0 NA NA NA NA 640 18283 1321 NA NA NA NA 1126 19564 1917 NA NA NA
1534453200.0 136.766 NA 64 301 0 NA NA NA NA 118 412 0 NA NA NA NA 603 21077 1430 NA NA NA NA 1638 22278 2011 NA NA NA
1534453200.0 136.767 NA 65 265 0 NA NA NA NA 117 346 0 NA NA NA NA 588 12678 1251 NA NA NA NA 1314 13321 1561 NA NA NA
1534453200.0 136.769 NA 69 274 0 NA NA NA NA 124 344 0 NA NA NA NA 620 13052 1244 NA NA NA NA 924 13760 1792 NA NA NA
1534453200.0 136.77 NA 72 278 0 NA NA NA NA 118 381 0 NA NA NA NA 584 16196 1347 NA NA NA NA 971 17474 1830 NA NA NA
1534453200.0 136.771 NA 75 260 0 NA NA NA NA 123 339 0 NA NA NA NA 694 14046 1339 NA NA NA NA 1124 14677 1849 NA NA NA
1534453200.0 136.772 NA 69 307 0 NA NA NA NA 122 388 0 NA NA NA NA 644 13819 1086 NA NA NA NA 1640 15757 1529 NA NA NA
1534453200.0 136.7721 NA 141 0 NA NA NA NA NA 208 0 NA NA NA NA NA 2955 151 NA NA NA NA NA 3665 414 NA NA NA NA
1534453200.0 136.7722 NA 111 0 NA NA NA NA NA 174 0 NA NA NA NA NA 1354 140 NA NA NA NA NA 1823 483 NA NA NA NA
1534453200.0 136.773 NA 69 335 0 NA NA NA NA 120 425 0 NA NA NA NA 622 16898 1417 NA NA NA NA 1145 17868 1959 NA NA NA
1534453200.0 136.774 NA 70 265 0 NA NA NA NA 122 344 0 NA NA NA NA 682 13798 1385 NA NA NA NA 1390 23016 1963 NA NA NA
