Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 61 73 156 NA NA NA NA NA 112 134 232 NA NA NA NA NA 2225 742 1556 NA NA NA NA NA 2716 1207 2216 NA NA NA NA NA
1522533600.0 10.0 NA 104 231 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2192 3026 527 NA NA NA NA NA 2441 3451 672 NA NA NA NA
1522533600.0 1000.0 NA 232 152 0 51 NA NA NA NA 318 232 0 83 NA NA NA NA 2298 1050 566 230 NA NA NA NA 2554 1528 610 287 NA NA NA
1522533600.0 10001.0 NA 173 306 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1353 2134 430 2127 NA NA NA NA 1589 2564 648 2297 NA NA NA
1522533600.0 10002.0 NA 160 305 80 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1375 2120 431 2140 NA NA NA NA 1575 2650 681 2349 NA NA NA
1522533600.0 10003.0 NA 174 305 82 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1349 2168 440 2077 NA NA NA NA 1623 2660 761 2372 NA NA NA
1522533600.0 10004.0 NA 174 306 77 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1314 2013 428 2310 NA NA NA NA 1515 2281 685 2501 NA NA NA
1522533600.0 10005.0 NA 172 300 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1334 2167 422 2093 NA NA NA NA 1543 2627 632 2504 NA NA NA
1522533600.0 10006.0 NA 159 301 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1334 2040 455 2143 NA NA NA NA 1542 2323 728 2456 NA NA NA
1522533600.0 10007.0 NA 172 306 83 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1383 2159 451 2180 NA NA NA NA 1648 2565 753 2420 NA NA NA
1522533600.0 10008.0 NA 175 308 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1406 2212 447 2081 NA NA NA NA 1660 2738 642 2337 NA NA NA
1522533600.0 10009.0 NA 175 305 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1406 2175 427 2178 NA NA NA NA 1625 2642 658 2387 NA NA NA
1522533600.0 1001.0 NA 218 115 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2030 417 68 97 254 108 250 NA 2530 599 149 148 298 173 294
1522533600.0 1002.0 NA 234 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2604 323 NA NA NA NA NA NA 3198 409 NA NA NA NA NA
