Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523350800.0 1.0 58 69 159 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1720 497 1116 NA NA NA NA NA 2311 875 1573 NA NA NA NA NA
1523350800.0 10.0 NA 104 235 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 2870 4157 770 NA NA NA NA NA 3255 4619 927 NA NA NA NA
1523350800.0 1000.0 NA 233 151 0 46 NA NA NA NA 318 232 0 83 NA NA NA NA 2456 1090 625 271 NA NA NA NA 3071 1509 737 443 NA NA NA
1523350800.0 10001.0 NA 171 302 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1647 2459 557 2764 NA NA NA NA 2167 3008 752 3343 NA NA NA
1523350800.0 10002.0 NA 152 299 73 0 NA NA NA NA 238 407 113 0 NA NA NA NA 1717 2583 557 2732 NA NA NA NA 2560 3175 804 4212 NA NA NA
1523350800.0 10003.0 NA 154 298 73 0 NA NA NA NA 239 407 113 0 NA NA NA NA 1728 2579 609 2126 NA NA NA NA 2319 3110 864 2990 NA NA NA
1523350800.0 10004.0 NA 171 302 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1624 2427 575 2838 NA NA NA NA 1990 2877 811 3425 NA NA NA
1523350800.0 10005.0 NA 157 295 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1681 2499 544 2589 NA NA NA NA 2289 3028 786 3884 NA NA NA
1523350800.0 10006.0 NA 151 293 79 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1699 2489 565 2725 NA NA NA NA 2302 3032 746 3284 NA NA NA
1523350800.0 10007.0 NA 155 297 87 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1749 2551 615 2849 NA NA NA NA 2259 3084 839 3483 NA NA NA
1523350800.0 10008.0 NA 156 299 85 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1733 2594 615 2720 NA NA NA NA 2344 3179 877 5597 NA NA NA
1523350800.0 10009.0 NA 174 298 83 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1676 2618 676 2289 NA NA NA NA 2211 3221 963 3279 NA NA NA
1523350800.0 1001.0 NA 209 117 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2161 423 68 96 263 118 248 NA 2661 598 145 135 329 200 325
1523350800.0 1002.0 NA 239 67 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2656 348 NA NA NA NA NA NA 2906 422 NA NA NA NA NA
1523350800.0 10023.0 NA 159 305 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1711 2541 515 2613 NA NA NA NA 2311 3426 770 2743 NA NA NA
1523350800.0 10024.0 NA 173 317 89 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1867 2629 509 2660 NA NA NA NA 2279 2950 797 2780 NA NA NA
1523350800.0 10024.1 NA 174 169 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1911 1024 478 NA NA NA NA NA 2517 1260 641 NA NA NA NA
1523350800.0 10024.2 NA 183 308 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1890 2660 2534 NA NA NA NA NA 2366 2950 2635 NA NA NA NA
