Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1553 281 1713 NA NA NA NA NA 4835 646 2540 NA NA NA NA NA
1564869600.0 107.0 95 90 438 NA NA NA NA NA 184 378 545 NA NA NA NA NA 9118 944 2436 NA NA NA NA NA 7265 1034 2511 NA NA NA NA NA
1564869600.0 108.0 101 94 440 NA NA NA NA NA 190 367 543 NA NA NA NA NA 9898 1007 2677 NA NA NA NA NA 6455 1110 2687 NA NA NA NA NA
1564869600.0 10823.0 67 209 664 89 0 NA NA NA 125 487 822 135 0 NA NA NA 1528 1568 2325 390 1810 NA NA NA 1310 3021 2274 527 1922 NA NA NA
1564869600.0 10824.0 74 214 681 95 0 NA NA NA 135 471 846 146 0 NA NA NA 4648 2089 2999 466 2171 NA NA NA 4661 6541 3605 897 2385 NA NA NA
1564869600.0 10825.0 68 203 672 89 0 NA NA NA 130 472 831 136 0 NA NA NA 4200 1901 2780 494 2051 NA NA NA 3069 3426 2956 684 2225 NA NA NA
1564869600.0 10826.0 77 216 689 95 0 NA NA NA 141 486 852 145 0 NA NA NA 7848 2095 3170 453 2164 NA NA NA 4618 5369 3600 937 2294 NA NA NA
1564869600.0 10842.0 60 209 670 95 0 NA NA NA 112 479 828 147 0 NA NA NA 1338 1409 2205 407 1819 NA NA NA 1252 2864 2318 481 1933 NA NA NA
1564869600.0 109.0 102 93 444 NA NA NA NA NA 191 368 538 NA NA NA NA NA 4644 561 1777 NA NA NA NA NA 3230 638 1846 NA NA NA NA NA
1564869600.0 11.0 NA 103 473 0 68 NA NA NA NA 381 595 0 105 NA NA NA NA 2641 2272 792 281 NA NA NA NA 1873 2129 887 342 NA NA NA
1564869600.0 110.0 65 85 429 NA NA NA NA NA 125 360 527 NA NA NA NA NA 851 449 1570 NA NA NA NA NA 1045 554 1899 NA NA NA NA NA
1564869600.0 1102.0 NA 114 471 134 77 NA NA NA NA 368 581 224 166 NA NA NA NA 3769 5870 2407 482 NA NA NA NA 3337 3274 1207 355 NA NA NA
1564869600.0 111.0 99 86 435 NA NA NA NA NA 185 367 536 NA NA NA NA NA 1755 527 1551 NA NA NA NA NA 1535 762 1818 NA NA NA NA NA
1564869600.0 112.0 92 90 437 NA NA NA NA NA 191 368 539 NA NA NA NA NA 7205 880 2342 NA NA NA NA NA 6282 978 2561 NA NA NA NA NA
1564869600.0 11224.0 74 216 689 0 NA NA NA NA 136 485 853 0 NA NA NA NA 5751 2032 3057 2128 NA NA NA NA 7179 3478 3096 2229 NA NA NA NA
1564869600.0 113.0 98 92 438 NA NA NA NA NA 186 368 540 NA NA NA NA NA 3164 497 1623 NA NA NA NA NA 2192 617 1768 NA NA NA NA NA
1564869600.0 114.0 97 93 437 NA NA NA NA NA 183 360 555 NA NA NA NA NA 7538 764 2430 NA NA NA NA NA 5254 898 2534 NA NA NA NA NA
1564869600.0 115.0 96 91 437 NA NA NA NA NA 188 379 543 NA NA NA NA NA 8618 935 2660 NA NA NA NA NA 6766 1043 2888 NA NA NA NA NA
1564869600.0 116.0 94 91 442 NA NA NA NA NA 183 360 538 NA NA NA NA NA 3407 521 1744 NA NA NA NA NA 2751 762 2156 NA NA NA NA NA
1564869600.0 11623.0 63 202 671 89 0 NA NA NA 111 480 805 135 0 NA NA NA 1468 1701 2476 419 1909 NA NA NA 1293 2983 2394 611 1995 NA NA NA
1564869600.0 11624.0 72 216 693 95 0 NA NA NA 121 478 862 146 0 NA NA NA 5492 2124 3304 533 2196 NA NA NA 7245 3892 4038 1033 2586 NA NA NA
1564869600.0 11625.0 68 203 677 86 0 NA NA NA 115 472 823 135 0 NA NA NA 3479 2030 3061 484 2184 NA NA NA 2836 5177 4708 1131 2829 NA NA NA
1564869600.0 11626.0 75 232 694 94 0 NA NA NA 123 474 859 145 0 NA NA NA 7205 2425 3213 600 2128 NA NA NA 4233 5300 3668 1022 2506 NA NA NA
1564869600.0 11642.0 62 223 668 97 0 NA NA NA 110 473 843 145 0 NA NA NA 1328 1601 2407 500 1942 NA NA NA 1232 3512 2386 631 2100 NA NA NA
1564869600.0 117.0 93 93 440 NA NA NA NA NA 193 360 541 NA NA NA NA NA 7872 769 2486 NA NA NA NA NA 5287 805 2529 NA NA NA NA NA
1564869600.0 118.0 92 90 450 NA NA NA NA NA 189 368 554 NA NA NA NA NA 8865 1019 2566 NA NA NA NA NA 6752 1030 2672 NA NA NA NA NA
1564869600.0 119.0 87 87 432 NA NA NA NA NA 186 368 538 NA NA NA NA NA 6833 817 2428 NA NA NA NA NA 6133 1019 2626 NA NA NA NA NA
1564869600.0 12.0 NA 113 459 0 NA NA NA NA NA 376 564 0 NA NA NA NA NA 3299 4901 792 NA NA NA NA NA 2925 3427 948 NA NA NA NA
1564869600.0 120.0 59 78 423 NA NA NA NA NA 138 360 525 NA NA NA NA NA 1418 552 1869 NA NA NA NA NA 2209 2424 2874 NA NA NA NA NA
1564869600.0 12024.0 71 219 691 0 NA NA NA NA 122 486 858 0 NA NA NA NA 4932 2269 3464 2168 NA NA NA NA 6293 6308 3475 2444 NA NA NA NA
1564869600.0 121.0 99 94 439 NA NA NA NA NA 189 368 534 NA NA NA NA NA 8563 800 2678 NA NA NA NA NA 7134 996 2821 NA NA NA NA NA
1564869600.0 122.0 62 79 415 NA NA NA NA NA 131 379 526 NA NA NA NA NA 1864 630 2304 NA NA NA NA NA 1940 1205 2587 NA NA NA NA NA
1564869600.0 123.1 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA
1564869600.0 123.2 321 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA
1564869600.0 123.3 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA
1564869600.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1564869600.0 124.2 316 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA
1564869600.0 124.4 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA
1564869600.0 124.5 305 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1564869600.0 124.6 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1564869600.0 125.0 105 87 431 NA NA NA NA NA 189 368 536 NA NA NA NA NA 6165 794 2561 NA NA NA NA NA 4604 1009 2953 NA NA NA NA NA
1564869600.0 126.0 69 83 433 NA NA NA NA NA 149 368 529 NA NA NA NA NA 1094 459 1556 NA NA NA NA NA 1173 568 1749 NA NA NA NA NA
1564869600.0 127.0 64 84 430 NA NA NA NA NA 126 368 537 NA NA NA NA NA 1192 455 1524 NA NA NA NA NA 1331 630 1672 NA NA NA NA NA
1564869600.0 128.0 60 86 335 NA NA NA NA NA 116 368 542 NA NA NA NA NA 691 509 1688 NA NA NA NA NA 1107 620 2425 NA NA NA NA NA
1564869600.0 129.0 64 82 417 NA NA NA NA NA 124 368 541 NA NA NA NA NA 1306 930 2382 NA NA NA NA NA 1727 1427 2784 NA NA NA NA NA
1564869600.0 13.0 NA 97 446 0 NA NA NA NA NA 368 543 0 NA NA NA NA NA 503 2079 493 NA NA NA NA NA 995 1936 571 NA NA NA NA
1564869600.0 130.0 65 86 430 NA NA NA NA NA 133 360 528 NA NA NA NA NA 832 460 1659 NA NA NA NA NA 998 558 2033 NA NA NA NA NA
1564869600.0 1301.0 84 95 215 NA NA NA NA NA 152 377 321 NA NA NA NA NA 2359 641 1433 NA NA NA NA NA 3264 992 2142 NA NA NA NA NA
1564869600.0 1302.0 100 111 230 NA NA NA NA NA 167 378 357 NA NA NA NA NA 8502 1107 1996 NA NA NA NA NA 4638 713 1911 NA NA NA NA NA
1564869600.0 1303.0 92 108 226 NA NA NA NA NA 158 370 332 NA NA NA NA NA 12257 937 2279 NA NA NA NA NA 10217 833 2059 NA NA NA NA NA
1564869600.0 1306.0 NA 103 405 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 527 1954 620 NA NA NA NA NA 867 2888 714 NA NA NA NA
1564869600.0 1307.0 NA 92 181 45 0 NA NA NA NA 382 254 87 0 NA NA NA NA 539 852 178 291 NA NA NA NA 988 2083 488 896 NA NA NA
1564869600.0 1308.0 NA 91 177 45 0 NA NA NA NA 375 259 86 0 NA NA NA NA 698 717 168 286 NA NA NA NA 5233 1797 414 823 NA NA NA
1564869600.0 1309.0 NA 108 559 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 648 2232 849 NA NA NA NA NA 1195 3449 1102 NA NA NA NA
1564869600.0 131.0 69 85 431 NA NA NA NA NA 144 368 546 NA NA NA NA NA 1353 524 1558 NA NA NA NA NA 1096 675 1735 NA NA NA NA NA
1564869600.0 1310.0 NA 109 564 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 552 1817 643 NA NA NA NA NA 724 1868 868 NA NA NA NA
1564869600.0 1311.0 NA 96 480 0 57 NA NA NA NA 376 593 0 105 NA NA NA NA 724 1501 724 259 NA NA NA NA 4555 2900 1060 646 NA NA NA
1564869600.0 1312.0 NA 102 558 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 674 2096 835 NA NA NA NA NA 2662 3793 997 NA NA NA NA
1564869600.0 1313.0 NA 111 570 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 481 2138 635 NA NA NA NA NA 675 2073 736 NA NA NA NA
1564869600.0 1314.0 NA 108 567 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 569 1815 640 NA NA NA NA NA 1198 2734 732 NA NA NA NA
1564869600.0 1315.0 NA 93 548 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 546 1918 803 NA NA NA NA NA 1183 3807 962 NA NA NA NA
1564869600.0 1316.0 NA 101 554 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 903 2530 940 NA NA NA NA NA 1352 2690 1204 NA NA NA NA
1564869600.0 1317.0 NA 99 449 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 581 1819 623 NA NA NA NA NA 783 2556 706 NA NA NA NA
1564869600.0 1318.0 NA 96 557 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 956 2707 916 NA NA NA NA NA 1707 3184 1031 NA NA NA NA
1564869600.0 1319.0 NA 95 559 0 NA NA NA NA NA 376 659 0 NA NA NA NA NA 632 2082 814 NA NA NA NA NA 2591 3208 1142 NA NA NA NA
1564869600.0 132.0 85 88 435 NA NA NA NA NA 175 368 557 NA NA NA NA NA 6848 953 2618 NA NA NA NA NA 5980 1059 2803 NA NA NA NA NA
1564869600.0 1320.0 NA 98 553 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 586 2158 697 NA NA NA NA NA 1215 3355 1052 NA NA NA NA
1564869600.0 1321.0 NA 101 550 0 NA NA NA NA NA 386 665 0 NA NA NA NA NA 743 2887 928 NA NA NA NA NA 1183 7061 1147 NA NA NA NA
1564869600.0 1322.0 NA 101 549 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 769 2588 937 NA NA NA NA NA 1197 2823 1065 NA NA NA NA
1564869600.0 1323.0 NA 93 539 0 NA NA NA NA NA 376 676 0 NA NA NA NA NA 559 1939 726 NA NA NA NA NA 2143 4063 873 NA NA NA NA
1564869600.0 1324.0 NA 112 580 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 712 1833 635 NA NA NA NA NA 712 1965 701 NA NA NA NA
1564869600.0 1325.0 NA 113 568 0 69 NA NA NA NA 393 687 0 116 NA NA NA NA 986 3102 991 372 NA NA NA NA 1565 5509 1241 572 NA NA NA
1564869600.0 1325.1 NA 111 221 0 NA NA NA NA NA 385 282 0 NA NA NA NA NA 752 724 282 NA NA NA NA NA 956 935 356 NA NA NA NA
1564869600.0 1325.2 NA 109 564 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 745 2264 746 NA NA NA NA NA 2554 3610 875 NA NA NA NA
1564869600.0 1325.3 NA 113 215 0 NA NA NA NA NA 386 288 0 NA NA NA NA NA 957 963 418 NA NA NA NA NA 1136 1044 550 NA NA NA NA
1564869600.0 1325.4 NA 112 573 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 620 1880 646 NA NA NA NA NA 734 1824 769 NA NA NA NA
1564869600.0 1325.5 NA 191 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 7006 219 NA NA NA NA NA NA 13437 547 NA NA NA NA NA
1564869600.0 1325.51 NA 173 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1728 181 NA NA NA NA NA NA 2699 603 NA NA NA NA NA
1564869600.0 1325.6 NA 166 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA
1564869600.0 1325.7 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2616 164 NA NA NA NA NA NA 3189 479 NA NA NA NA NA
1564869600.0 1325.8 NA 162 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2846 161 NA NA NA NA NA NA 3501 457 NA NA NA NA NA
1564869600.0 1325.9 NA 154 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1981 151 NA NA NA NA NA NA 1802 369 NA NA NA NA NA
1564869600.0 1326.0 NA 110 561 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 539 1752 630 NA NA NA NA NA 650 1913 715 NA NA NA NA
1564869600.0 1327.0 NA 102 558 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 1083 2720 954 NA NA NA NA NA 1493 3015 1177 NA NA NA NA
1564869600.0 1328.0 NA 111 568 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 605 1809 628 NA NA NA NA NA 832 1939 700 NA NA NA NA
1564869600.0 1329.0 NA 100 565 0 NA NA NA NA NA 396 662 0 NA NA NA NA NA 1011 2686 962 NA NA NA NA NA 1614 2979 1189 NA NA NA NA
1564869600.0 1329.1 NA 177 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 2299 156 NA NA NA NA NA NA 2344 454 NA NA NA NA NA
1564869600.0 133.0 102 92 444 NA NA NA NA NA 189 368 543 NA NA NA NA NA 11897 1074 2673 NA NA NA NA NA 8045 1140 2630 NA NA NA NA NA
1564869600.0 1330.0 NA 104 415 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 762 2042 651 NA NA NA NA NA 1503 2889 811 NA NA NA NA
1564869600.0 1331.0 NA 104 561 0 NA NA NA NA NA 395 677 0 NA NA NA NA NA 1188 2644 924 NA NA NA NA NA 2297 2824 1084 NA NA NA NA
1564869600.0 1332.0 NA 110 564 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 1060 2938 950 NA NA NA NA NA 1419 5204 1108 NA NA NA NA
1564869600.0 1333.0 NA 102 557 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 595 2147 840 NA NA NA NA NA 1211 3816 1139 NA NA NA NA
1564869600.0 1334.0 NA 110 567 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 995 2703 930 NA NA NA NA NA 1149 3061 1019 NA NA NA NA
1564869600.0 1335.0 NA 108 569 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 527 1747 628 NA NA NA NA NA 1184 2434 719 NA NA NA NA
1564869600.0 1336.0 NA 108 567 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 737 2534 719 NA NA NA NA NA 2875 3034 879 NA NA NA NA
1564869600.0 1337.0 NA 116 581 0 NA NA NA NA NA 385 700 0 NA NA NA NA NA 792 2182 653 NA NA NA NA NA 771 1932 757 NA NA NA NA
1564869600.0 1338.0 NA 113 565 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 884 2743 939 NA NA NA NA NA 1581 2655 1079 NA NA NA NA
1564869600.0 1339.0 NA 115 579 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 621 2069 636 NA NA NA NA NA 676 1920 733 NA NA NA NA
1564869600.0 134.0 NA 420 40 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3660 149 86 NA NA NA NA NA 2978 235 151 NA NA NA NA
1564869600.0 134.701 NA 32 509 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 269 4861 689 NA NA NA NA NA 576 2750 756 NA NA NA NA
1564869600.0 134.702 NA 31 509 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 305 5941 668 NA NA NA NA NA 658 2954 722 NA NA NA NA
1564869600.0 134.703 NA 35 516 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 405 7540 754 NA NA NA NA NA 792 3665 790 NA NA NA NA
1564869600.0 134.704 NA 31 513 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 286 5729 678 NA NA NA NA NA 349 2873 748 NA NA NA NA
1564869600.0 134.705 NA 33 519 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 434 8039 885 NA NA NA NA NA 760 3904 926 NA NA NA NA
1564869600.0 134.706 NA 34 521 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 273 6474 723 NA NA NA NA NA 415 3268 778 NA NA NA NA
1564869600.0 134.707 NA 31 508 0 NA NA NA NA NA 92 604 0 NA NA NA NA NA 312 5755 693 NA NA NA NA NA 483 2897 748 NA NA NA NA
1564869600.0 134.708 NA 31 505 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 424 7338 720 NA NA NA NA NA 814 3557 758 NA NA NA NA
1564869600.0 134.709 NA 32 684 0 NA NA NA NA NA 88 812 0 NA NA NA NA NA 298 5894 709 NA NA NA NA NA 509 2960 771 NA NA NA NA
1564869600.0 134.71 NA 27 500 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 323 5682 897 NA NA NA NA NA 722 3377 983 NA NA NA NA
1564869600.0 134.801 NA 32 514 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 274 4567 657 NA NA NA NA NA 510 2600 735 NA NA NA NA
1564869600.0 134.802 NA 31 515 0 NA NA NA NA NA 94 607 0 NA NA NA NA NA 444 9941 845 NA NA NA NA NA 792 4365 897 NA NA NA NA
1564869600.0 134.803 NA 32 514 0 NA NA NA NA NA 94 606 0 NA NA NA NA NA 442 8677 715 NA NA NA NA NA 813 4013 749 NA NA NA NA
1564869600.0 134.804 NA 31 516 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 403 9439 961 NA NA NA NA NA 719 4133 1011 NA NA NA NA
1564869600.0 134.805 NA 35 517 0 NA NA NA NA NA 95 620 0 NA NA NA NA NA 401 9769 927 NA NA NA NA NA 727 4367 980 NA NA NA NA
1564869600.0 134.806 NA 37 522 0 NA NA NA NA NA 94 625 0 NA NA NA NA NA 383 10701 964 NA NA NA NA NA 881 4879 1013 NA NA NA NA
1564869600.0 134.807 NA 92 549 0 NA NA NA NA NA 197 672 0 NA NA NA NA NA 1919 10551 897 NA NA NA NA NA 2313 4747 933 NA NA NA NA
1564869600.0 134.808 NA 91 548 0 NA NA NA NA NA 197 676 0 NA NA NA NA NA 2201 10288 967 NA NA NA NA NA 2877 4560 1015 NA NA NA NA
1564869600.0 134.809 NA 30 510 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 390 9019 829 NA NA NA NA NA 945 4167 874 NA NA NA NA
1564869600.0 134.81 NA 30 512 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 284 6942 662 NA NA NA NA NA 483 3224 726 NA NA NA NA
