Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 10008.0 NA 188 662 101 0 NA NA NA NA 484 827 145 0 NA NA NA NA 1448 2048 345 1605 NA NA NA NA 3159 27443 680 2363 NA NA NA
1586037600.0 10009.0 NA 190 659 96 0 NA NA NA NA 480 825 145 0 NA NA NA NA 1381 2062 348 1635 NA NA NA NA 3105 28105 778 2870 NA NA NA
1586037600.0 1001.0 NA 359 179 0 0 0 0 0 NA 445 230 0 0 0 0 0 NA 2225 657 60 75 224 107 220 NA 9045 876 188 659 1108 377 531
1586037600.0 1002.0 NA 418 70 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 2708 306 NA NA NA NA NA NA 16467 937 NA NA NA NA NA
1586037600.0 10023.0 NA 191 662 84 0 NA NA NA NA 482 821 133 0 NA NA NA NA 1377 1969 333 1640 NA NA NA NA 3236 20723 1372 2661 NA NA NA
1586037600.0 10024.0 NA 214 683 104 0 NA NA NA NA 466 841 146 0 NA NA NA NA 1465 2257 368 1658 NA NA NA NA 3016 19779 709 2588 NA NA NA
1586037600.0 10024.1 NA 216 266 0 NA NA NA NA NA 484 374 0 NA NA NA NA NA 1673 742 280 NA NA NA NA NA 5053 2266 1257 NA NA NA NA
1586037600.0 10024.2 NA 212 674 0 NA NA NA NA NA 484 826 0 NA NA NA NA NA 1508 2219 1601 NA NA NA NA NA 3256 27670 2075 NA NA NA NA
1586037600.0 10024.3 NA 216 242 0 NA NA NA NA NA 474 328 0 NA NA NA NA NA 1671 728 252 NA NA NA NA NA 5695 2125 289 NA NA NA NA
1586037600.0 10024.4 NA 212 677 0 NA NA NA NA NA 482 848 0 NA NA NA NA NA 1441 2216 1629 NA NA NA NA NA 3434 7503 2038 NA NA NA NA
1586037600.0 10024.5 NA 214 266 0 NA NA NA NA NA 474 379 0 NA NA NA NA NA 3642 755 311 NA NA NA NA NA 7532 5502 1135 NA NA NA NA
1586037600.0 10024.6 NA 212 671 0 NA NA NA NA NA 477 831 0 NA NA NA NA NA 1434 2259 1598 NA NA NA NA NA 3182 22951 2520 NA NA NA NA
1586037600.0 10025.0 NA 198 673 89 0 NA NA NA NA 483 799 134 0 NA NA NA NA 1362 2100 331 1639 NA NA NA NA 3018 7599 685 2123 NA NA NA
1586037600.0 10026.0 NA 214 682 96 0 NA NA NA NA 480 854 145 0 NA NA NA NA 1555 2359 352 1640 NA NA NA NA 2925 7801 806 2042 NA NA NA
1586037600.0 1003.0 NA 315 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2834 411 NA NA NA NA NA NA 9129 910 NA NA NA NA NA
1586037600.0 1004.0 NA 307 161 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 843 280 62 76 222 222 NA NA 9941 2009 1301 527 616 1182 NA
1586037600.0 10042.0 NA 198 668 95 0 NA NA NA NA 474 830 145 0 NA NA NA NA 1514 2099 357 1629 NA NA NA NA 3586 9240 2555 2036 NA NA NA
1586037600.0 10059.0 NA 218 685 95 0 NA NA NA NA 483 846 144 0 NA NA NA NA 1540 2722 354 1634 NA NA NA NA 4130 19907 1458 1943 NA NA NA
1586037600.0 10071.0 NA 202 671 85 0 NA NA NA NA 474 831 135 0 NA NA NA NA 1461 2149 333 1621 NA NA NA NA 3502 7680 608 2070 NA NA NA
1586037600.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1586037600.0 1010.0 NA 21 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 183 83 NA NA NA NA NA 1086 1222 297 NA NA NA NA
1586037600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1586037600.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA
1586037600.0 10224.0 NA 390 950 0 NA NA NA NA NA 577 1154 0 NA NA NA NA NA 3935 4468 1640 NA NA NA NA NA 5102 8690 2132 NA NA NA NA
1586037600.0 10225.0 NA 392 933 0 NA NA NA NA NA 629 1171 0 NA NA NA NA NA 4038 4539 1646 NA NA NA NA NA 3561 21688 2317 NA NA NA NA
1586037600.0 103.0 51 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 646 193 1266 NA NA NA NA NA 435 379 3626 NA NA NA NA NA
1586037600.0 1030.0 NA 182 44 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 7467 200 51 NA NA NA NA NA 8557 302 230 NA NA NA NA
1586037600.0 10424.0 NA 211 678 0 NA NA NA NA NA 481 818 0 NA NA NA NA NA 1403 2231 1615 NA NA NA NA NA 2398 15798 2401 NA NA NA NA
1586037600.0 105.0 87 81 22 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1579 495 117 NA NA NA NA NA 1554 1942 810 NA NA NA NA NA
1586037600.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 789 308 1132 NA NA NA NA NA 574 1238 3827 NA NA NA NA NA
1586037600.0 107.0 91 86 432 NA NA NA NA NA 186 360 534 NA NA NA NA NA 3085 546 1467 NA NA NA NA NA 1190 2084 9135 NA NA NA NA NA
1586037600.0 108.0 94 89 441 NA NA NA NA NA 192 360 541 NA NA NA NA NA 3757 672 1512 NA NA NA NA NA 1414 1734 6256 NA NA NA NA NA
1586037600.0 10823.0 64 192 661 84 0 NA NA NA 123 477 795 134 0 NA NA NA 1299 1586 2027 328 1624 NA NA NA 2608 5650 8628 2163 2258 NA NA NA
1586037600.0 10824.0 75 213 687 95 0 NA NA NA 135 476 849 145 0 NA NA NA 3964 2519 2330 355 1708 NA NA NA 1380 4527 7913 617 3425 NA NA NA
1586037600.0 10825.0 68 201 671 84 0 NA NA NA 128 471 828 135 0 NA NA NA 3147 1392 2142 336 1649 NA NA NA 1648 3201 24349 705 2263 NA NA NA
1586037600.0 10826.0 82 221 683 101 0 NA NA NA 139 471 849 144 0 NA NA NA 6568 2001 2594 373 1704 NA NA NA 2536 5246 6774 1689 2386 NA NA NA
1586037600.0 10842.0 63 190 671 95 0 NA NA NA 118 485 833 146 0 NA NA NA 1159 2127 2068 358 1608 NA NA NA 1561 5405 8733 2445 3880 NA NA NA
1586037600.0 109.0 90 89 438 NA NA NA NA NA 189 360 549 NA NA NA NA NA 3940 569 1512 NA NA NA NA NA 1492 2316 6354 NA NA NA NA NA
1586037600.0 11.0 NA 97 469 0 64 NA NA NA NA 370 582 0 104 NA NA NA NA 1789 1425 508 186 NA NA NA NA 1341 6104 1187 646 NA NA NA
1586037600.0 110.0 60 80 422 NA NA NA NA NA 124 367 522 NA NA NA NA NA 881 545 1344 NA NA NA NA NA 531 2255 4531 NA NA NA NA NA
1586037600.0 1102.0 NA 112 465 127 81 NA NA NA NA 371 576 226 162 NA NA NA NA 2476 3626 1508 363 NA NA NA NA 2929 7663 2681 689 NA NA NA
1586037600.0 111.0 87 85 431 NA NA NA NA NA 184 367 539 NA NA NA NA NA 1688 1364 1353 NA NA NA NA NA 1785 3740 6665 NA NA NA NA NA
1586037600.0 112.0 89 85 429 NA NA NA NA NA 190 367 551 NA NA NA NA NA 2848 472 1422 NA NA NA NA NA 1041 859 5387 NA NA NA NA NA
1586037600.0 11224.0 74 216 687 0 NA NA NA NA 135 476 844 0 NA NA NA NA 3994 1547 2313 1648 NA NA NA NA 1449 2427 30200 1974 NA NA NA NA
1586037600.0 113.0 88 85 436 NA NA NA NA NA 189 367 542 NA NA NA NA NA 3062 1077 1400 NA NA NA NA NA 1989 1949 5405 NA NA NA NA NA
1586037600.0 114.0 87 85 438 NA NA NA NA NA 186 367 556 NA NA NA NA NA 3037 495 1435 NA NA NA NA NA 1828 1343 4755 NA NA NA NA NA
1586037600.0 115.0 94 89 436 NA NA NA NA NA 186 359 539 NA NA NA NA NA 3227 530 1421 NA NA NA NA NA 2163 1102 5062 NA NA NA NA NA
1586037600.0 116.0 85 88 434 NA NA NA NA NA 181 367 544 NA NA NA NA NA 3725 544 1452 NA NA NA NA NA 2988 1951 4339 NA NA NA NA NA
1586037600.0 11623.0 63 191 665 92 0 NA NA NA 110 478 831 134 0 NA NA NA 1293 1415 2173 342 1690 NA NA NA 1573 2352 7258 397 1821 NA NA NA
1586037600.0 11624.0 71 212 693 94 0 NA NA NA 120 480 859 146 0 NA NA NA 4010 2955 2557 536 1708 NA NA NA 2053 4307 8933 2543 1817 NA NA NA
1586037600.0 11625.0 67 203 679 86 0 NA NA NA 114 472 842 135 0 NA NA NA 2691 1663 2326 369 1708 NA NA NA 1068 3719 7409 1630 1840 NA NA NA
1586037600.0 11626.0 73 231 696 103 0 NA NA NA 122 480 853 143 0 NA NA NA 5382 2096 2699 422 1806 NA NA NA 1981 3501 7397 494 2578 NA NA NA
1586037600.0 11642.0 57 188 659 96 0 NA NA NA 103 472 826 145 0 NA NA NA 1033 1276 2134 431 1787 NA NA NA 2201 3269 8694 483 2063 NA NA NA
1586037600.0 117.0 85 86 436 NA NA NA NA NA 191 359 554 NA NA NA NA NA 3516 1184 1506 NA NA NA NA NA 1264 1857 3904 NA NA NA NA NA
1586037600.0 118.0 91 89 434 NA NA NA NA NA 188 367 561 NA NA NA NA NA 4022 542 1529 NA NA NA NA NA 1799 962 5082 NA NA NA NA NA
1586037600.0 119.0 86 85 434 NA NA NA NA NA 181 367 541 NA NA NA NA NA 2646 1083 1368 NA NA NA NA NA 1038 2146 4933 NA NA NA NA NA
1586037600.0 12.0 NA 110 453 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 2194 2861 506 NA NA NA NA NA 2440 11301 1038 NA NA NA NA
1586037600.0 120.0 58 79 424 NA NA NA NA NA 137 359 531 NA NA NA NA NA 832 683 1322 NA NA NA NA NA 2699 2364 11024 NA NA NA NA NA
1586037600.0 12024.0 71 217 695 0 NA NA NA NA 120 486 853 0 NA NA NA NA 3600 1618 2545 1723 NA NA NA NA 2567 2193 18790 1791 NA NA NA NA
1586037600.0 121.0 89 89 437 NA NA NA NA NA 188 359 555 NA NA NA NA NA 3395 695 1547 NA NA NA NA NA 1880 1658 10694 NA NA NA NA NA
1586037600.0 122.0 58 76 414 NA NA NA NA NA 129 359 534 NA NA NA NA NA 566 629 1455 NA NA NA NA NA 3153 2037 13524 NA NA NA NA NA
1586037600.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 9007 NA NA NA NA NA NA NA
1586037600.0 123.2 319 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 6193 NA NA NA NA NA NA NA
1586037600.0 123.3 260 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA
1586037600.0 124.1 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 7367 NA NA NA NA NA NA NA
1586037600.0 124.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 6688 NA NA NA NA NA NA NA
1586037600.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA NA
1586037600.0 124.5 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 5845 NA NA NA NA NA NA NA
1586037600.0 124.6 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 7134 NA NA NA NA NA NA NA
1586037600.0 125.0 88 84 434 NA NA NA NA NA 187 367 537 NA NA NA NA NA 2654 479 1441 NA NA NA NA NA 994 2117 11031 NA NA NA NA NA
1586037600.0 126.0 62 79 425 NA NA NA NA NA 148 359 540 NA NA NA NA NA 1389 416 1382 NA NA NA NA NA 2554 2415 14087 NA NA NA NA NA
1586037600.0 127.0 59 78 423 NA NA NA NA NA 124 367 533 NA NA NA NA NA 1216 477 1362 NA NA NA NA NA 2048 1983 5729 NA NA NA NA NA
1586037600.0 128.0 57 82 419 NA NA NA NA NA 114 367 524 NA NA NA NA NA 774 459 1331 NA NA NA NA NA 534 1622 19665 NA NA NA NA NA
1586037600.0 129.0 62 79 419 NA NA NA NA NA 130 367 541 NA NA NA NA NA 907 468 1384 NA NA NA NA NA 2122 1336 7190 NA NA NA NA NA
1586037600.0 13.0 NA 89 439 0 NA NA NA NA NA 363 542 0 NA NA NA NA NA 1284 1847 438 NA NA NA NA NA 2440 18072 659 NA NA NA NA
1586037600.0 130.0 61 79 427 NA NA NA NA NA 132 367 539 NA NA NA NA NA 909 657 1325 NA NA NA NA NA 2033 2039 4581 NA NA NA NA NA
1586037600.0 1301.0 84 95 210 NA NA NA NA NA 151 376 323 NA NA NA NA NA 1502 809 1023 NA NA NA NA NA 1989 2803 5361 NA NA NA NA NA
1586037600.0 1302.0 95 107 228 NA NA NA NA NA 166 377 327 NA NA NA NA NA 3729 738 1176 NA NA NA NA NA 1370 1627 10893 NA NA NA NA NA
1586037600.0 1303.0 84 103 231 NA NA NA NA NA 156 376 355 NA NA NA NA NA 6432 725 1307 NA NA NA NA NA 2326 1806 5422 NA NA NA NA NA
1586037600.0 1306.0 NA 94 542 0 NA NA NA NA NA 380 650 0 NA NA NA NA NA 659 1438 547 NA NA NA NA NA 1930 7324 1251 NA NA NA NA
1586037600.0 1307.0 NA 90 180 42 0 NA NA NA NA 379 262 86 0 NA NA NA NA 435 534 113 220 NA NA NA NA 1233 6149 329 1374 NA NA NA
1586037600.0 1308.0 NA 90 175 40 0 NA NA NA NA 379 258 85 0 NA NA NA NA 415 541 127 214 NA NA NA NA 1214 6656 457 518 NA NA NA
1586037600.0 1309.0 NA 115 567 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 533 1643 562 NA NA NA NA NA 2071 12890 814 NA NA NA NA
1586037600.0 131.0 62 81 423 NA NA NA NA NA 141 367 530 NA NA NA NA NA 1361 512 1391 NA NA NA NA NA 2010 1871 7371 NA NA NA NA NA
1586037600.0 1310.0 NA 103 558 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 748 1569 568 NA NA NA NA NA 3120 16569 1624 NA NA NA NA
1586037600.0 1311.0 NA 105 487 0 57 NA NA NA NA 381 594 0 105 NA NA NA NA 579 1040 559 180 NA NA NA NA 1240 13569 1127 405 NA NA NA
1586037600.0 1312.0 NA 103 562 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 670 1599 565 NA NA NA NA NA 3703 9290 847 NA NA NA NA
1586037600.0 1313.0 NA 106 569 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 454 1901 560 NA NA NA NA NA 2450 18731 1073 NA NA NA NA
1586037600.0 1314.0 NA 104 560 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 788 1566 566 NA NA NA NA NA 3057 17589 1633 NA NA NA NA
1586037600.0 1315.0 NA 94 547 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 574 1453 553 NA NA NA NA NA 1414 12164 804 NA NA NA NA
1586037600.0 1316.0 NA 95 551 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 657 1461 542 NA NA NA NA NA 3440 8776 776 NA NA NA NA
1586037600.0 1317.0 NA 93 548 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 1147 1458 545 NA NA NA NA NA 3789 14701 1358 NA NA NA NA
1586037600.0 1318.0 NA 93 549 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 575 1425 542 NA NA NA NA NA 2253 9665 752 NA NA NA NA
1586037600.0 1319.0 NA 92 551 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 640 1437 573 NA NA NA NA NA 3534 15007 1546 NA NA NA NA
1586037600.0 132.0 94 89 432 NA NA NA NA NA 174 367 545 NA NA NA NA NA 2915 490 1460 NA NA NA NA NA 1097 1314 5820 NA NA NA NA NA
1586037600.0 1320.0 NA 96 551 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 1700 1465 549 NA NA NA NA NA 3736 19699 1092 NA NA NA NA
1586037600.0 1321.0 NA 97 551 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 689 1492 550 NA NA NA NA NA 3619 16212 1561 NA NA NA NA
1586037600.0 1322.0 NA 96 554 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 471 1471 552 NA NA NA NA NA 2497 7357 1194 NA NA NA NA
1586037600.0 1323.0 NA 93 541 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 728 1413 549 NA NA NA NA NA 3081 12156 1208 NA NA NA NA
1586037600.0 1324.0 NA 105 563 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 1106 1609 568 NA NA NA NA NA 3169 17890 801 NA NA NA NA
1586037600.0 1325.0 NA 107 564 0 70 NA NA NA NA 381 674 0 116 NA NA NA NA 551 1648 605 218 NA NA NA NA 1701 3422 845 1119 NA NA NA
1586037600.0 1325.1 NA 108 219 0 NA NA NA NA NA 373 302 0 NA NA NA NA NA 545 635 269 NA NA NA NA NA 2254 13063 1745 NA NA NA NA
1586037600.0 1325.2 NA 108 564 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 650 1699 567 NA NA NA NA NA 2148 8564 822 NA NA NA NA
1586037600.0 1325.3 NA 108 208 0 NA NA NA NA NA 373 274 0 NA NA NA NA NA 549 615 247 NA NA NA NA NA 2774 2214 846 NA NA NA NA
1586037600.0 1325.4 NA 107 571 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 664 1673 569 NA NA NA NA NA 1977 25901 855 NA NA NA NA
1586037600.0 1325.5 NA 193 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 4234 124 NA NA NA NA NA NA 7852 941 NA NA NA NA NA
1586037600.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1317 128 NA NA NA NA NA NA 3114 1062 NA NA NA NA NA
1586037600.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA
1586037600.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1947 112 NA NA NA NA NA NA 1484 197 NA NA NA NA NA
1586037600.0 1325.8 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1997 111 NA NA NA NA NA NA 3337 955 NA NA NA NA NA
1586037600.0 1325.9 NA 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1566 97 NA NA NA NA NA NA 1971 127 NA NA NA NA NA
1586037600.0 1326.0 NA 100 561 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 672 1499 561 NA NA NA NA NA 2548 6609 1120 NA NA NA NA
1586037600.0 1327.0 NA 100 556 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 2594 1525 567 NA NA NA NA NA 4668 14664 1470 NA NA NA NA
1586037600.0 1328.0 NA 106 566 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 776 1541 572 NA NA NA NA NA 2321 11300 716 NA NA NA NA
1586037600.0 1329.0 NA 99 553 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 763 1508 558 NA NA NA NA NA 1281 11676 758 NA NA NA NA
1586037600.0 1329.1 NA 179 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1816 114 NA NA NA NA NA NA 2706 205 NA NA NA NA NA
1586037600.0 133.0 92 89 442 NA NA NA NA NA 195 359 545 NA NA NA NA NA 5153 481 1592 NA NA NA NA NA 1677 1164 4523 NA NA NA NA NA
1586037600.0 1330.0 NA 100 556 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 759 1543 592 NA NA NA NA NA 3122 14598 843 NA NA NA NA
1586037600.0 1331.0 NA 101 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 572 1519 565 NA NA NA NA NA 2245 21611 1669 NA NA NA NA
1586037600.0 1332.0 NA 105 566 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 711 1603 580 NA NA NA NA NA 1758 18115 1419 NA NA NA NA
1586037600.0 1333.0 NA 100 564 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 483 1494 554 NA NA NA NA NA 2100 18965 1580 NA NA NA NA
1586037600.0 1334.0 NA 106 565 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 1092 1582 567 NA NA NA NA NA 3340 12631 817 NA NA NA NA
1586037600.0 1335.0 NA 100 556 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 2139 1516 567 NA NA NA NA NA 3132 10009 1571 NA NA NA NA
1586037600.0 1336.0 NA 103 566 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 1312 1965 573 NA NA NA NA NA 1762 14004 1306 NA NA NA NA
1586037600.0 1337.0 NA 108 576 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 818 1981 568 NA NA NA NA NA 2030 19848 721 NA NA NA NA
1586037600.0 1338.0 NA 107 565 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 1129 1666 567 NA NA NA NA NA 1650 11057 1337 NA NA NA NA
1586037600.0 1339.0 NA 111 577 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 1303 1845 569 NA NA NA NA NA 6085 12228 801 NA NA NA NA
1586037600.0 134.0 NA 426 38 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 3023 106 62 NA NA NA NA NA 12488 217 536 NA NA NA NA
1586037600.0 134.701 NA 36 504 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 243 4298 620 NA NA NA NA NA 485 15255 1638 NA NA NA NA
1586037600.0 134.702 NA 37 505 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 294 5317 576 NA NA NA NA NA 770 7493 1390 NA NA NA NA
1586037600.0 134.703 NA 33 513 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 299 5427 582 NA NA NA NA NA 637 7958 968 NA NA NA NA
1586037600.0 134.704 NA 31 505 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 268 5137 577 NA NA NA NA NA 744 9693 930 NA NA NA NA
1586037600.0 134.705 NA 32 515 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 292 5733 638 NA NA NA NA NA 333 9537 1531 NA NA NA NA
1586037600.0 134.706 NA 34 518 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 285 5706 614 NA NA NA NA NA 589 7155 1579 NA NA NA NA
1586037600.0 134.707 NA 32 508 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 284 5155 577 NA NA NA NA NA 1151 8393 1725 NA NA NA NA
1586037600.0 134.708 NA 31 500 0 NA NA NA NA NA 81 611 0 NA NA NA NA NA 295 5064 592 NA NA NA NA NA 589 8555 821 NA NA NA NA
1586037600.0 134.709 NA 32 684 0 NA NA NA NA NA 83 792 0 NA NA NA NA NA 305 5531 621 NA NA NA NA NA 688 7364 1616 NA NA NA NA
1586037600.0 134.71 NA 27 498 0 NA NA NA NA NA 77 591 0 NA NA NA NA NA 241 3773 578 NA NA NA NA NA 730 9547 1639 NA NA NA NA
1586037600.0 134.801 NA 35 501 0 NA NA NA NA NA 87 593 0 NA NA NA NA NA 289 3986 569 NA NA NA NA NA 702 9559 1498 NA NA NA NA
1586037600.0 134.802 NA 30 512 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 285 6462 560 NA NA NA NA NA 758 8160 1366 NA NA NA NA
1586037600.0 134.803 NA 31 509 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 312 5946 611 NA NA NA NA NA 472 9220 1658 NA NA NA NA
1586037600.0 134.804 NA 37 509 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 300 6455 597 NA NA NA NA NA 1035 7212 1934 NA NA NA NA
1586037600.0 134.805 NA 35 515 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 272 6369 592 NA NA NA NA NA 995 6834 1596 NA NA NA NA
1586037600.0 134.806 NA 33 518 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 315 6884 593 NA NA NA NA NA 730 6956 983 NA NA NA NA
1586037600.0 134.807 NA 89 543 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1381 7214 693 NA NA NA NA NA 1175 11924 1372 NA NA NA NA
1586037600.0 134.808 NA 91 546 0 NA NA NA NA NA 194 688 0 NA NA NA NA NA 1463 7415 623 NA NA NA NA NA 1365 11298 855 NA NA NA NA
1586037600.0 134.809 NA 36 505 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 299 6138 586 NA NA NA NA NA 560 6779 1510 NA NA NA NA
1586037600.0 134.81 NA 29 511 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 277 6221 581 NA NA NA NA NA 950 7381 856 NA NA NA NA
