Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1001.0 NA 364 182 0 0 0 0 0 NA 462 232 0 0 0 0 0 NA 2468 528 78 97 266 129 252 NA 1797 674 125 179 336 338 464
1566684000.0 1002.0 NA 419 64 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 3072 445 NA NA NA NA NA NA 2342 521 NA NA NA NA NA
1566684000.0 10023.0 NA 198 517 92 0 NA NA NA NA 485 823 135 0 NA NA NA NA 1502 2408 379 1762 NA NA NA NA 2691 2888 588 1901 NA NA NA
1566684000.0 10024.0 NA 243 686 96 0 NA NA NA NA 492 845 146 0 NA NA NA NA 1659 2584 435 1882 NA NA NA NA 2226 2559 650 2003 NA NA NA
1566684000.0 10024.1 NA 224 276 0 NA NA NA NA NA 480 366 0 NA NA NA NA NA 1645 851 314 NA NA NA NA NA 2300 963 389 NA NA NA NA
1566684000.0 10024.2 NA 217 680 0 NA NA NA NA NA 479 838 0 NA NA NA NA NA 1711 2530 1746 NA NA NA NA NA 2456 2452 1857 NA NA NA NA
1566684000.0 10024.3 NA 207 251 0 NA NA NA NA NA 478 352 0 NA NA NA NA NA 1817 887 303 NA NA NA NA NA 2863 1037 389 NA NA NA NA
1566684000.0 10024.4 NA 253 687 0 NA NA NA NA NA 493 838 0 NA NA NA NA NA 1626 2523 1882 NA NA NA NA NA 2176 2883 1985 NA NA NA NA
1566684000.0 10024.5 NA 243 277 0 NA NA NA NA NA 489 366 0 NA NA NA NA NA 1659 914 330 NA NA NA NA NA 2209 1046 413 NA NA NA NA
1566684000.0 10024.6 NA 233 670 0 NA NA NA NA NA 493 840 0 NA NA NA NA NA 1688 2627 1764 NA NA NA NA NA 2975 2771 1891 NA NA NA NA
1566684000.0 10025.0 NA 233 676 85 0 NA NA NA NA 485 835 136 0 NA NA NA NA 1579 2579 401 1901 NA NA NA NA 1987 4993 832 2138 NA NA NA
1566684000.0 10026.0 NA 231 687 96 0 NA NA NA NA 493 846 145 0 NA NA NA NA 1744 2720 415 1786 NA NA NA NA 2772 2826 863 1864 NA NA NA
1566684000.0 1003.0 NA 322 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3108 473 NA NA NA NA NA NA 1862 578 NA NA NA NA NA
1566684000.0 1004.0 NA 301 161 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 1139 365 78 92 254 273 NA NA 1861 730 134 143 418 455 NA
1566684000.0 10042.0 NA 232 679 106 0 NA NA NA NA 486 834 145 0 NA NA NA NA 1596 2356 437 1818 NA NA NA NA 3191 2248 599 1901 NA NA NA
1566684000.0 10059.0 NA 234 669 100 0 NA NA NA NA 485 855 146 0 NA NA NA NA 1789 3086 402 1796 NA NA NA NA 2288 2559 562 1955 NA NA NA
1566684000.0 10071.0 NA 221 680 95 0 NA NA NA NA 481 836 135 0 NA NA NA NA 1562 2409 400 1846 NA NA NA NA 2174 2249 497 2014 NA NA NA
1566684000.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1566684000.0 1010.0 NA 30 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 117 202 135 NA NA NA NA NA 468 378 736 NA NA NA NA
1566684000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1566684000.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA
1566684000.0 10224.0 NA 394 957 0 NA NA NA NA NA 565 1165 0 NA NA NA NA NA 4242 4828 1780 NA NA NA NA NA 4349 3080 1844 NA NA NA NA
1566684000.0 10225.0 NA 398 916 0 NA NA NA NA NA 571 1151 0 NA NA NA NA NA 4204 4368 1987 NA NA NA NA NA 2971 3245 2207 NA NA NA NA
1566684000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 873 227 1311 NA NA NA NA NA 1456 304 1767 NA NA NA NA NA
1566684000.0 1030.0 NA 182 47 0 NA NA NA NA NA 324 84 0 NA NA NA NA NA 8433 239 61 NA NA NA NA NA 3182 412 209 NA NA NA NA
1566684000.0 10424.0 NA 215 686 0 NA NA NA NA NA 478 841 0 NA NA NA NA NA 1644 2507 1802 NA NA NA NA NA 2757 2422 1896 NA NA NA NA
1566684000.0 105.0 93 84 28 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1756 612 118 NA NA NA NA NA 1660 1042 226 NA NA NA NA NA
1566684000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 609 320 1337 NA NA NA NA NA 859 436 1935 NA NA NA NA NA
1566684000.0 107.0 102 92 447 NA NA NA NA NA 187 360 550 NA NA NA NA NA 3540 551 1740 NA NA NA NA NA 2763 1136 1922 NA NA NA NA NA
1566684000.0 108.0 108 95 450 NA NA NA NA NA 193 360 558 NA NA NA NA NA 4076 558 1826 NA NA NA NA NA 2745 1102 2650 NA NA NA NA NA
1566684000.0 10823.0 67 198 658 92 0 NA NA NA 125 463 824 134 0 NA NA NA 1691 1726 2485 401 1977 NA NA NA 1860 2898 2714 583 2110 NA NA NA
1566684000.0 10824.0 73 232 690 104 0 NA NA NA 135 472 852 147 0 NA NA NA 4499 1790 2832 442 2042 NA NA NA 3398 2106 2900 607 3643 NA NA NA
1566684000.0 10825.0 72 230 522 86 0 NA NA NA 130 471 833 135 0 NA NA NA 3380 1615 2772 425 2074 NA NA NA 2043 2645 3271 632 3053 NA NA NA
1566684000.0 10826.0 80 224 582 95 0 NA NA NA 141 474 845 146 0 NA NA NA 6140 1922 3326 436 1993 NA NA NA 3948 2244 3510 548 2582 NA NA NA
1566684000.0 10842.0 58 195 633 105 0 NA NA NA 112 471 821 147 0 NA NA NA 1351 1442 2371 444 1855 NA NA NA 1801 2428 2519 633 2018 NA NA NA
1566684000.0 109.0 104 95 442 NA NA NA NA NA 191 368 544 NA NA NA NA NA 4738 542 1794 NA NA NA NA NA 2570 728 1940 NA NA NA NA NA
1566684000.0 11.0 NA 104 482 0 68 NA NA NA NA 368 578 0 105 NA NA NA NA 1828 1651 578 396 NA NA NA NA 1159 1438 679 842 NA NA NA
1566684000.0 110.0 65 86 439 NA NA NA NA NA 126 360 543 NA NA NA NA NA 598 456 1511 NA NA NA NA NA 1221 700 1774 NA NA NA NA NA
1566684000.0 1102.0 NA 115 489 143 74 NA NA NA NA 376 568 225 163 NA NA NA NA 2789 4195 1743 435 NA NA NA NA 2057 2535 1046 352 NA NA NA
1566684000.0 111.0 94 92 435 NA NA NA NA NA 185 368 529 NA NA NA NA NA 1924 436 1557 NA NA NA NA NA 1768 769 1782 NA NA NA NA NA
1566684000.0 112.0 93 93 434 NA NA NA NA NA 191 368 557 NA NA NA NA NA 3131 537 1688 NA NA NA NA NA 2390 592 1863 NA NA NA NA NA
1566684000.0 11224.0 76 237 711 0 NA NA NA NA 136 478 847 0 NA NA NA NA 4080 1920 2561 1959 NA NA NA NA 2694 3213 2401 2063 NA NA NA NA
1566684000.0 113.0 98 88 441 NA NA NA NA NA 187 368 552 NA NA NA NA NA 3034 602 1603 NA NA NA NA NA 2509 783 1814 NA NA NA NA NA
1566684000.0 114.0 99 91 444 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3007 540 1760 NA NA NA NA NA 2081 1120 2257 NA NA NA NA NA
1566684000.0 115.0 102 101 438 NA NA NA NA NA 192 368 538 NA NA NA NA NA 3504 497 1662 NA NA NA NA NA 1835 519 2446 NA NA NA NA NA
1566684000.0 116.0 91 93 439 NA NA NA NA NA 178 368 549 NA NA NA NA NA 3791 528 1746 NA NA NA NA NA 2141 615 1902 NA NA NA NA NA
1566684000.0 11623.0 61 218 540 93 0 NA NA NA 110 472 811 134 0 NA NA NA 1355 1625 2920 428 2009 NA NA NA 1526 1658 3409 622 2473 NA NA NA
1566684000.0 11624.0 73 219 697 105 0 NA NA NA 122 480 855 147 0 NA NA NA 3850 1838 2862 505 1873 NA NA NA 2293 2992 3652 626 1969 NA NA NA
1566684000.0 11625.0 69 206 688 86 0 NA NA NA 116 472 837 135 0 NA NA NA 2930 1738 2596 416 1866 NA NA NA 1975 3042 3001 885 1960 NA NA NA
1566684000.0 11626.0 74 251 703 102 0 NA NA NA 123 477 859 145 0 NA NA NA 5941 2213 3098 551 2068 NA NA NA 3998 2670 2594 818 2325 NA NA NA
1566684000.0 11642.0 56 206 535 104 0 NA NA NA 104 480 832 145 0 NA NA NA 1192 1526 2703 508 2022 NA NA NA 1344 2022 3283 694 2203 NA NA NA
1566684000.0 117.0 97 90 441 NA NA NA NA NA 192 368 560 NA NA NA NA NA 3794 567 1825 NA NA NA NA NA 2304 579 2077 NA NA NA NA NA
1566684000.0 118.0 104 91 447 NA NA NA NA NA 189 368 546 NA NA NA NA NA 4135 647 1817 NA NA NA NA NA 2494 1055 2025 NA NA NA NA NA
1566684000.0 119.0 98 89 439 NA NA NA NA NA 182 368 543 NA NA NA NA NA 2702 538 1649 NA NA NA NA NA 1792 730 1769 NA NA NA NA NA
1566684000.0 12.0 NA 119 468 0 NA NA NA NA NA 368 568 0 NA NA NA NA NA 2261 3351 569 NA NA NA NA NA 1788 2244 684 NA NA NA NA
1566684000.0 120.0 67 87 427 NA NA NA NA NA 146 368 553 NA NA NA NA NA 826 453 1590 NA NA NA NA NA 1377 474 2130 NA NA NA NA NA
1566684000.0 12024.0 73 248 705 0 NA NA NA NA 122 480 855 0 NA NA NA NA 3941 1797 2813 1898 NA NA NA NA 2293 2993 2647 2006 NA NA NA NA
1566684000.0 121.0 92 94 447 NA NA NA NA NA 194 368 551 NA NA NA NA NA 3938 578 1736 NA NA NA NA NA 2072 821 1819 NA NA NA NA NA
1566684000.0 122.0 65 83 420 NA NA NA NA NA 132 367 534 NA NA NA NA NA 1155 350 1602 NA NA NA NA NA 1948 653 1992 NA NA NA NA NA
1566684000.0 123.1 218 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA
1566684000.0 123.2 356 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA
1566684000.0 123.3 278 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1566684000.0 124.1 342 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1566684000.0 124.2 316 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1566684000.0 124.4 347 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1566684000.0 124.5 353 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1566684000.0 124.6 265 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1566684000.0 125.0 88 89 432 NA NA NA NA NA 189 360 537 NA NA NA NA NA 3002 530 1716 NA NA NA NA NA 2317 1256 2349 NA NA NA NA NA
1566684000.0 126.0 69 83 430 NA NA NA NA NA 142 360 546 NA NA NA NA NA 1412 541 1632 NA NA NA NA NA 1056 670 2457 NA NA NA NA NA
1566684000.0 127.0 65 87 429 NA NA NA NA NA 126 368 545 NA NA NA NA NA 1204 475 1559 NA NA NA NA NA 842 577 1771 NA NA NA NA NA
1566684000.0 128.0 61 85 433 NA NA NA NA NA 116 368 550 NA NA NA NA NA 769 473 1604 NA NA NA NA NA 917 958 2744 NA NA NA NA NA
1566684000.0 129.0 63 85 390 NA NA NA NA NA 131 360 536 NA NA NA NA NA 741 598 1677 NA NA NA NA NA 810 1184 2050 NA NA NA NA NA
1566684000.0 13.0 NA 92 443 0 NA NA NA NA NA 375 545 0 NA NA NA NA NA 567 1985 489 NA NA NA NA NA 1913 1939 615 NA NA NA NA
1566684000.0 130.0 67 85 431 NA NA NA NA NA 133 367 536 NA NA NA NA NA 1035 512 1723 NA NA NA NA NA 1686 672 2093 NA NA NA NA NA
1566684000.0 1301.0 91 98 217 NA NA NA NA NA 152 374 325 NA NA NA NA NA 1424 567 1201 NA NA NA NA NA 1324 628 1371 NA NA NA NA NA
1566684000.0 1302.0 100 110 233 NA NA NA NA NA 167 377 348 NA NA NA NA NA 4151 714 1380 NA NA NA NA NA 2550 1037 1497 NA NA NA NA NA
1566684000.0 1303.0 91 109 259 NA NA NA NA NA 159 374 334 NA NA NA NA NA 6656 527 1485 NA NA NA NA NA 4706 551 1585 NA NA NA NA NA
1566684000.0 1306.0 NA 102 550 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 487 1641 631 NA NA NA NA NA 1133 1840 850 NA NA NA NA
1566684000.0 1307.0 NA 106 184 50 0 NA NA NA NA 376 262 87 0 NA NA NA NA 510 627 137 229 NA NA NA NA 566 758 566 305 NA NA NA
1566684000.0 1308.0 NA 99 181 50 0 NA NA NA NA 376 256 86 0 NA NA NA NA 463 545 136 226 NA NA NA NA 818 779 195 430 NA NA NA
1566684000.0 1309.0 NA 115 553 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 588 1976 647 NA NA NA NA NA 617 2229 861 NA NA NA NA
1566684000.0 131.0 70 85 429 NA NA NA NA NA 143 368 536 NA NA NA NA NA 1365 474 1600 NA NA NA NA NA 1250 492 1814 NA NA NA NA NA
1566684000.0 1310.0 NA 107 567 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 628 1817 646 NA NA NA NA NA 1177 2058 761 NA NA NA NA
1566684000.0 1311.0 NA 103 486 0 59 NA NA NA NA 385 594 0 105 NA NA NA NA 525 1332 681 227 NA NA NA NA 1454 1723 792 515 NA NA NA
1566684000.0 1312.0 NA 110 568 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 586 1973 677 NA NA NA NA NA 876 2100 769 NA NA NA NA
1566684000.0 1313.0 NA 107 571 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 559 2127 637 NA NA NA NA NA 1537 2012 729 NA NA NA NA
1566684000.0 1314.0 NA 111 553 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 562 1970 703 NA NA NA NA NA 1039 2404 834 NA NA NA NA
1566684000.0 1315.0 NA 98 553 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 497 1657 599 NA NA NA NA NA 750 2394 726 NA NA NA NA
1566684000.0 1316.0 NA 103 474 0 NA NA NA NA NA 378 664 0 NA NA NA NA NA 506 1922 641 NA NA NA NA NA 730 2403 743 NA NA NA NA
1566684000.0 1317.0 NA 102 559 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 476 1755 671 NA NA NA NA NA 838 1891 757 NA NA NA NA
1566684000.0 1318.0 NA 99 558 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 476 1841 631 NA NA NA NA NA 984 2860 735 NA NA NA NA
1566684000.0 1319.0 NA 100 553 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 481 1798 650 NA NA NA NA NA 643 2011 777 NA NA NA NA
1566684000.0 132.0 97 90 442 NA NA NA NA NA 180 360 540 NA NA NA NA NA 3110 579 1638 NA NA NA NA NA 1846 697 1974 NA NA NA NA NA
1566684000.0 1320.0 NA 101 559 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 491 1662 604 NA NA NA NA NA 888 1795 762 NA NA NA NA
1566684000.0 1321.0 NA 102 556 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 556 1820 682 NA NA NA NA NA 1058 3805 1079 NA NA NA NA
1566684000.0 1322.0 NA 105 559 0 NA NA NA NA NA 385 655 0 NA NA NA NA NA 503 1951 661 NA NA NA NA NA 606 2383 747 NA NA NA NA
1566684000.0 1323.0 NA 102 542 0 NA NA NA NA NA 394 658 0 NA NA NA NA NA 479 1817 635 NA NA NA NA NA 777 2879 720 NA NA NA NA
1566684000.0 1324.0 NA 113 550 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 540 1938 681 NA NA NA NA NA 577 2263 966 NA NA NA NA
1566684000.0 1325.0 NA 112 575 0 69 NA NA NA NA 378 682 0 116 NA NA NA NA 589 2023 681 271 NA NA NA NA 1158 3177 924 481 NA NA NA
1566684000.0 1325.1 NA 113 222 0 NA NA NA NA NA 385 305 0 NA NA NA NA NA 699 782 295 NA NA NA NA NA 1024 1452 517 NA NA NA NA
1566684000.0 1325.2 NA 114 536 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 618 2048 681 NA NA NA NA NA 724 2407 825 NA NA NA NA
1566684000.0 1325.3 NA 123 210 0 NA NA NA NA NA 385 285 0 NA NA NA NA NA 605 775 279 NA NA NA NA NA 587 1369 511 NA NA NA NA
1566684000.0 1325.4 NA 111 577 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 747 2023 675 NA NA NA NA NA 814 2075 760 NA NA NA NA
1566684000.0 1325.5 NA 196 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4843 131 NA NA NA NA NA NA 6060 495 NA NA NA NA NA
1566684000.0 1325.51 NA 174 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1541 149 NA NA NA NA NA NA 1593 379 NA NA NA NA NA
1566684000.0 1325.6 NA 171 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA 4418 NA NA NA NA NA NA
1566684000.0 1325.7 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2342 145 NA NA NA NA NA NA 2185 301 NA NA NA NA NA
1566684000.0 1325.8 NA 169 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2881 136 NA NA NA NA NA NA 3273 408 NA NA NA NA NA
1566684000.0 1325.9 NA 164 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1940 134 NA NA NA NA NA NA 1487 227 NA NA NA NA NA
1566684000.0 1326.0 NA 117 566 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 533 1717 611 NA NA NA NA NA 548 1843 711 NA NA NA NA
1566684000.0 1327.0 NA 110 554 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 522 1779 640 NA NA NA NA NA 769 2180 875 NA NA NA NA
1566684000.0 1328.0 NA 111 572 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 535 1781 659 NA NA NA NA NA 575 1913 736 NA NA NA NA
1566684000.0 1329.0 NA 105 560 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 524 1829 654 NA NA NA NA NA 1176 2050 771 NA NA NA NA
1566684000.0 1329.1 NA 184 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 2096 132 NA NA NA NA NA NA 1850 231 NA NA NA NA NA
1566684000.0 133.0 102 96 445 NA NA NA NA NA 196 360 553 NA NA NA NA NA 5424 561 1947 NA NA NA NA NA 3110 995 2188 NA NA NA NA NA
1566684000.0 1330.0 NA 108 561 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 552 1878 685 NA NA NA NA NA 989 2382 823 NA NA NA NA
1566684000.0 1331.0 NA 105 560 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 571 1793 650 NA NA NA NA NA 1488 1829 746 NA NA NA NA
1566684000.0 1332.0 NA 115 559 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 586 2029 660 NA NA NA NA NA 713 3649 762 NA NA NA NA
1566684000.0 1333.0 NA 109 564 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 516 1783 648 NA NA NA NA NA 1384 2498 760 NA NA NA NA
1566684000.0 1334.0 NA 111 574 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 639 1840 638 NA NA NA NA NA 1740 2401 755 NA NA NA NA
1566684000.0 1335.0 NA 107 565 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 574 1860 695 NA NA NA NA NA 1122 2171 1467 NA NA NA NA
1566684000.0 1336.0 NA 110 560 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 638 2560 688 NA NA NA NA NA 741 2544 824 NA NA NA NA
1566684000.0 1337.0 NA 116 582 0 NA NA NA NA NA 385 703 0 NA NA NA NA NA 643 2204 672 NA NA NA NA NA 1034 1988 762 NA NA NA NA
1566684000.0 1338.0 NA 119 530 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 537 2028 631 NA NA NA NA NA 924 2366 720 NA NA NA NA
1566684000.0 1339.0 NA 114 580 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 667 2131 651 NA NA NA NA NA 737 1960 776 NA NA NA NA
1566684000.0 134.0 NA 399 37 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 3560 137 80 NA NA NA NA NA 2542 214 187 NA NA NA NA
1566684000.0 134.701 NA 38 521 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 237 4797 811 NA NA NA NA NA 412 2709 864 NA NA NA NA
1566684000.0 134.702 NA 35 518 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 255 5863 731 NA NA NA NA NA 441 2923 941 NA NA NA NA
1566684000.0 134.703 NA 39 530 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 273 6159 744 NA NA NA NA NA 349 3076 818 NA NA NA NA
1566684000.0 134.704 NA 31 514 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 240 5882 679 NA NA NA NA NA 421 2951 765 NA NA NA NA
1566684000.0 134.705 NA 33 525 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 274 6428 766 NA NA NA NA NA 480 3155 853 NA NA NA NA
1566684000.0 134.706 NA 34 532 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 287 6616 738 NA NA NA NA NA 608 3238 811 NA NA NA NA
1566684000.0 134.707 NA 32 523 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 273 5785 692 NA NA NA NA NA 493 2930 749 NA NA NA NA
1566684000.0 134.708 NA 37 514 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 297 5782 724 NA NA NA NA NA 647 3096 848 NA NA NA NA
1566684000.0 134.709 NA 36 688 0 NA NA NA NA NA 89 787 0 NA NA NA NA NA 260 6059 746 NA NA NA NA NA 441 3103 814 NA NA NA NA
1566684000.0 134.71 NA 28 497 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 267 4250 644 NA NA NA NA NA 463 2580 743 NA NA NA NA
1566684000.0 134.801 NA 35 518 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 236 4364 634 NA NA NA NA NA 428 2522 701 NA NA NA NA
1566684000.0 134.802 NA 30 526 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 281 7365 678 NA NA NA NA NA 680 3387 734 NA NA NA NA
1566684000.0 134.803 NA 31 531 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 277 6620 677 NA NA NA NA NA 685 3177 751 NA NA NA NA
1566684000.0 134.804 NA 35 518 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 278 7282 663 NA NA NA NA NA 463 3540 720 NA NA NA NA
1566684000.0 134.805 NA 33 534 0 NA NA NA NA NA 93 626 0 NA NA NA NA NA 285 7192 684 NA NA NA NA NA 350 3345 752 NA NA NA NA
1566684000.0 134.806 NA 34 529 0 NA NA NA NA NA 95 626 0 NA NA NA NA NA 265 7853 711 NA NA NA NA NA 362 3557 816 NA NA NA NA
1566684000.0 134.807 NA 91 553 0 NA NA NA NA NA 202 696 0 NA NA NA NA NA 1568 8382 816 NA NA NA NA NA 2493 3976 1107 NA NA NA NA
1566684000.0 134.808 NA 92 564 0 NA NA NA NA NA 197 680 0 NA NA NA NA NA 1512 8394 777 NA NA NA NA NA 2260 3836 841 NA NA NA NA
1566684000.0 134.809 NA 32 522 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 289 6877 714 NA NA NA NA NA 421 3284 770 NA NA NA NA
1566684000.0 134.81 NA 30 513 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 292 7138 659 NA NA NA NA NA 468 3755 714 NA NA NA NA
1566684000.0 134.811 NA 36 535 0 NA NA NA NA NA 95 611 0 NA NA NA NA NA 289 7297 671 NA NA NA NA NA 339 3376 735 NA NA NA NA
