Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 10008.0 NA 220 663 94 0 NA NA NA NA 478 834 145 0 NA NA NA NA 1805 2509 426 2008 NA NA NA NA 2871 2648 527 2200 NA NA NA
1569103200.0 10009.0 NA 221 665 100 0 NA NA NA NA 485 832 145 0 NA NA NA NA 1804 2546 432 2027 NA NA NA NA 3531 2593 561 2208 NA NA NA
1569103200.0 1001.0 NA 359 182 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 2481 502 72 87 244 118 247 NA 2860 613 153 140 301 175 366
1569103200.0 1002.0 NA 428 76 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 3144 465 NA NA NA NA NA NA 2591 370 NA NA NA NA NA
1569103200.0 10023.0 NA 219 664 83 0 NA NA NA NA 479 821 135 0 NA NA NA NA 1670 2442 391 1845 NA NA NA NA 3083 2488 483 1984 NA NA NA
1569103200.0 10024.0 NA 246 686 103 0 NA NA NA NA 479 844 147 0 NA NA NA NA 2109 2857 447 1939 NA NA NA NA 4158 2919 546 2078 NA NA NA
1569103200.0 10024.1 NA 241 266 0 NA NA NA NA NA 486 390 0 NA NA NA NA NA 1843 1064 369 NA NA NA NA NA 2788 1587 485 NA NA NA NA
1569103200.0 10024.2 NA 217 675 0 NA NA NA NA NA 493 835 0 NA NA NA NA NA 1733 2661 2019 NA NA NA NA NA 2478 4022 2126 NA NA NA NA
1569103200.0 10024.3 NA 240 244 0 NA NA NA NA NA 479 335 0 NA NA NA NA NA 1956 1093 325 NA NA NA NA NA 2804 1821 503 NA NA NA NA
1569103200.0 10024.4 NA 215 677 0 NA NA NA NA NA 484 846 0 NA NA NA NA NA 1725 2623 1942 NA NA NA NA NA 2399 2544 2003 NA NA NA NA
1569103200.0 10024.5 NA 223 278 0 NA NA NA NA NA 485 367 0 NA NA NA NA NA 1699 971 326 NA NA NA NA NA 2503 1061 391 NA NA NA NA
1569103200.0 10024.6 NA 213 675 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1729 2548 1916 NA NA NA NA NA 1896 2316 2023 NA NA NA NA
1569103200.0 10025.0 NA 232 675 84 0 NA NA NA NA 486 825 136 0 NA NA NA NA 1654 2778 564 2018 NA NA NA NA 2316 3942 1143 2258 NA NA NA
1569103200.0 10026.0 NA 218 686 96 0 NA NA NA NA 485 846 145 0 NA NA NA NA 1763 2762 394 1950 NA NA NA NA 2581 2415 464 2010 NA NA NA
1569103200.0 1003.0 NA 321 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 3124 486 NA NA NA NA NA NA 2092 574 NA NA NA NA NA
1569103200.0 1004.0 NA 306 160 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 1011 332 68 85 247 246 NA NA 1533 547 112 132 298 340 NA
1569103200.0 10042.0 NA 229 672 96 0 NA NA NA NA 479 834 145 0 NA NA NA NA 1709 2993 492 2019 NA NA NA NA 2329 5326 880 2265 NA NA NA
1569103200.0 10059.0 NA 246 697 96 0 NA NA NA NA 487 852 145 0 NA NA NA NA 2125 3253 465 1907 NA NA NA NA 2950 2798 596 2095 NA NA NA
1569103200.0 10071.0 NA 235 675 85 0 NA NA NA NA 480 831 136 0 NA NA NA NA 1854 2865 431 2076 NA NA NA NA 2876 2975 572 2317 NA NA NA
1569103200.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA
1569103200.0 1010.0 NA 25 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 122 219 118 NA NA NA NA NA 803 781 1121 NA NA NA NA
1569103200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1569103200.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA
1569103200.0 10224.0 NA 408 959 0 NA NA NA NA NA 574 1187 0 NA NA NA NA NA 5288 5048 1947 NA NA NA NA NA 5550 3404 2064 NA NA NA NA
1569103200.0 10225.0 NA 391 899 0 NA NA NA NA NA 581 1125 0 NA NA NA NA NA 4922 4611 1877 NA NA NA NA NA 5434 3549 1933 NA NA NA NA
1569103200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 749 224 1427 NA NA NA NA NA 782 283 1648 NA NA NA NA NA
1569103200.0 1030.0 NA 178 48 0 NA NA NA NA NA 330 84 0 NA NA NA NA NA 9662 287 79 NA NA NA NA NA 4510 492 182 NA NA NA NA
1569103200.0 10424.0 NA 208 684 0 NA NA NA NA NA 476 847 0 NA NA NA NA NA 1700 2527 1969 NA NA NA NA NA 1910 2293 2043 NA NA NA NA
1569103200.0 105.0 87 82 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1728 480 116 NA NA NA NA NA 1363 512 235 NA NA NA NA NA
1569103200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 802 224 1436 NA NA NA NA NA 851 399 1702 NA NA NA NA NA
1569103200.0 107.0 89 86 434 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3297 508 1753 NA NA NA NA NA 2353 599 2090 NA NA NA NA NA
1569103200.0 108.0 94 89 445 NA NA NA NA NA 193 360 551 NA NA NA NA NA 4547 544 1831 NA NA NA NA NA 2670 844 1920 NA NA NA NA NA
1569103200.0 10823.0 69 216 663 85 0 NA NA NA 125 480 827 135 0 NA NA NA 1792 1738 2667 443 1947 NA NA NA 1513 2796 3281 709 2117 NA NA NA
1569103200.0 10824.0 77 241 690 105 0 NA NA NA 136 478 843 146 0 NA NA NA 4758 1884 2851 458 1928 NA NA NA 2692 3274 2620 623 2050 NA NA NA
1569103200.0 10825.0 73 223 616 86 0 NA NA NA 130 486 835 136 0 NA NA NA 3462 1755 2657 426 2038 NA NA NA 1689 2564 2641 691 2326 NA NA NA
1569103200.0 10826.0 79 223 576 96 0 NA NA NA 143 473 855 145 0 NA NA NA 6379 1836 3275 459 1902 NA NA NA 4709 3042 2967 606 2025 NA NA NA
1569103200.0 10842.0 60 216 660 100 0 NA NA NA 112 464 821 146 0 NA NA NA 1314 1339 2361 450 1853 NA NA NA 1478 2465 2484 596 1950 NA NA NA
1569103200.0 109.0 91 88 438 NA NA NA NA NA 191 360 540 NA NA NA NA NA 4299 547 1839 NA NA NA NA NA 2620 582 2033 NA NA NA NA NA
1569103200.0 11.0 NA 104 475 0 66 NA NA NA NA 375 582 0 105 NA NA NA NA 1974 1748 579 230 NA NA NA NA 1505 1613 640 325 NA NA NA
1569103200.0 110.0 64 85 420 NA NA NA NA NA 128 368 533 NA NA NA NA NA 918 503 1852 NA NA NA NA NA 1025 710 2495 NA NA NA NA NA
1569103200.0 1102.0 NA 113 464 141 72 NA NA NA NA 374 576 226 163 NA NA NA NA 2668 4242 1641 414 NA NA NA NA 2263 2427 969 313 NA NA NA
1569103200.0 111.0 82 86 431 NA NA NA NA NA 185 360 531 NA NA NA NA NA 2218 415 1656 NA NA NA NA NA 1560 915 1845 NA NA NA NA NA
1569103200.0 112.0 103 92 440 NA NA NA NA NA 192 360 554 NA NA NA NA NA 3717 624 1767 NA NA NA NA NA 2636 1141 1900 NA NA NA NA NA
1569103200.0 11224.0 78 251 685 0 NA NA NA NA 136 472 855 0 NA NA NA NA 4471 1743 2814 1875 NA NA NA NA 2293 2219 2713 1989 NA NA NA NA
1569103200.0 113.0 88 85 434 NA NA NA NA NA 186 367 539 NA NA NA NA NA 3298 521 1717 NA NA NA NA NA 2111 790 1944 NA NA NA NA NA
1569103200.0 114.0 87 86 435 NA NA NA NA NA 186 360 536 NA NA NA NA NA 3475 532 1749 NA NA NA NA NA 2169 807 2008 NA NA NA NA NA
1569103200.0 115.0 90 88 437 NA NA NA NA NA 188 368 547 NA NA NA NA NA 3491 535 1754 NA NA NA NA NA 2108 666 1940 NA NA NA NA NA
1569103200.0 116.0 83 90 437 NA NA NA NA NA 178 360 538 NA NA NA NA NA 3580 623 1960 NA NA NA NA NA 2891 705 2456 NA NA NA NA NA
1569103200.0 11623.0 65 217 666 90 0 NA NA NA 111 471 804 134 0 NA NA NA 1561 2203 2959 488 2089 NA NA NA 1478 4127 3585 746 2185 NA NA NA
1569103200.0 11624.0 72 222 697 98 0 NA NA NA 122 479 854 145 0 NA NA NA 3974 1884 2986 527 2004 NA NA NA 2331 2662 2726 655 2112 NA NA NA
1569103200.0 11625.0 68 221 688 95 0 NA NA NA 118 473 847 136 0 NA NA NA 2970 1934 2809 440 1991 NA NA NA 2402 3787 2716 587 2138 NA NA NA
1569103200.0 11626.0 75 233 622 104 0 NA NA NA 125 481 863 145 0 NA NA NA 6144 2088 3369 532 1987 NA NA NA 3567 2309 3350 734 2075 NA NA NA
1569103200.0 11642.0 64 227 671 96 0 NA NA NA 110 480 840 145 0 NA NA NA 1318 1876 2596 519 2164 NA NA NA 1398 3675 2808 610 2546 NA NA NA
1569103200.0 117.0 84 88 439 NA NA NA NA NA 192 367 557 NA NA NA NA NA 3912 560 1781 NA NA NA NA NA 2269 843 1895 NA NA NA NA NA
1569103200.0 118.0 99 93 444 NA NA NA NA NA 189 360 539 NA NA NA NA NA 4744 597 1961 NA NA NA NA NA 3026 874 2135 NA NA NA NA NA
1569103200.0 119.0 93 92 440 NA NA NA NA NA 182 368 553 NA NA NA NA NA 3071 553 1791 NA NA NA NA NA 1910 610 2165 NA NA NA NA NA
1569103200.0 12.0 NA 120 466 0 NA NA NA NA NA 375 567 0 NA NA NA NA NA 2341 3417 544 NA NA NA NA NA 1893 2523 617 NA NA NA NA
1569103200.0 120.0 58 79 418 NA NA NA NA NA 138 367 541 NA NA NA NA NA 939 471 1620 NA NA NA NA NA 914 776 1892 NA NA NA NA NA
1569103200.0 12024.0 72 227 693 0 NA NA NA NA 122 479 853 0 NA NA NA NA 4069 1980 2991 2022 NA NA NA NA 3083 2379 2823 2123 NA NA NA NA
1569103200.0 121.0 89 88 440 NA NA NA NA NA 190 360 546 NA NA NA NA NA 3937 564 1863 NA NA NA NA NA 1991 654 2202 NA NA NA NA NA
1569103200.0 122.0 54 79 420 NA NA NA NA NA 109 368 524 NA NA NA NA NA 905 419 1707 NA NA NA NA NA 1217 702 2140 NA NA NA NA NA
1569103200.0 123.1 354 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1569103200.0 123.2 339 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1569103200.0 123.3 273 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1569103200.0 124.1 339 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1569103200.0 124.2 346 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1569103200.0 124.4 347 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1569103200.0 124.5 287 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA
1569103200.0 124.6 272 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1569103200.0 125.0 102 88 434 NA NA NA NA NA 188 368 537 NA NA NA NA NA 2970 603 1928 NA NA NA NA NA 2260 1155 2634 NA NA NA NA NA
1569103200.0 126.0 71 84 434 NA NA NA NA NA 149 360 541 NA NA NA NA NA 1403 555 1739 NA NA NA NA NA 1240 1121 2082 NA NA NA NA NA
1569103200.0 127.0 60 84 427 NA NA NA NA NA 126 368 535 NA NA NA NA NA 1327 518 1758 NA NA NA NA NA 1204 761 2482 NA NA NA NA NA
1569103200.0 128.0 61 85 425 NA NA NA NA NA 116 368 533 NA NA NA NA NA 853 554 1635 NA NA NA NA NA 1049 1115 1868 NA NA NA NA NA
1569103200.0 129.0 64 85 430 NA NA NA NA NA 131 368 528 NA NA NA NA NA 815 512 1717 NA NA NA NA NA 1305 703 2075 NA NA NA NA NA
1569103200.0 13.0 NA 94 442 0 NA NA NA NA NA 368 553 0 NA NA NA NA NA 754 2209 558 NA NA NA NA NA 1426 2317 725 NA NA NA NA
1569103200.0 130.0 65 84 431 NA NA NA NA NA 133 368 535 NA NA NA NA NA 925 525 1756 NA NA NA NA NA 1193 717 2093 NA NA NA NA NA
1569103200.0 1301.0 83 96 215 NA NA NA NA NA 152 377 323 NA NA NA NA NA 1743 590 1208 NA NA NA NA NA 1514 879 1434 NA NA NA NA NA
1569103200.0 1302.0 96 105 228 NA NA NA NA NA 167 377 358 NA NA NA NA NA 4094 664 1373 NA NA NA NA NA 2781 931 1502 NA NA NA NA NA
1569103200.0 1303.0 85 105 231 NA NA NA NA NA 158 370 352 NA NA NA NA NA 6804 586 1496 NA NA NA NA NA 4024 598 1511 NA NA NA NA NA
1569103200.0 1306.0 NA 95 542 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 495 1723 636 NA NA NA NA NA 914 1877 728 NA NA NA NA
1569103200.0 1307.0 NA 98 183 45 0 NA NA NA NA 384 262 87 0 NA NA NA NA 610 768 169 299 NA NA NA NA 1244 1296 332 551 NA NA NA
1569103200.0 1308.0 NA 92 179 40 0 NA NA NA NA 383 269 86 0 NA NA NA NA 474 594 140 238 NA NA NA NA 761 964 274 349 NA NA NA
1569103200.0 1309.0 NA 112 575 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 652 1984 683 NA NA NA NA NA 1010 2194 779 NA NA NA NA
1569103200.0 131.0 69 88 430 NA NA NA NA NA 143 360 541 NA NA NA NA NA 1539 528 1877 NA NA NA NA NA 1688 713 2486 NA NA NA NA NA
1569103200.0 1310.0 NA 102 558 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 546 1900 664 NA NA NA NA NA 850 2238 744 NA NA NA NA
1569103200.0 1311.0 NA 105 485 0 59 NA NA NA NA 378 599 0 105 NA NA NA NA 611 1425 694 283 NA NA NA NA 1160 2033 898 621 NA NA NA
1569103200.0 1312.0 NA 106 568 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1116 2046 697 NA NA NA NA NA 1276 2061 837 NA NA NA NA
1569103200.0 1313.0 NA 115 573 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 611 2227 677 NA NA NA NA NA 1575 2041 775 NA NA NA NA
1569103200.0 1314.0 NA 105 564 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 873 2114 695 NA NA NA NA NA 1550 2626 819 NA NA NA NA
1569103200.0 1315.0 NA 95 555 0 NA NA NA NA NA 386 664 0 NA NA NA NA NA 781 1914 703 NA NA NA NA NA 1124 2139 891 NA NA NA NA
1569103200.0 1316.0 NA 96 555 0 NA NA NA NA NA 376 658 0 NA NA NA NA NA 509 1773 657 NA NA NA NA NA 1088 1918 874 NA NA NA NA
1569103200.0 1317.0 NA 99 555 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 656 2093 694 NA NA NA NA NA 1440 2832 853 NA NA NA NA
1569103200.0 1318.0 NA 99 554 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 605 1855 638 NA NA NA NA NA 1111 4264 802 NA NA NA NA
1569103200.0 1319.0 NA 102 558 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 589 1857 694 NA NA NA NA NA 949 2149 871 NA NA NA NA
1569103200.0 132.0 97 91 436 NA NA NA NA NA 179 360 563 NA NA NA NA NA 3378 597 1870 NA NA NA NA NA 2091 700 2214 NA NA NA NA NA
1569103200.0 1320.0 NA 103 564 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 901 1971 679 NA NA NA NA NA 1478 2358 829 NA NA NA NA
1569103200.0 1321.0 NA 95 548 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 523 1837 653 NA NA NA NA NA 1177 4546 770 NA NA NA NA
1569103200.0 1322.0 NA 103 554 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 619 1989 705 NA NA NA NA NA 1219 2759 862 NA NA NA NA
1569103200.0 1323.0 NA 93 541 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 506 1746 646 NA NA NA NA NA 866 2166 709 NA NA NA NA
1569103200.0 1324.0 NA 106 566 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 568 1956 671 NA NA NA NA NA 1310 2764 858 NA NA NA NA
1569103200.0 1325.0 NA 116 570 0 69 NA NA NA NA 385 694 0 116 NA NA NA NA 707 2342 780 440 NA NA NA NA 1254 3900 1239 1186 NA NA NA
1569103200.0 1325.1 NA 111 222 0 NA NA NA NA NA 385 280 0 NA NA NA NA NA 686 796 292 NA NA NA NA NA 1240 1039 463 NA NA NA NA
1569103200.0 1325.2 NA 119 507 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 705 2144 673 NA NA NA NA NA 1018 2213 758 NA NA NA NA
1569103200.0 1325.3 NA 114 209 0 NA NA NA NA NA 386 277 0 NA NA NA NA NA 658 867 314 NA NA NA NA NA 760 1275 483 NA NA NA NA
1569103200.0 1325.4 NA 113 568 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 673 2073 694 NA NA NA NA NA 924 2242 773 NA NA NA NA
1569103200.0 1325.5 NA 194 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4830 142 NA NA NA NA NA NA 5910 280 NA NA NA NA NA
1569103200.0 1325.51 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1673 201 NA NA NA NA NA NA 2148 744 NA NA NA NA NA
1569103200.0 1325.6 NA 162 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA 4379 NA NA NA NA NA NA
1569103200.0 1325.7 NA 169 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2449 140 NA NA NA NA NA NA 2866 406 NA NA NA NA NA
1569103200.0 1325.8 NA 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2446 131 NA NA NA NA NA NA 2970 285 NA NA NA NA NA
1569103200.0 1325.9 NA 165 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1875 139 NA NA NA NA NA NA 1284 291 NA NA NA NA NA
1569103200.0 1326.0 NA 109 561 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 899 1814 716 NA NA NA NA NA 1312 1968 871 NA NA NA NA
1569103200.0 1327.0 NA 108 561 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 758 1989 736 NA NA NA NA NA 1244 2333 1004 NA NA NA NA
1569103200.0 1328.0 NA 112 572 0 NA NA NA NA NA 396 684 0 NA NA NA NA NA 672 2186 708 NA NA NA NA NA 1290 2682 852 NA NA NA NA
1569103200.0 1329.0 NA 99 555 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 532 1839 651 NA NA NA NA NA 747 2080 745 NA NA NA NA
1569103200.0 1329.1 NA 183 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 2229 132 NA NA NA NA NA NA 2481 317 NA NA NA NA NA
1569103200.0 133.0 91 89 445 NA NA NA NA NA 188 360 542 NA NA NA NA NA 5573 585 1953 NA NA NA NA NA 3067 631 2013 NA NA NA NA NA
1569103200.0 1330.0 NA 101 554 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 551 1874 678 NA NA NA NA NA 942 2356 774 NA NA NA NA
1569103200.0 1331.0 NA 108 564 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 619 1915 668 NA NA NA NA NA 1177 2090 753 NA NA NA NA
1569103200.0 1332.0 NA 105 565 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 561 1937 679 NA NA NA NA NA 823 2803 810 NA NA NA NA
1569103200.0 1333.0 NA 99 555 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 552 1804 658 NA NA NA NA NA 838 1930 744 NA NA NA NA
1569103200.0 1334.0 NA 114 571 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 672 2114 727 NA NA NA NA NA 1247 2183 890 NA NA NA NA
1569103200.0 1335.0 NA 100 562 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 541 1813 672 NA NA NA NA NA 1044 1933 875 NA NA NA NA
1569103200.0 1336.0 NA 118 570 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 756 2336 675 NA NA NA NA NA 1611 2108 767 NA NA NA NA
1569103200.0 1337.0 NA 111 582 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 1067 2433 715 NA NA NA NA NA 1398 2480 918 NA NA NA NA
1569103200.0 1338.0 NA 113 570 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 675 2039 694 NA NA NA NA NA 1113 2206 807 NA NA NA NA
1569103200.0 1339.0 NA 116 582 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 684 2199 695 NA NA NA NA NA 1010 2055 821 NA NA NA NA
1569103200.0 134.0 NA 430 34 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3358 138 81 NA NA NA NA NA 2399 210 141 NA NA NA NA
1569103200.0 134.701 NA 28 504 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 254 4902 725 NA NA NA NA NA 725 2748 834 NA NA NA NA
1569103200.0 134.702 NA 31 509 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 324 6295 668 NA NA NA NA NA 664 3364 740 NA NA NA NA
1569103200.0 134.703 NA 35 516 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 302 6415 745 NA NA NA NA NA 836 3149 889 NA NA NA NA
1569103200.0 134.704 NA 32 506 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 336 5952 685 NA NA NA NA NA 623 3013 776 NA NA NA NA
1569103200.0 134.705 NA 35 514 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 298 6777 711 NA NA NA NA NA 779 3540 778 NA NA NA NA
1569103200.0 134.706 NA 35 520 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 304 6884 741 NA NA NA NA NA 861 3646 819 NA NA NA NA
1569103200.0 134.707 NA 35 506 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 354 5938 678 NA NA NA NA NA 702 3055 732 NA NA NA NA
1569103200.0 134.708 NA 33 508 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 301 5730 686 NA NA NA NA NA 496 3071 749 NA NA NA NA
1569103200.0 134.709 NA 36 684 0 NA NA NA NA NA 94 800 0 NA NA NA NA NA 367 6196 736 NA NA NA NA NA 801 3476 845 NA NA NA NA
1569103200.0 134.71 NA 28 504 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 280 4361 675 NA NA NA NA NA 595 2758 789 NA NA NA NA
1569103200.0 134.801 NA 33 515 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 285 4580 688 NA NA NA NA NA 424 2723 762 NA NA NA NA
1569103200.0 134.802 NA 36 508 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 319 7468 689 NA NA NA NA NA 527 3423 804 NA NA NA NA
1569103200.0 134.803 NA 33 520 0 NA NA NA NA NA 91 630 0 NA NA NA NA NA 334 6798 757 NA NA NA NA NA 803 3648 904 NA NA NA NA
1569103200.0 134.804 NA 33 515 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 303 7367 681 NA NA NA NA NA 670 3462 731 NA NA NA NA
1569103200.0 134.805 NA 34 522 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 333 7602 832 NA NA NA NA NA 793 3658 1168 NA NA NA NA
1569103200.0 134.806 NA 36 515 0 NA NA NA NA NA 93 618 0 NA NA NA NA NA 346 7836 707 NA NA NA NA NA 607 3495 758 NA NA NA NA
1569103200.0 134.807 NA 90 542 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1524 8177 825 NA NA NA NA NA 1894 3693 924 NA NA NA NA
1569103200.0 134.808 NA 91 542 0 NA NA NA NA NA 199 680 0 NA NA NA NA NA 1463 8372 773 NA NA NA NA NA 1860 3765 832 NA NA NA NA
1569103200.0 134.809 NA 31 508 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 315 7018 722 NA NA NA NA NA 555 3341 826 NA NA NA NA
1569103200.0 134.81 NA 30 511 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 321 7016 706 NA NA NA NA NA 400 3245 765 NA NA NA NA
1569103200.0 134.811 NA 31 512 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 335 7370 687 NA NA NA NA NA 647 3558 741 NA NA NA NA
