Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533675600.0 10826.0 59 170 318 93 0 NA NA NA 105 241 409 126 0 NA NA NA 12470 2402 3929 694 2336 NA NA NA 15777 3714 5406 1338 2947 NA NA NA
1533675600.0 10842.0 54 161 313 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1872 2286 3243 748 2314 NA NA NA 2535 3708 4971 1511 2623 NA NA NA
1533675600.0 109.0 61 72 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 6070 877 1918 NA NA NA NA NA 7238 1949 2549 NA NA NA NA NA
1533675600.0 11.0 NA 88 233 0 57 NA NA NA NA 144 318 0 99 NA NA NA NA 3046 1865 760 310 NA NA NA NA 3924 2382 1102 764 NA NA NA
1533675600.0 110.0 52 73 218 NA NA NA NA NA 95 136 293 NA NA NA NA NA 935 851 2664 NA NA NA NA NA 1614 1645 4273 NA NA NA NA NA
1533675600.0 1102.0 NA 97 233 124 76 NA NA NA NA 152 313 182 157 NA NA NA NA 2522 3825 1570 315 NA NA NA NA 3160 4289 1974 469 NA NA NA
1533675600.0 111.0 63 74 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2691 577 2649 NA NA NA NA NA 3439 1333 4116 NA NA NA NA NA
1533675600.0 112.0 59 73 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 4953 764 2829 NA NA NA NA NA 6059 1475 4630 NA NA NA NA NA
1533675600.0 11224.0 60 180 313 0 NA NA NA NA 103 238 409 0 NA NA NA NA 7339 2437 3725 2758 NA NA NA NA 8678 3494 5491 3042 NA NA NA NA
1533675600.0 113.0 64 74 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 5800 772 1837 NA NA NA NA NA 7320 1534 2594 NA NA NA NA NA
1533675600.0 114.0 65 75 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 5259 766 2087 NA NA NA NA NA 6301 1434 2820 NA NA NA NA NA
1533675600.0 115.0 65 75 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5359 887 1912 NA NA NA NA NA 6253 1623 2777 NA NA NA NA NA
1533675600.0 116.0 65 74 222 NA NA NA NA NA 116 136 297 NA NA NA NA NA 5729 877 2080 NA NA NA NA NA 6691 1915 2755 NA NA NA NA NA
1533675600.0 11623.0 51 184 312 80 0 NA NA NA 95 231 411 114 0 NA NA NA 868 1313 1897 404 2025 NA NA NA 1153 1659 2480 619 2233 NA NA NA
1533675600.0 11624.0 54 186 325 93 0 NA NA NA 99 242 412 130 0 NA NA NA 3312 1473 2222 476 2100 NA NA NA 3452 1640 2887 651 2468 NA NA NA
1533675600.0 11625.0 53 188 325 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2725 1402 2036 414 2042 NA NA NA 2965 1771 2311 623 2302 NA NA NA
1533675600.0 11626.0 60 196 322 76 0 NA NA NA 101 249 412 116 0 NA NA NA 5927 1749 2516 412 2078 NA NA NA 6078 1930 3106 615 2440 NA NA NA
1533675600.0 11642.0 61 181 322 91 0 NA NA NA 97 234 412 129 0 NA NA NA 1000 1261 1914 481 2050 NA NA NA 1138 1782 2310 692 2160 NA NA NA
1533675600.0 117.0 64 74 224 NA NA NA NA NA 116 136 298 NA NA NA NA NA 6822 930 2908 NA NA NA NA NA 7979 1814 4642 NA NA NA NA NA
1533675600.0 118.0 66 80 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3788 393 1418 NA NA NA NA NA 4157 716 2034 NA NA NA NA NA
1533675600.0 119.0 61 79 199 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2264 391 1345 NA NA NA NA NA 2619 680 2144 NA NA NA NA NA
1533675600.0 12.0 NA 101 232 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 3420 3942 710 NA NA NA NA NA 4301 4722 1161 NA NA NA NA
1533675600.0 120.0 51 69 195 NA NA NA NA NA 101 136 292 NA NA NA NA NA 411 337 1262 NA NA NA NA NA 616 582 2122 NA NA NA NA NA
1533675600.0 12024.0 61 181 316 0 NA NA NA NA 99 242 412 0 NA NA NA NA 6879 2757 3811 2544 NA NA NA NA 8583 4256 5578 3002 NA NA NA NA
1533675600.0 121.0 62 78 223 NA NA NA NA NA 118 136 299 NA NA NA NA NA 3800 422 1429 NA NA NA NA NA 4335 764 1942 NA NA NA NA NA
1533675600.0 122.0 54 72 215 NA NA NA NA NA 108 136 292 NA NA NA NA NA 571 228 1159 NA NA NA NA NA 752 454 1799 NA NA NA NA NA
1533675600.0 123.1 194 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1533675600.0 123.2 196 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA
1533675600.0 123.3 169 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1533675600.0 124.1 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1533675600.0 124.2 196 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1533675600.0 124.4 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1533675600.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1533675600.0 124.6 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1533675600.0 125.0 61 72 198 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2645 374 1347 NA NA NA NA NA 2979 567 2127 NA NA NA NA NA
1533675600.0 126.0 56 78 215 NA NA NA NA NA 103 136 293 NA NA NA NA NA 919 335 1260 NA NA NA NA NA 1194 509 1744 NA NA NA NA NA
1533675600.0 127.0 51 70 195 NA NA NA NA NA 102 136 292 NA NA NA NA NA 847 336 1280 NA NA NA NA NA 1053 502 2092 NA NA NA NA NA
1533675600.0 128.0 50 74 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 395 341 1244 NA NA NA NA NA 672 565 2202 NA NA NA NA NA
1533675600.0 129.0 50 76 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 393 330 1326 NA NA NA NA NA 540 661 2026 NA NA NA NA NA
1533675600.0 13.0 NA 82 223 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 732 2304 622 NA NA NA NA NA 1526 2972 848 NA NA NA NA
1533675600.0 130.0 51 71 215 NA NA NA NA NA 102 136 292 NA NA NA NA NA 483 332 1210 NA NA NA NA NA 853 498 1892 NA NA NA NA NA
1533675600.0 1301.0 57 84 163 NA NA NA NA NA 106 145 251 NA NA NA NA NA 723 410 1110 NA NA NA NA NA 1008 932 1542 NA NA NA NA NA
1533675600.0 1302.0 60 82 168 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3590 553 1259 NA NA NA NA NA 4066 1030 1797 NA NA NA NA NA
1533675600.0 1303.0 61 83 170 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5710 474 1500 NA NA NA NA NA 6327 1044 2447 NA NA NA NA NA
1533675600.0 1306.0 NA 87 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 391 1391 645 NA NA NA NA NA 747 1767 859 NA NA NA NA
1533675600.0 1307.0 NA 82 119 43 0 NA NA NA NA 151 193 80 0 NA NA NA NA 503 517 135 239 NA NA NA NA 1136 985 365 421 NA NA NA
1533675600.0 1308.0 NA 80 117 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 398 449 142 234 NA NA NA NA 974 912 352 546 NA NA NA
1533675600.0 1309.0 NA 93 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 478 1632 713 NA NA NA NA NA 930 2113 1077 NA NA NA NA
1533675600.0 131.0 53 78 217 NA NA NA NA NA 104 136 293 NA NA NA NA NA 947 352 1265 NA NA NA NA NA 1155 682 1887 NA NA NA NA NA
1533675600.0 1310.0 NA 95 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 448 1520 683 NA NA NA NA NA 1087 2117 982 NA NA NA NA
1533675600.0 1311.0 NA 86 231 0 65 NA NA NA NA 153 309 0 99 NA NA NA NA 409 1060 684 229 NA NA NA NA 853 1719 968 568 NA NA NA
1533675600.0 1312.0 NA 90 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 458 1589 691 NA NA NA NA NA 798 2635 847 NA NA NA NA
1533675600.0 1313.0 NA 94 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 385 1932 671 NA NA NA NA NA 747 2509 984 NA NA NA NA
1533675600.0 1314.0 NA 89 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 439 1511 679 NA NA NA NA NA 844 2003 929 NA NA NA NA
1533675600.0 1315.0 NA 79 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 391 1400 670 NA NA NA NA NA 776 2002 961 NA NA NA NA
1533675600.0 1316.0 NA 86 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 390 1447 668 NA NA NA NA NA 797 2049 930 NA NA NA NA
1533675600.0 1317.0 NA 85 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 379 1408 668 NA NA NA NA NA 792 1888 897 NA NA NA NA
1533675600.0 1318.0 NA 84 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 377 1399 674 NA NA NA NA NA 790 2198 814 NA NA NA NA
1533675600.0 1319.0 NA 83 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 394 1491 674 NA NA NA NA NA 772 2161 973 NA NA NA NA
1533675600.0 132.0 62 83 203 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3001 382 1450 NA NA NA NA NA 3354 659 2261 NA NA NA NA NA
1533675600.0 1320.0 NA 87 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 430 1471 670 NA NA NA NA NA 873 2168 801 NA NA NA NA
1533675600.0 1321.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 536 1450 669 NA NA NA NA NA 1174 1986 925 NA NA NA NA
1533675600.0 1322.0 NA 88 261 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 413 1424 648 NA NA NA NA NA 939 1920 793 NA NA NA NA
1533675600.0 1323.0 NA 79 247 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 396 1362 658 NA NA NA NA NA 799 1929 890 NA NA NA NA
1533675600.0 1324.0 NA 94 263 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 460 1573 695 NA NA NA NA NA 888 2285 1107 NA NA NA NA
1533675600.0 1325.0 NA 88 268 0 68 NA NA NA NA 153 341 0 106 NA NA NA NA 548 1638 678 264 NA NA NA NA 916 2285 1010 629 NA NA NA
1533675600.0 1325.1 NA 94 135 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 464 676 311 NA NA NA NA NA 867 1355 615 NA NA NA NA
1533675600.0 1325.2 NA 93 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 474 1633 678 NA NA NA NA NA 828 2207 936 NA NA NA NA
1533675600.0 1325.3 NA 96 131 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 537 768 298 NA NA NA NA NA 1285 1774 446 NA NA NA NA
1533675600.0 1325.4 NA 93 268 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 480 1735 682 NA NA NA NA NA 840 2657 848 NA NA NA NA
1533675600.0 1325.5 NA 140 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2563 141 NA NA NA NA NA NA 3125 440 NA NA NA NA NA
1533675600.0 1325.51 NA 128 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1407 229 NA NA NA NA NA NA 2123 560 NA NA NA NA NA
1533675600.0 1325.6 NA 106 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA
1533675600.0 1325.7 NA 103 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2264 134 NA NA NA NA NA NA 4746 374 NA NA NA NA NA
1533675600.0 1325.8 NA 110 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2053 128 NA NA NA NA NA NA 2458 256 NA NA NA NA NA
1533675600.0 1325.9 NA 96 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1694 127 NA NA NA NA NA NA 2025 261 NA NA NA NA NA
1533675600.0 1326.0 NA 89 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 421 1459 669 NA NA NA NA NA 841 2134 941 NA NA NA NA
1533675600.0 1327.0 NA 91 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 438 1491 702 NA NA NA NA NA 841 2018 1067 NA NA NA NA
1533675600.0 1328.0 NA 91 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 539 1392 615 NA NA NA NA NA 1193 2024 927 NA NA NA NA
1533675600.0 1329.0 NA 84 256 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 390 1369 600 NA NA NA NA NA 827 2100 925 NA NA NA NA
1533675600.0 1329.1 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1705 122 NA NA NA NA NA NA 2018 417 NA NA NA NA NA
1533675600.0 133.0 64 85 225 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4433 414 1615 NA NA NA NA NA 4981 767 2408 NA NA NA NA NA
1533675600.0 1330.0 NA 88 254 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 423 1359 617 NA NA NA NA NA 740 1763 927 NA NA NA NA
1533675600.0 1331.0 NA 89 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 394 1362 619 NA NA NA NA NA 634 1960 920 NA NA NA NA
1533675600.0 1332.0 NA 88 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 444 1427 616 NA NA NA NA NA 705 1888 1028 NA NA NA NA
1533675600.0 1333.0 NA 90 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 395 1385 606 NA NA NA NA NA 957 2137 1027 NA NA NA NA
1533675600.0 1334.0 NA 90 258 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 449 1452 616 NA NA NA NA NA 756 1994 992 NA NA NA NA
1533675600.0 1335.0 NA 90 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 383 1339 609 NA NA NA NA NA 717 1988 898 NA NA NA NA
1533675600.0 1336.0 NA 94 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 473 1840 613 NA NA NA NA NA 737 2451 912 NA NA NA NA
1533675600.0 1337.0 NA 93 266 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 511 1792 632 NA NA NA NA NA 1036 2409 1009 NA NA NA NA
1533675600.0 1338.0 NA 90 265 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 457 1457 616 NA NA NA NA NA 1040 2110 955 NA NA NA NA
1533675600.0 1339.0 NA 90 263 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 475 1681 623 NA NA NA NA NA 740 2215 999 NA NA NA NA
1533675600.0 134.0 NA 236 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2822 124 70 NA NA NA NA NA 3492 274 212 NA NA NA NA
1533675600.0 134.701 NA 36 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 225 4165 652 NA NA NA NA NA 417 4559 965 NA NA NA NA
1533675600.0 134.702 NA 31 247 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 213 5433 648 NA NA NA NA NA 434 5823 995 NA NA NA NA
1533675600.0 134.703 NA 40 259 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 210 5350 653 NA NA NA NA NA 428 6055 1045 NA NA NA NA
1533675600.0 134.704 NA 30 249 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 212 5241 648 NA NA NA NA NA 361 5882 964 NA NA NA NA
1533675600.0 134.705 NA 34 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 215 5661 682 NA NA NA NA NA 447 6337 1105 NA NA NA NA
1533675600.0 134.706 NA 36 260 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 211 5728 691 NA NA NA NA NA 436 6656 1032 NA NA NA NA
1533675600.0 134.707 NA 38 252 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 211 5168 639 NA NA NA NA NA 335 5619 1041 NA NA NA NA
1533675600.0 134.708 NA 32 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 219 4934 656 NA NA NA NA NA 476 5376 997 NA NA NA NA
1533675600.0 134.709 NA 41 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 230 5304 648 NA NA NA NA NA 526 6026 1053 NA NA NA NA
1533675600.0 134.71 NA 27 243 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 213 3769 646 NA NA NA NA NA 431 4201 946 NA NA NA NA
1533675600.0 134.801 NA 36 251 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 209 3955 640 NA NA NA NA NA 516 4413 1075 NA NA NA NA
1533675600.0 134.802 NA 30 253 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 209 6942 645 NA NA NA NA NA 374 7980 935 NA NA NA NA
1533675600.0 134.803 NA 33 250 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 215 5941 646 NA NA NA NA NA 444 6650 925 NA NA NA NA
1533675600.0 134.804 NA 32 258 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 218 6924 640 NA NA NA NA NA 386 8044 1023 NA NA NA NA
1533675600.0 134.805 NA 31 263 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 222 6546 638 NA NA NA NA NA 439 7261 1008 NA NA NA NA
1533675600.0 134.806 NA 40 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 217 7328 626 NA NA NA NA NA 410 8303 932 NA NA NA NA
1533675600.0 134.807 NA 95 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1002 7034 772 NA NA NA NA NA 1217 8038 1076 NA NA NA NA
1533675600.0 134.808 NA 96 273 0 NA NA NA NA NA 185 360 0 NA NA NA NA NA 1019 7187 699 NA NA NA NA NA 1233 8292 1109 NA NA NA NA
1533675600.0 134.809 NA 28 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 214 6263 645 NA NA NA NA NA 423 6826 1061 NA NA NA NA
1533675600.0 134.81 NA 29 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 209 6287 646 NA NA NA NA NA 442 7187 939 NA NA NA NA
1533675600.0 134.811 NA 38 254 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 212 6869 622 NA NA NA NA NA 376 7707 912 NA NA NA NA
