Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 10024.5 NA 185 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1501 942 400 NA NA NA NA NA 1770 1318 514 NA NA NA NA
1522875600.0 10024.6 NA 179 305 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1668 2098 2220 NA NA NA NA NA 2015 2366 2386 NA NA NA NA
1522875600.0 10025.0 NA 165 307 82 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1545 2135 414 2120 NA NA NA NA 1929 2531 579 2317 NA NA NA
1522875600.0 10026.0 NA 179 324 84 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1717 2587 409 2157 NA NA NA NA 2128 3032 579 2355 NA NA NA
1522875600.0 1003.0 NA 211 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2932 464 NA NA NA NA NA NA 3305 560 NA NA NA NA NA
1522875600.0 1004.0 NA 176 94 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 924 318 76 121 301 267 NA NA 1192 494 156 224 363 332 NA
1522875600.0 10042.0 NA 160 310 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1553 2028 472 2184 NA NA NA NA 1930 2407 769 2359 NA NA NA
1522875600.0 10059.0 NA 175 321 93 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1747 3093 443 2340 NA NA NA NA 2240 3815 645 2499 NA NA NA
1522875600.0 10071.0 NA 182 305 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1485 2221 377 2094 NA NA NA NA 1819 2539 529 2274 NA NA NA
1522875600.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1522875600.0 1010.0 NA 28 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 100 133 173 NA NA NA NA NA 179 203 333 NA NA NA NA
1522875600.0 102.0 91 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1522875600.0 1020.0 NA 42 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA
1522875600.0 10224.0 NA 258 397 0 NA NA NA NA NA 337 516 0 NA NA NA NA NA 4635 5298 2139 NA NA NA NA NA 5545 6580 2348 NA NA NA NA
1522875600.0 10225.0 NA 253 403 0 NA NA NA NA NA 343 527 0 NA NA NA NA NA 4652 5119 1943 NA NA NA NA NA 5873 6430 2058 NA NA NA NA
1522875600.0 103.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 431 165 1397 NA NA NA NA NA 662 271 1900 NA NA NA NA NA
1522875600.0 1030.0 NA 137 45 0 NA NA NA NA NA 236 78 0 NA NA NA NA NA 8462 210 63 NA NA NA NA NA 9015 285 112 NA NA NA NA
1522875600.0 10424.0 NA 181 328 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1796 1931 2175 NA NA NA NA NA 2288 2146 2310 NA NA NA NA
1522875600.0 105.0 60 82 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1642 407 150 NA NA NA NA NA 1904 582 263 NA NA NA NA NA
1522875600.0 106.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 432 159 1175 NA NA NA NA NA 637 267 1487 NA NA NA NA NA
1522875600.0 107.0 61 80 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 3166 471 1564 NA NA NA NA NA 3580 715 1979 NA NA NA NA NA
1522875600.0 108.0 65 75 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4605 487 1711 NA NA NA NA NA 5273 665 2056 NA NA NA NA NA
1522875600.0 10823.0 59 155 305 74 0 NA NA NA 97 227 406 113 0 NA NA NA 885 1394 1999 407 2111 NA NA NA 1616 1913 2573 693 2297 NA NA NA
1522875600.0 10824.0 56 169 316 92 0 NA NA NA 101 237 408 127 0 NA NA NA 4488 1666 2231 401 2146 NA NA NA 4984 2015 2515 521 2327 NA NA NA
1522875600.0 10825.0 55 174 311 73 0 NA NA NA 100 234 408 114 0 NA NA NA 3042 1501 2165 370 2316 NA NA NA 3397 1809 2478 523 2494 NA NA NA
1522875600.0 10826.0 62 170 313 87 0 NA NA NA 103 239 408 125 0 NA NA NA 6558 1710 2704 444 2025 NA NA NA 7408 2150 3137 590 2112 NA NA NA
1522875600.0 10842.0 59 164 309 85 0 NA NA NA 99 231 407 127 0 NA NA NA 1195 1365 2091 459 2428 NA NA NA 1441 1681 2832 706 2590 NA NA NA
1522875600.0 109.0 63 75 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4291 494 1800 NA NA NA NA NA 4772 748 2364 NA NA NA NA NA
1522875600.0 11.0 NA 87 231 0 64 NA NA NA NA 142 305 0 98 NA NA NA NA 2019 1537 685 257 NA NA NA NA 2268 1818 836 456 NA NA NA
1522875600.0 110.0 50 72 218 NA NA NA NA NA 93 134 291 NA NA NA NA NA 547 457 1526 NA NA NA NA NA 803 658 1841 NA NA NA NA NA
1522875600.0 1102.0 NA 96 232 115 73 NA NA NA NA 150 311 181 155 NA NA NA NA 2331 4119 1774 343 NA NA NA NA 2665 4813 2234 436 NA NA NA
1522875600.0 111.0 62 75 220 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1854 390 1715 NA NA NA NA NA 2561 609 2345 NA NA NA NA NA
1522875600.0 112.0 59 72 218 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3469 460 1617 NA NA NA NA NA 4012 674 1975 NA NA NA NA NA
1522875600.0 11224.0 55 167 308 0 NA NA NA NA 101 237 407 0 NA NA NA NA 4041 1821 2141 2325 NA NA NA NA 4471 2669 2439 2502 NA NA NA NA
1522875600.0 113.0 63 74 216 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3775 490 1568 NA NA NA NA NA 4142 709 1999 NA NA NA NA NA
1522875600.0 114.0 62 75 218 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3515 471 1568 NA NA NA NA NA 3954 693 1957 NA NA NA NA NA
1522875600.0 115.0 64 74 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3637 481 1691 NA NA NA NA NA 4397 694 2024 NA NA NA NA NA
1522875600.0 116.0 63 75 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3863 503 1700 NA NA NA NA NA 4226 733 2086 NA NA NA NA NA
1522875600.0 11623.0 51 156 301 73 0 NA NA NA 93 229 410 113 0 NA NA NA 741 1595 2345 459 1919 NA NA NA 952 1914 3027 709 2011 NA NA NA
1522875600.0 11624.0 53 166 313 90 0 NA NA NA 97 239 411 128 0 NA NA NA 4163 1689 2499 515 2057 NA NA NA 5003 2235 3069 768 2162 NA NA NA
1522875600.0 11625.0 53 164 307 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2748 1717 2454 492 2258 NA NA NA 3297 2046 2951 751 2423 NA NA NA
1522875600.0 11626.0 61 180 316 82 0 NA NA NA 100 248 411 115 0 NA NA NA 6289 1919 2836 438 2161 NA NA NA 7177 2291 3259 677 2292 NA NA NA
1522875600.0 11642.0 52 160 305 84 0 NA NA NA 95 233 410 127 0 NA NA NA 1095 1539 2309 529 2102 NA NA NA 1326 1889 2927 778 2203 NA NA NA
1522875600.0 117.0 61 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4835 461 1667 NA NA NA NA NA 5950 624 2011 NA NA NA NA NA
1522875600.0 118.0 64 78 227 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4869 440 1749 NA NA NA NA NA 5414 746 2127 NA NA NA NA NA
1522875600.0 119.0 61 73 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2900 380 1619 NA NA NA NA NA 3422 587 1978 NA NA NA NA NA
1522875600.0 12.0 NA 101 233 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2398 3029 619 NA NA NA NA NA 3170 3301 749 NA NA NA NA
1522875600.0 120.0 51 69 213 NA NA NA NA NA 100 134 290 NA NA NA NA NA 560 351 1719 NA NA NA NA NA 904 505 2168 NA NA NA NA NA
1522875600.0 12024.0 53 167 315 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3614 1720 2177 2448 NA NA NA NA 4046 2118 2415 2553 NA NA NA NA
1522875600.0 121.0 65 74 220 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4136 421 1678 NA NA NA NA NA 4845 543 1966 NA NA NA NA NA
1522875600.0 122.0 56 77 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 676 262 1698 NA NA NA NA NA 830 412 2220 NA NA NA NA NA
1522875600.0 123.1 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA
1522875600.0 123.2 192 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1522875600.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1522875600.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1522875600.0 124.2 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1522875600.0 124.4 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1522875600.0 124.5 182 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1522875600.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1522875600.0 125.0 64 80 218 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3228 384 1725 NA NA NA NA NA 3488 539 2128 NA NA NA NA NA
1522875600.0 126.0 52 71 215 NA NA NA NA NA 102 134 291 NA NA NA NA NA 993 382 1726 NA NA NA NA NA 1231 552 2199 NA NA NA NA NA
1522875600.0 127.0 51 70 215 NA NA NA NA NA 100 134 291 NA NA NA NA NA 902 360 1776 NA NA NA NA NA 1078 493 2242 NA NA NA NA NA
1522875600.0 128.0 50 75 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 531 366 1615 NA NA NA NA NA 896 495 2030 NA NA NA NA NA
1522875600.0 129.0 56 69 214 NA NA NA NA NA 93 134 289 NA NA NA NA NA 513 403 1637 NA NA NA NA NA 718 529 2076 NA NA NA NA NA
1522875600.0 13.0 NA 82 224 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 407 2117 607 NA NA NA NA NA 667 2463 751 NA NA NA NA
1522875600.0 130.0 52 69 218 NA NA NA NA NA 100 134 290 NA NA NA NA NA 625 442 1517 NA NA NA NA NA 856 656 1932 NA NA NA NA NA
1522875600.0 1301.0 59 89 162 NA NA NA NA NA 105 144 249 NA NA NA NA NA 772 494 1235 NA NA NA NA NA 948 714 1534 NA NA NA NA NA
1522875600.0 1302.0 62 81 165 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3258 521 1341 NA NA NA NA NA 3523 644 1667 NA NA NA NA NA
1522875600.0 1303.0 61 89 167 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5456 411 1734 NA NA NA NA NA 5885 536 2201 NA NA NA NA NA
1522875600.0 1306.0 NA 96 250 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 375 1500 619 NA NA NA NA NA 503 1829 740 NA NA NA NA
1522875600.0 1307.0 NA 81 127 40 0 NA NA NA NA 150 191 78 0 NA NA NA NA 497 544 190 230 NA NA NA NA 873 716 396 347 NA NA NA
1522875600.0 1308.0 NA 87 112 46 0 NA NA NA NA 150 190 78 0 NA NA NA NA 425 498 140 217 NA NA NA NA 575 752 225 300 NA NA NA
1522875600.0 1309.0 NA 93 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 551 2054 769 NA NA NA NA NA 712 2607 913 NA NA NA NA
1522875600.0 131.0 53 74 214 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1188 536 1409 NA NA NA NA NA 1359 902 1679 NA NA NA NA NA
1522875600.0 1310.0 NA 92 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 530 1639 804 NA NA NA NA NA 686 1968 978 NA NA NA NA
1522875600.0 1311.0 NA 96 231 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 419 1051 785 251 NA NA NA NA 552 1344 954 463 NA NA NA
1522875600.0 1312.0 NA 95 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 519 1628 685 NA NA NA NA NA 683 1867 830 NA NA NA NA
1522875600.0 1313.0 NA 95 263 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 522 2057 633 NA NA NA NA NA 753 2365 753 NA NA NA NA
1522875600.0 1314.0 NA 95 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 513 1432 823 NA NA NA NA NA 659 1664 1002 NA NA NA NA
1522875600.0 1315.0 NA 93 261 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 411 1502 608 NA NA NA NA NA 554 1742 771 NA NA NA NA
1522875600.0 1316.0 NA 96 258 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 458 1566 740 NA NA NA NA NA 604 1866 868 NA NA NA NA
1522875600.0 1317.0 NA 89 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 482 1505 772 NA NA NA NA NA 792 1834 938 NA NA NA NA
1522875600.0 1318.0 NA 94 259 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 365 1495 736 NA NA NA NA NA 482 1726 896 NA NA NA NA
1522875600.0 1319.0 NA 94 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 435 1376 634 NA NA NA NA NA 591 1741 762 NA NA NA NA
1522875600.0 132.0 63 80 221 NA NA NA NA NA 111 134 299 NA NA NA NA NA 3646 423 1797 NA NA NA NA NA 3942 634 2160 NA NA NA NA NA
1522875600.0 1320.0 NA 93 262 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 484 1558 770 NA NA NA NA NA 641 1792 922 NA NA NA NA
1522875600.0 1321.0 NA 95 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 512 1538 673 NA NA NA NA NA 807 1990 795 NA NA NA NA
1522875600.0 1322.0 NA 90 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 451 1638 673 NA NA NA NA NA 583 2006 831 NA NA NA NA
1522875600.0 1323.0 NA 92 256 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 404 1430 742 NA NA NA NA NA 547 1652 872 NA NA NA NA
1522875600.0 1324.0 NA 99 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 516 1621 831 NA NA NA NA NA 655 1861 978 NA NA NA NA
1522875600.0 1325.0 NA 94 259 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 562 1736 796 292 NA NA NA NA 747 2079 956 496 NA NA NA
1522875600.0 1325.1 NA 94 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 494 843 307 NA NA NA NA NA 648 1257 384 NA NA NA NA
1522875600.0 1325.2 NA 91 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 546 1749 658 NA NA NA NA NA 689 2068 788 NA NA NA NA
1522875600.0 1325.3 NA 97 137 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 518 766 260 NA NA NA NA NA 648 1056 433 NA NA NA NA
1522875600.0 1325.4 NA 94 271 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 571 1702 694 NA NA NA NA NA 779 2075 853 NA NA NA NA
1522875600.0 1325.5 NA 137 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1963 153 NA NA NA NA NA NA 2259 252 NA NA NA NA NA
1522875600.0 1325.51 NA 130 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1584 146 NA NA NA NA NA NA 1892 220 NA NA NA NA NA
1522875600.0 1325.6 NA 90 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA
1522875600.0 1325.7 NA 93 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1758 177 NA NA NA NA NA NA 1959 353 NA NA NA NA NA
1522875600.0 1325.8 NA 92 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1769 136 NA NA NA NA NA NA 2866 232 NA NA NA NA NA
1522875600.0 1325.9 NA 91 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1787 157 NA NA NA NA NA NA 2004 274 NA NA NA NA NA
1522875600.0 1326.0 NA 94 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 475 1629 808 NA NA NA NA NA 627 1944 975 NA NA NA NA
1522875600.0 1327.0 NA 96 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 524 1618 649 NA NA NA NA NA 696 2005 765 NA NA NA NA
1522875600.0 1328.0 NA 91 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 506 1514 786 NA NA NA NA NA 753 1866 1003 NA NA NA NA
1522875600.0 1329.0 NA 89 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 459 1422 676 NA NA NA NA NA 638 1860 779 NA NA NA NA
1522875600.0 1329.1 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1298 118 NA NA NA NA NA NA 1504 211 NA NA NA NA NA
1522875600.0 133.0 64 75 227 NA NA NA NA NA 117 135 299 NA NA NA NA NA 6027 481 2153 NA NA NA NA NA 6878 649 2592 NA NA NA NA NA
1522875600.0 1330.0 NA 85 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 525 1511 808 NA NA NA NA NA 757 1901 981 NA NA NA NA
1522875600.0 1331.0 NA 92 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 422 1486 814 NA NA NA NA NA 602 1908 985 NA NA NA NA
1522875600.0 1332.0 NA 96 256 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 471 1605 835 NA NA NA NA NA 637 1977 1012 NA NA NA NA
1522875600.0 1333.0 NA 94 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 426 1492 778 NA NA NA NA NA 599 1915 988 NA NA NA NA
1522875600.0 1334.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 447 1582 834 NA NA NA NA NA 638 2009 1042 NA NA NA NA
1522875600.0 1335.0 NA 100 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 429 1453 793 NA NA NA NA NA 582 1958 952 NA NA NA NA
1522875600.0 1336.0 NA 93 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 605 2205 831 NA NA NA NA NA 825 2733 987 NA NA NA NA
1522875600.0 1337.0 NA 100 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 699 2117 789 NA NA NA NA NA 1081 2619 993 NA NA NA NA
1522875600.0 1338.0 NA 93 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 687 1644 824 NA NA NA NA NA 1233 2053 975 NA NA NA NA
1522875600.0 1339.0 NA 103 260 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 494 2269 817 NA NA NA NA NA 637 2653 958 NA NA NA NA
1522875600.0 134.0 NA 234 36 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2968 128 71 NA NA NA NA NA 3472 204 165 NA NA NA NA
1522875600.0 134.701 NA 31 261 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 255 4340 838 NA NA NA NA NA 456 4551 1028 NA NA NA NA
1522875600.0 134.702 NA 29 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 255 6460 823 NA NA NA NA NA 400 6813 970 NA NA NA NA
1522875600.0 134.703 NA 41 262 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 275 6837 847 NA NA NA NA NA 547 7188 1066 NA NA NA NA
1522875600.0 134.704 NA 34 251 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 260 6821 834 NA NA NA NA NA 424 7185 1025 NA NA NA NA
1522875600.0 134.705 NA 32 259 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 245 6947 892 NA NA NA NA NA 366 7448 1079 NA NA NA NA
1522875600.0 134.706 NA 39 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 260 7401 895 NA NA NA NA NA 443 7936 1069 NA NA NA NA
1522875600.0 134.707 NA 40 252 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 248 5982 844 NA NA NA NA NA 387 6645 984 NA NA NA NA
1522875600.0 134.708 NA 37 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 266 5335 823 NA NA NA NA NA 488 5662 950 NA NA NA NA
1522875600.0 134.709 NA 33 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 257 6419 845 NA NA NA NA NA 421 6773 983 NA NA NA NA
1522875600.0 134.71 NA 33 238 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 264 4214 828 NA NA NA NA NA 505 4723 983 NA NA NA NA
1522875600.0 134.801 NA 38 255 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 255 4036 837 NA NA NA NA NA 448 4241 1041 NA NA NA NA
1522875600.0 134.802 NA 37 252 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 228 8525 831 NA NA NA NA NA 420 9777 984 NA NA NA NA
1522875600.0 134.803 NA 31 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 273 7481 790 NA NA NA NA NA 436 7954 963 NA NA NA NA
1522875600.0 134.804 NA 39 257 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 231 8089 838 NA NA NA NA NA 393 8686 989 NA NA NA NA
1522875600.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 218 8452 825 NA NA NA NA NA 401 9586 1028 NA NA NA NA
1522875600.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 228 8825 836 NA NA NA NA NA 393 9677 985 NA NA NA NA
1522875600.0 134.807 NA 90 274 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1028 8429 970 NA NA NA NA NA 1239 9362 1138 NA NA NA NA
1522875600.0 134.808 NA 90 279 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1058 9562 930 NA NA NA NA NA 1272 11285 1124 NA NA NA NA
1522875600.0 134.809 NA 36 254 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 245 7739 817 NA NA NA NA NA 438 8280 940 NA NA NA NA
1522875600.0 134.81 NA 35 252 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 246 7557 833 NA NA NA NA NA 588 8451 1003 NA NA NA NA
1522875600.0 134.811 NA 38 258 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 219 8635 821 NA NA NA NA NA 345 9779 960 NA NA NA NA
