Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534539600.0 1.0 61 73 148 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1563 402 973 NA NA NA NA NA 1851 740 1364 NA NA NA NA NA
1534539600.0 10.0 NA 104 232 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2198 3096 545 NA NA NA NA NA 2865 3556 668 NA NA NA NA
1534539600.0 1000.0 NA 241 163 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 2364 1142 605 245 NA NA NA NA 2889 1604 708 417 NA NA NA
1534539600.0 10001.0 NA 182 308 75 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1121 1538 333 1744 NA NA NA NA 1704 2109 574 2164 NA NA NA
1534539600.0 10002.0 NA 183 315 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1104 1520 338 1739 NA NA NA NA 1457 2104 497 1839 NA NA NA
1534539600.0 10003.0 NA 186 318 74 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1117 1571 339 1745 NA NA NA NA 1319 2027 504 2022 NA NA NA
1534539600.0 10004.0 NA 173 308 82 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1149 1531 313 1746 NA NA NA NA 1393 2253 510 2064 NA NA NA
1534539600.0 10005.0 NA 184 315 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1108 1525 332 1726 NA NA NA NA 1346 1851 485 1848 NA NA NA
1534539600.0 10006.0 NA 176 304 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1105 1523 327 1734 NA NA NA NA 1532 2079 558 2090 NA NA NA
1534539600.0 10007.0 NA 175 307 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1149 1556 354 1739 NA NA NA NA 1504 2189 503 2001 NA NA NA
1534539600.0 10008.0 NA 182 309 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1132 1563 342 1738 NA NA NA NA 1768 2146 533 1855 NA NA NA
1534539600.0 10009.0 NA 177 317 83 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1180 1579 346 1739 NA NA NA NA 1575 2084 516 1859 NA NA NA
1534539600.0 1001.0 NA 208 109 0 0 0 0 0 NA 267 153 0 0 0 0 0 NA 2176 435 68 112 229 119 235 NA 2683 714 182 216 309 275 328
1534539600.0 1002.0 NA 238 68 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2712 345 NA NA NA NA NA NA 3171 470 NA NA NA NA NA
1534539600.0 10023.0 NA 176 307 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1151 1641 337 1857 NA NA NA NA 1515 2168 541 2146 NA NA NA
1534539600.0 10024.0 NA 196 321 94 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1322 1894 375 1871 NA NA NA NA 1724 2483 554 2092 NA NA NA
1534539600.0 10024.1 NA 174 165 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1384 809 333 NA NA NA NA NA 1864 1497 518 NA NA NA NA
1534539600.0 10024.2 NA 183 306 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1392 1987 1923 NA NA NA NA NA 1925 2481 2389 NA NA NA NA
1534539600.0 10024.3 NA 184 158 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1384 888 300 NA NA NA NA NA 1891 2024 448 NA NA NA NA
1534539600.0 10024.4 NA 182 321 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1398 2038 1941 NA NA NA NA NA 1867 3519 2131 NA NA NA NA
1534539600.0 10024.5 NA 186 164 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1370 813 337 NA NA NA NA NA 2000 1261 612 NA NA NA NA
1534539600.0 10024.6 NA 185 322 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1361 1957 1923 NA NA NA NA NA 1889 2663 2107 NA NA NA NA
1534539600.0 10025.0 NA 192 322 83 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1229 1752 347 1877 NA NA NA NA 1471 2246 503 2209 NA NA NA
1534539600.0 10026.0 NA 194 331 84 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1367 2029 364 1886 NA NA NA NA 1948 2650 564 2191 NA NA NA
1534539600.0 1003.0 NA 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2846 479 NA NA NA NA NA NA 3543 738 NA NA NA NA NA
1534539600.0 1004.0 NA 178 93 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 798 283 69 104 232 229 NA NA 1371 473 230 266 365 314 NA
1534539600.0 10042.0 NA 186 319 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1256 1771 366 1869 NA NA NA NA 1609 2367 530 1973 NA NA NA
1534539600.0 10059.0 NA 198 322 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1462 2396 385 1879 NA NA NA NA 1710 2718 610 2262 NA NA NA
1534539600.0 10071.0 NA 184 323 83 0 NA NA NA NA 247 408 115 0 NA NA NA NA 1243 1811 349 1867 NA NA NA NA 1602 2127 556 2135 NA NA NA
1534539600.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1534539600.0 1010.0 NA 30 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 110 189 153 NA NA NA NA NA 448 556 390 NA NA NA NA
1534539600.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1534539600.0 1020.0 NA 38 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA
1534539600.0 10224.0 NA 245 395 0 NA NA NA NA NA 339 516 0 NA NA NA NA NA 3761 4263 1984 NA NA NA NA NA 4655 5373 2297 NA NA NA NA
1534539600.0 10225.0 NA 260 404 0 NA NA NA NA NA 338 523 0 NA NA NA NA NA 3922 4208 1962 NA NA NA NA NA 4987 5639 2371 NA NA NA NA
1534539600.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 388 138 1138 NA NA NA NA NA 638 395 1880 NA NA NA NA NA
1534539600.0 1030.0 NA 136 39 0 NA NA NA NA NA 238 80 0 NA NA NA NA NA 8717 208 65 NA NA NA NA NA 9651 392 530 NA NA NA NA
1534539600.0 10424.0 NA 184 312 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1337 1987 1960 NA NA NA NA NA 2364 2603 2557 NA NA NA NA
1534539600.0 105.0 61 73 27 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1431 378 98 NA NA NA NA NA 1649 659 320 NA NA NA NA NA
1534539600.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 390 144 1132 NA NA NA NA NA 557 286 1451 NA NA NA NA NA
1534539600.0 107.0 62 72 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2510 403 1401 NA NA NA NA NA 2926 628 1976 NA NA NA NA NA
1534539600.0 108.0 62 80 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3818 413 1495 NA NA NA NA NA 4215 633 1967 NA NA NA NA NA
1534539600.0 10823.0 54 183 311 82 0 NA NA NA 99 229 408 114 0 NA NA NA 758 1159 1612 342 1841 NA NA NA 908 1692 1898 527 2117 NA NA NA
1534539600.0 10824.0 64 193 314 93 0 NA NA NA 103 239 409 128 0 NA NA NA 3467 1336 1897 371 1866 NA NA NA 3615 1675 2483 523 2174 NA NA NA
1534539600.0 10825.0 63 188 314 83 0 NA NA NA 102 236 409 115 0 NA NA NA 2616 1242 1762 354 1884 NA NA NA 2817 1416 2279 510 2337 NA NA NA
1534539600.0 10826.0 59 192 329 87 0 NA NA NA 105 241 409 126 0 NA NA NA 5852 1376 2201 362 1893 NA NA NA 6063 1563 2700 541 2254 NA NA NA
1534539600.0 10842.0 62 188 312 90 0 NA NA NA 101 232 409 128 0 NA NA NA 1065 1107 1630 365 1864 NA NA NA 1203 1442 2126 571 2232 NA NA NA
1534539600.0 109.0 63 75 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3560 406 1510 NA NA NA NA NA 3968 636 2146 NA NA NA NA NA
1534539600.0 11.0 NA 92 235 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 1707 1439 583 219 NA NA NA NA 2003 2037 844 780 NA NA NA
1534539600.0 110.0 52 80 218 NA NA NA NA NA 95 136 292 NA NA NA NA NA 499 361 1330 NA NA NA NA NA 679 592 1942 NA NA NA NA NA
1534539600.0 1102.0 NA 102 241 122 73 NA NA NA NA 151 313 182 157 NA NA NA NA 2332 3560 1464 295 NA NA NA NA 2675 4068 1711 396 NA NA NA
1534539600.0 111.0 62 74 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1587 309 1339 NA NA NA NA NA 2125 566 1775 NA NA NA NA NA
1534539600.0 112.0 60 75 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2702 393 1396 NA NA NA NA NA 3054 671 1963 NA NA NA NA NA
1534539600.0 11224.0 57 165 312 0 NA NA NA NA 103 238 408 0 NA NA NA NA 3581 1363 2033 1953 NA NA NA NA 4438 1826 3502 2474 NA NA NA NA
1534539600.0 113.0 63 76 226 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3212 400 1425 NA NA NA NA NA 3626 676 2117 NA NA NA NA NA
1534539600.0 114.0 62 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 2926 429 1433 NA NA NA NA NA 3328 830 1890 NA NA NA NA NA
1534539600.0 115.0 63 74 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3147 413 1446 NA NA NA NA NA 3523 687 2200 NA NA NA NA NA
1534539600.0 116.0 62 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3279 419 1452 NA NA NA NA NA 3665 728 2143 NA NA NA NA NA
1534539600.0 11623.0 59 183 308 82 0 NA NA NA 95 231 411 114 0 NA NA NA 686 1276 1814 359 1948 NA NA NA 877 1666 2316 583 2301 NA NA NA
1534539600.0 11624.0 63 193 327 93 0 NA NA NA 99 241 412 130 0 NA NA NA 3159 1452 2092 461 1977 NA NA NA 3302 1646 2378 637 2251 NA NA NA
1534539600.0 11625.0 58 189 325 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2365 1362 1973 372 1971 NA NA NA 2605 1884 2259 605 2259 NA NA NA
1534539600.0 11626.0 63 192 330 80 0 NA NA NA 101 250 412 116 0 NA NA NA 5683 1727 2343 381 1965 NA NA NA 5931 2072 2634 543 2251 NA NA NA
1534539600.0 11642.0 60 176 315 85 0 NA NA NA 97 234 412 129 0 NA NA NA 966 1207 1797 452 1957 NA NA NA 1152 1727 2271 593 2230 NA NA NA
