Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523221200.0 1.0 63 77 156 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1391 386 919 NA NA NA NA NA 1564 518 1202 NA NA NA NA NA
1523221200.0 10.0 NA 104 232 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2148 2948 567 NA NA NA NA NA 2748 3223 852 NA NA NA NA
1523221200.0 1000.0 NA 235 151 0 50 NA NA NA NA 318 232 0 83 NA NA NA NA 2717 1165 678 280 NA NA NA NA 2982 1565 780 421 NA NA NA
1523221200.0 10001.0 NA 154 301 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1083 1506 330 1725 NA NA NA NA 1244 1745 491 1901 NA NA NA
1523221200.0 10002.0 NA 175 307 75 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1089 1541 323 1680 NA NA NA NA 1284 1740 470 1850 NA NA NA
1523221200.0 10003.0 NA 174 310 82 0 NA NA NA NA 239 407 114 0 NA NA NA NA 1091 1550 324 1688 NA NA NA NA 1248 1756 474 1805 NA NA NA
1523221200.0 10004.0 NA 155 302 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1072 1502 326 1746 NA NA NA NA 1197 1733 490 1970 NA NA NA
1523221200.0 10005.0 NA 162 303 76 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1081 1538 327 1679 NA NA NA NA 1235 1753 502 1824 NA NA NA
1523221200.0 10006.0 NA 156 296 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1078 1533 322 1728 NA NA NA NA 1218 1781 532 1925 NA NA NA
1523221200.0 10007.0 NA 162 308 83 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1122 1538 349 1740 NA NA NA NA 1302 1793 521 1928 NA NA NA
1523221200.0 10008.0 NA 157 300 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1101 1614 343 1694 NA NA NA NA 1229 1977 555 1825 NA NA NA
1523221200.0 10009.0 NA 159 303 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1120 1584 339 1677 NA NA NA NA 1262 1815 486 1766 NA NA NA
1523221200.0 1001.0 NA 218 108 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2251 537 110 131 344 141 293 NA 2624 975 188 182 393 242 406
1523221200.0 1002.0 NA 238 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2850 358 NA NA NA NA NA NA 3159 461 NA NA NA NA NA
1523221200.0 10023.0 NA 154 306 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1162 1629 341 1857 NA NA NA NA 1409 2008 536 1991 NA NA NA
1523221200.0 10024.0 NA 173 315 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1333 1981 364 1864 NA NA NA NA 1640 2535 516 1957 NA NA NA
1523221200.0 10024.1 NA 184 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1303 741 322 NA NA NA NA NA 1513 973 406 NA NA NA NA
1523221200.0 10024.2 NA 172 319 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1339 1904 1887 NA NA NA NA NA 1622 2158 2025 NA NA NA NA
1523221200.0 10024.3 NA 186 161 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1330 736 287 NA NA NA NA NA 1574 922 361 NA NA NA NA
1523221200.0 10024.4 NA 182 322 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1327 1937 1888 NA NA NA NA NA 2082 2146 2022 NA NA NA NA
1523221200.0 10024.5 NA 185 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1329 749 319 NA NA NA NA NA 1521 954 408 NA NA NA NA
1523221200.0 10024.6 NA 174 316 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1330 1910 1832 NA NA NA NA NA 1614 2106 1937 NA NA NA NA
1523221200.0 10025.0 NA 180 311 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1243 1764 339 1894 NA NA NA NA 1492 2166 512 2074 NA NA NA
1523221200.0 10026.0 NA 176 309 85 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1401 2142 355 1854 NA NA NA NA 1658 2514 481 1946 NA NA NA
1523221200.0 1003.0 NA 212 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2981 530 NA NA NA NA NA NA 3254 622 NA NA NA NA NA
1523221200.0 1004.0 NA 174 93 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 813 298 69 105 290 277 NA NA 1399 783 190 248 430 363 NA
1523221200.0 10042.0 NA 162 306 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1271 1775 374 1871 NA NA NA NA 1530 2266 541 1996 NA NA NA
1523221200.0 10059.0 NA 177 320 83 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1420 2562 357 1950 NA NA NA NA 1705 3066 555 2296 NA NA NA
1523221200.0 10071.0 NA 169 307 75 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1301 1843 346 1858 NA NA NA NA 1605 2269 535 1952 NA NA NA
1523221200.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1523221200.0 1010.0 NA 28 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 104 154 146 NA NA NA NA NA 317 329 255 NA NA NA NA
1523221200.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
