Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522573200.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1522573200.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA
1522573200.0 10224.0 NA 250 397 0 NA NA NA NA NA 337 519 0 NA NA NA NA NA 3658 4159 1868 NA NA NA NA NA 4411 4999 1991 NA NA NA NA
1522573200.0 10225.0 NA 267 402 0 NA NA NA NA NA 340 527 0 NA NA NA NA NA 3679 4042 1845 NA NA NA NA NA 4698 5038 1943 NA NA NA NA
1522573200.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 458 176 1159 NA NA NA NA NA 694 280 1750 NA NA NA NA NA
1522573200.0 1030.0 NA 137 43 0 NA NA NA NA NA 231 79 0 NA NA NA NA NA 8105 215 77 NA NA NA NA NA 8481 387 191 NA NA NA NA
1522573200.0 10424.0 NA 186 310 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1335 1843 2188 NA NA NA NA NA 1797 2091 2359 NA NA NA NA
1522573200.0 105.0 60 73 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1760 362 98 NA NA NA NA NA 2060 547 201 NA NA NA NA NA
1522573200.0 106.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 459 185 1130 NA NA NA NA NA 698 363 1504 NA NA NA NA NA
1522573200.0 107.0 60 71 216 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2387 518 1497 NA NA NA NA NA 2750 725 2001 NA NA NA NA NA
1522573200.0 108.0 64 75 199 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3618 506 1572 NA NA NA NA NA 3937 778 2269 NA NA NA NA NA
1522573200.0 10823.0 59 153 308 78 0 NA NA NA 97 227 407 113 0 NA NA NA 730 1165 1917 451 2357 NA NA NA 1028 1652 2387 739 2628 NA NA NA
1522573200.0 10824.0 56 180 314 84 0 NA NA NA 101 237 408 127 0 NA NA NA 3459 1406 1903 374 1886 NA NA NA 3808 2020 2197 537 2012 NA NA NA
1522573200.0 10825.0 55 176 307 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2621 1252 1798 362 2336 NA NA NA 2904 1824 2145 561 2609 NA NA NA
1522573200.0 10826.0 59 167 316 83 0 NA NA NA 104 239 408 125 0 NA NA NA 5817 1395 2471 382 1789 NA NA NA 6245 1753 2780 557 1891 NA NA NA
1522573200.0 10842.0 59 161 305 85 0 NA NA NA 99 231 407 127 0 NA NA NA 1058 1099 2212 459 2403 NA NA NA 1229 1359 2979 884 2619 NA NA NA
1522573200.0 109.0 62 78 217 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3403 501 1553 NA NA NA NA NA 3950 722 2449 NA NA NA NA NA
1522573200.0 11.0 NA 83 235 0 66 NA NA NA NA 142 305 0 97 NA NA NA NA 2113 1362 600 254 NA NA NA NA 2469 1621 708 414 NA NA NA
1522573200.0 110.0 51 73 216 NA NA NA NA NA 93 134 291 NA NA NA NA NA 595 439 1283 NA NA NA NA NA 796 957 1557 NA NA NA NA NA
1522573200.0 1102.0 NA 100 233 123 81 NA NA NA NA 150 311 181 155 NA NA NA NA 2199 3528 1413 271 NA NA NA NA 2570 3836 1583 347 NA NA NA
1522573200.0 111.0 61 74 198 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1790 384 1373 NA NA NA NA NA 2139 614 2171 NA NA NA NA NA
1522573200.0 112.0 60 74 215 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2607 478 1417 NA NA NA NA NA 2899 702 2436 NA NA NA NA NA
1522573200.0 11224.0 55 177 307 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3430 1331 1890 1912 NA NA NA NA 3857 1677 2263 2080 NA NA NA NA
1522573200.0 113.0 64 79 221 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3168 509 1752 NA NA NA NA NA 3701 703 2198 NA NA NA NA NA
1522573200.0 114.0 62 73 222 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2831 525 1430 NA NA NA NA NA 3108 729 2300 NA NA NA NA NA
1522573200.0 115.0 64 73 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3039 494 1406 NA NA NA NA NA 3405 737 1720 NA NA NA NA NA
1522573200.0 116.0 62 75 218 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3200 552 1516 NA NA NA NA NA 4005 900 2231 NA NA NA NA NA
1522573200.0 11623.0 52 171 302 76 0 NA NA NA 93 229 410 113 0 NA NA NA 656 1236 2143 378 1901 NA NA NA 860 1586 2625 635 1996 NA NA NA
1522573200.0 11624.0 54 180 248 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3167 1431 2231 462 1893 NA NA NA 3805 1733 3073 640 1997 NA NA NA
1522573200.0 11625.0 53 177 313 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2238 1350 2367 496 1874 NA NA NA 2507 1643 2834 761 1987 NA NA NA
1522573200.0 11626.0 57 173 316 81 0 NA NA NA 100 248 411 115 0 NA NA NA 5548 1696 3020 464 1914 NA NA NA 6029 1944 3467 745 2003 NA NA NA
1522573200.0 11642.0 52 177 313 84 0 NA NA NA 95 233 410 127 0 NA NA NA 951 1193 2344 542 1878 NA NA NA 1181 1478 3013 880 2381 NA NA NA
1522573200.0 117.0 62 76 201 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3845 519 1516 NA NA NA NA NA 4671 717 2209 NA NA NA NA NA
1522573200.0 118.0 64 79 230 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4848 504 1804 NA NA NA NA NA 5504 661 2257 NA NA NA NA NA
1522573200.0 119.0 60 74 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2928 467 1632 NA NA NA NA NA 3186 649 2035 NA NA NA NA NA
1522573200.0 12.0 NA 101 232 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1946 3205 546 NA NA NA NA NA 2564 3575 620 NA NA NA NA
1522573200.0 120.0 49 70 218 NA NA NA NA NA 100 134 290 NA NA NA NA NA 554 428 1493 NA NA NA NA NA 729 656 1801 NA NA NA NA NA
1522573200.0 12024.0 53 170 311 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3112 1440 2080 1901 NA NA NA NA 3743 1754 2567 2024 NA NA NA NA
1522573200.0 121.0 61 75 229 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5006 507 1816 NA NA NA NA NA 5692 958 2332 NA NA NA NA NA
1522573200.0 122.0 53 71 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 766 276 1582 NA NA NA NA NA 1023 438 2101 NA NA NA NA NA
1522573200.0 123.1 185 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1522573200.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1522573200.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1522573200.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA
1522573200.0 124.2 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1522573200.0 124.4 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1522573200.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1522573200.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1522573200.0 125.0 60 81 220 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3329 481 1676 NA NA NA NA NA 3777 640 2056 NA NA NA NA NA
1522573200.0 126.0 52 75 218 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1199 437 1536 NA NA NA NA NA 1370 672 1835 NA NA NA NA NA
1522573200.0 127.0 50 69 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 1186 517 1617 NA NA NA NA NA 1760 1076 1942 NA NA NA NA NA
1522573200.0 128.0 50 79 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 525 413 1519 NA NA NA NA NA 705 591 1859 NA NA NA NA NA
1522573200.0 129.0 50 70 211 NA NA NA NA NA 93 134 289 NA NA NA NA NA 550 425 1589 NA NA NA NA NA 789 619 2043 NA NA NA NA NA
1522573200.0 13.0 NA 82 226 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 434 1831 631 NA NA NA NA NA 710 2023 765 NA NA NA NA
1522573200.0 130.0 50 71 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 663 416 1581 NA NA NA NA NA 871 566 2065 NA NA NA NA NA
1522573200.0 1301.0 64 92 160 NA NA NA NA NA 105 144 249 NA NA NA NA NA 710 376 1069 NA NA NA NA NA 1015 479 1624 NA NA NA NA NA
1522573200.0 1302.0 60 82 166 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3240 437 1110 NA NA NA NA NA 3451 524 1303 NA NA NA NA NA
1522573200.0 1303.0 61 81 166 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5280 325 1271 NA NA NA NA NA 5518 437 1585 NA NA NA NA NA
1522573200.0 1306.0 NA 88 254 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 356 1249 586 NA NA NA NA NA 524 1451 743 NA NA NA NA
1522573200.0 1307.0 NA 78 118 44 0 NA NA NA NA 150 191 78 0 NA NA NA NA 369 459 128 215 NA NA NA NA 647 646 505 334 NA NA NA
1522573200.0 1308.0 NA 91 118 41 0 NA NA NA NA 150 190 78 0 NA NA NA NA 329 411 125 206 NA NA NA NA 433 530 227 328 NA NA NA
1522573200.0 1309.0 NA 98 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 418 1475 598 NA NA NA NA NA 523 1650 703 NA NA NA NA
1522573200.0 131.0 52 79 217 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1248 442 1609 NA NA NA NA NA 1456 575 2024 NA NA NA NA NA
1522573200.0 1310.0 NA 94 263 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 400 1480 597 NA NA NA NA NA 534 1994 676 NA NA NA NA
1522573200.0 1311.0 NA 89 238 0 63 NA NA NA NA 152 295 0 98 NA NA NA NA 364 853 578 196 NA NA NA NA 488 1024 669 345 NA NA NA
1522573200.0 1312.0 NA 94 268 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 414 1435 597 NA NA NA NA NA 537 1688 701 NA NA NA NA
1522573200.0 1313.0 NA 94 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 345 1701 592 NA NA NA NA NA 490 1883 662 NA NA NA NA
1522573200.0 1314.0 NA 96 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 406 1457 600 NA NA NA NA NA 515 1908 672 NA NA NA NA
1522573200.0 1315.0 NA 84 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 357 1257 585 NA NA NA NA NA 489 1493 888 NA NA NA NA
1522573200.0 1316.0 NA 90 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 357 1298 592 NA NA NA NA NA 465 1508 720 NA NA NA NA
1522573200.0 1317.0 NA 84 260 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 341 1273 593 NA NA NA NA NA 489 1538 746 NA NA NA NA
1522573200.0 1318.0 NA 84 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 348 1260 580 NA NA NA NA NA 488 1459 689 NA NA NA NA
1522573200.0 1319.0 NA 88 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 355 1281 573 NA NA NA NA NA 457 1523 647 NA NA NA NA
1522573200.0 132.0 61 77 226 NA NA NA NA NA 112 134 299 NA NA NA NA NA 3947 451 1770 NA NA NA NA NA 4343 576 2217 NA NA NA NA NA
1522573200.0 1320.0 NA 92 262 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 371 1286 582 NA NA NA NA NA 476 1551 683 NA NA NA NA
1522573200.0 1321.0 NA 87 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 372 1294 596 NA NA NA NA NA 468 1554 694 NA NA NA NA
1522573200.0 1322.0 NA 90 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 364 1298 582 NA NA NA NA NA 456 1546 644 NA NA NA NA
1522573200.0 1323.0 NA 85 248 0 NA NA NA NA NA 151 327 0 NA NA NA NA NA 351 1233 562 NA NA NA NA NA 447 1489 671 NA NA NA NA
1522573200.0 1324.0 NA 98 262 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 419 1416 602 NA NA NA NA NA 537 1656 675 NA NA NA NA
1522573200.0 1325.0 NA 94 257 0 70 NA NA NA NA 152 339 0 105 NA NA NA NA 436 1476 600 218 NA NA NA NA 559 1691 670 347 NA NA NA
1522573200.0 1325.1 NA 95 132 0 NA NA NA NA NA 152 182 0 NA NA NA NA NA 429 610 257 NA NA NA NA NA 585 886 365 NA NA NA NA
1522573200.0 1325.2 NA 99 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 430 1447 591 NA NA NA NA NA 544 1620 668 NA NA NA NA
1522573200.0 1325.3 NA 94 128 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 427 590 249 NA NA NA NA NA 579 818 327 NA NA NA NA
1522573200.0 1325.4 NA 96 271 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 435 1487 606 NA NA NA NA NA 548 1717 678 NA NA NA NA
1522573200.0 1325.5 NA 141 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1671 121 NA NA NA NA NA NA 1878 198 NA NA NA NA NA
1522573200.0 1325.51 NA 136 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1312 123 NA NA NA NA NA NA 1556 196 NA NA NA NA NA
1522573200.0 1325.6 NA 88 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA
1522573200.0 1325.7 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1404 113 NA NA NA NA NA NA 2406 206 NA NA NA NA NA
1522573200.0 1325.8 NA 89 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1377 113 NA NA NA NA NA NA 1511 249 NA NA NA NA NA
1522573200.0 1326.0 NA 94 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 371 1300 582 NA NA NA NA NA 485 1478 656 NA NA NA NA
1522573200.0 1327.0 NA 94 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 386 1367 585 NA NA NA NA NA 515 1770 645 NA NA NA NA
1522573200.0 1328.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 404 1377 613 NA NA NA NA NA 499 1625 737 NA NA NA NA
1522573200.0 1329.0 NA 92 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 375 1304 602 NA NA NA NA NA 494 1554 705 NA NA NA NA
1522573200.0 1329.1 NA 95 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1231 176 NA NA NA NA NA NA 1395 486 NA NA NA NA NA
1522573200.0 133.0 64 77 224 NA NA NA NA NA 117 135 299 NA NA NA NA NA 5894 521 2053 NA NA NA NA NA 6931 657 2423 NA NA NA NA NA
1522573200.0 1330.0 NA 97 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 505 1765 749 NA NA NA NA NA 672 2331 874 NA NA NA NA
1522573200.0 1331.0 NA 89 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 452 1741 813 NA NA NA NA NA 612 2240 949 NA NA NA NA
1522573200.0 1332.0 NA 101 267 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 506 1922 772 NA NA NA NA NA 743 2427 933 NA NA NA NA
1522573200.0 1333.0 NA 96 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 510 1793 749 NA NA NA NA NA 763 2266 877 NA NA NA NA
1522573200.0 1334.0 NA 102 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 505 1879 794 NA NA NA NA NA 702 2353 972 NA NA NA NA
1522573200.0 1335.0 NA 93 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 490 1692 807 NA NA NA NA NA 685 2148 971 NA NA NA NA
1522573200.0 1336.0 NA 95 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 564 2771 788 NA NA NA NA NA 748 3187 979 NA NA NA NA
1522573200.0 1337.0 NA 103 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 601 2615 781 NA NA NA NA NA 709 3181 998 NA NA NA NA
1522573200.0 1338.0 NA 93 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 535 1921 815 NA NA NA NA NA 719 2412 951 NA NA NA NA
1522573200.0 1339.0 NA 103 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 544 2326 765 NA NA NA NA NA 679 2778 885 NA NA NA NA
1522573200.0 134.0 NA 232 33 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3588 154 80 NA NA NA NA NA 4146 278 159 NA NA NA NA
1522573200.0 134.701 NA 35 254 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 232 5240 827 NA NA NA NA NA 407 5600 972 NA NA NA NA
1522573200.0 134.702 NA 30 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 236 6540 825 NA NA NA NA NA 485 6818 991 NA NA NA NA
1522573200.0 134.703 NA 40 256 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 239 6615 823 NA NA NA NA NA 478 6920 957 NA NA NA NA
1522573200.0 134.704 NA 38 247 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 242 6598 827 NA NA NA NA NA 454 7064 1025 NA NA NA NA
1522573200.0 134.705 NA 32 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 241 6893 869 NA NA NA NA NA 406 7323 1027 NA NA NA NA
1522573200.0 134.706 NA 41 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 246 7274 890 NA NA NA NA NA 434 8049 1047 NA NA NA NA
1522573200.0 134.707 NA 42 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 242 6672 832 NA NA NA NA NA 400 6970 978 NA NA NA NA
1522573200.0 134.708 NA 39 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 232 6331 817 NA NA NA NA NA 359 6671 955 NA NA NA NA
1522573200.0 134.709 NA 40 402 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 247 6460 837 NA NA NA NA NA 376 6753 971 NA NA NA NA
1522573200.0 134.71 NA 35 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 239 4648 829 NA NA NA NA NA 452 5039 979 NA NA NA NA
1522573200.0 134.801 NA 29 251 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 240 4896 768 NA NA NA NA NA 445 5285 913 NA NA NA NA
1522573200.0 134.802 NA 37 251 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 252 8777 819 NA NA NA NA NA 411 9672 974 NA NA NA NA
1522573200.0 134.803 NA 41 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 250 7496 809 NA NA NA NA NA 465 8514 1007 NA NA NA NA
1522573200.0 134.804 NA 39 255 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 255 8678 787 NA NA NA NA NA 411 9967 915 NA NA NA NA
1522573200.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 255 8402 820 NA NA NA NA NA 438 9271 968 NA NA NA NA
1522573200.0 134.806 NA 39 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 256 9372 853 NA NA NA NA NA 411 10413 1026 NA NA NA NA
1522573200.0 134.807 NA 90 275 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1090 8773 964 NA NA NA NA NA 1295 9954 1147 NA NA NA NA
1522573200.0 134.808 NA 92 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1122 8800 903 NA NA NA NA NA 1362 9843 1043 NA NA NA NA
1522573200.0 134.809 NA 30 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 243 7853 822 NA NA NA NA NA 367 8887 1033 NA NA NA NA
1522573200.0 134.81 NA 37 249 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 249 8077 748 NA NA NA NA NA 377 8957 842 NA NA NA NA
1522573200.0 134.811 NA 38 255 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 254 8541 773 NA NA NA NA NA 438 9635 929 NA NA NA NA
1522573200.0 134.812 NA 36 247 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 225 4814 817 NA NA NA NA NA 406 5247 985 NA NA NA NA
1522573200.0 134.813 NA 116 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 961 185 219 NA NA NA NA NA 1266 264 261 NA NA NA NA
