Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 10059.0 NA 219 677 97 0 NA NA NA NA 482 822 145 0 NA NA NA NA 1553 2919 391 1752 NA NA NA NA 2323 4122 574 2263 NA NA NA
1586422800.0 10071.0 NA 200 672 84 0 NA NA NA NA 485 836 134 0 NA NA NA NA 1369 2183 353 1645 NA NA NA NA 2389 3928 1015 1863 NA NA NA
1586422800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1586422800.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 95 175 97 NA NA NA NA NA 252 433 181 NA NA NA NA
1586422800.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1586422800.0 1020.0 NA 42 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA
1586422800.0 10224.0 NA 395 921 0 NA NA NA NA NA 579 1169 0 NA NA NA NA NA 3821 4586 1671 NA NA NA NA NA 3260 4867 1889 NA NA NA NA
1586422800.0 10225.0 NA 380 913 0 NA NA NA NA NA 590 1139 0 NA NA NA NA NA 3785 4429 1777 NA NA NA NA NA 4066 5768 2229 NA NA NA NA
1586422800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 653 219 1268 NA NA NA NA NA 761 778 2389 NA NA NA NA NA
1586422800.0 1030.0 NA 177 46 0 NA NA NA NA NA 319 84 0 NA NA NA NA NA 7652 209 47 NA NA NA NA NA 2477 195 72 NA NA NA NA
1586422800.0 10424.0 NA 211 678 0 NA NA NA NA NA 481 846 0 NA NA NA NA NA 1420 2228 1655 NA NA NA NA NA 2703 3500 2132 NA NA NA NA
1586422800.0 105.0 83 82 27 NA NA NA NA NA 180 359 65 NA NA NA NA NA 1416 472 112 NA NA NA NA NA 1181 1046 485 NA NA NA NA NA
1586422800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 828 205 1272 NA NA NA NA NA 1328 318 2264 NA NA NA NA NA
1586422800.0 107.0 89 86 436 NA NA NA NA NA 185 360 543 NA NA NA NA NA 3024 457 1464 NA NA NA NA NA 1706 632 3162 NA NA NA NA NA
1586422800.0 108.0 93 89 441 NA NA NA NA NA 192 367 542 NA NA NA NA NA 3988 493 1552 NA NA NA NA NA 2214 715 2700 NA NA NA NA NA
1586422800.0 10823.0 66 186 668 82 0 NA NA NA 123 470 826 133 0 NA NA NA 1543 1267 1993 351 1612 NA NA NA 939 2594 2922 546 2157 NA NA NA
1586422800.0 10824.0 73 215 680 95 0 NA NA NA 134 489 850 144 0 NA NA NA 4272 1466 2300 367 1660 NA NA NA 1975 2023 4287 634 2447 NA NA NA
1586422800.0 10825.0 68 201 674 84 0 NA NA NA 128 482 838 136 0 NA NA NA 3386 1447 2320 371 1759 NA NA NA 1755 1902 3712 1097 2278 NA NA NA
1586422800.0 10826.0 76 219 691 95 0 NA NA NA 137 477 856 144 0 NA NA NA 6055 1477 2519 371 1635 NA NA NA 2976 2588 3114 1187 1914 NA NA NA
1586422800.0 10842.0 60 187 653 94 0 NA NA NA 111 478 800 145 0 NA NA NA 1053 1168 1951 369 1615 NA NA NA 871 3641 3422 801 2057 NA NA NA
1586422800.0 109.0 93 88 436 NA NA NA NA NA 190 360 549 NA NA NA NA NA 4340 486 1525 NA NA NA NA NA 2258 675 2476 NA NA NA NA NA
1586422800.0 11.0 NA 98 465 0 64 NA NA NA NA 363 572 0 104 NA NA NA NA 1667 1425 508 184 NA NA NA NA 954 1462 578 293 NA NA NA
1586422800.0 110.0 60 80 431 NA NA NA NA NA 124 359 525 NA NA NA NA NA 893 423 1460 NA NA NA NA NA 1117 1216 3079 NA NA NA NA NA
1586422800.0 1102.0 NA 112 464 130 76 NA NA NA NA 363 564 223 162 NA NA NA NA 2494 3685 1483 375 NA NA NA NA 2012 3623 1278 358 NA NA NA
1586422800.0 111.0 81 85 426 NA NA NA NA NA 183 359 538 NA NA NA NA NA 2341 375 1383 NA NA NA NA NA 2320 425 2213 NA NA NA NA NA
1586422800.0 112.0 89 87 431 NA NA NA NA NA 190 367 546 NA NA NA NA NA 2913 484 1548 NA NA NA NA NA 2066 808 2542 NA NA NA NA NA
1586422800.0 11224.0 72 220 686 0 NA NA NA NA 135 470 855 0 NA NA NA NA 4091 1567 2501 1753 NA NA NA NA 2838 2377 4528 2540 NA NA NA NA
1586422800.0 113.0 88 85 435 NA NA NA NA NA 189 367 537 NA NA NA NA NA 3019 466 1431 NA NA NA NA NA 1259 609 1891 NA NA NA NA NA
1586422800.0 114.0 86 85 441 NA NA NA NA NA 185 359 562 NA NA NA NA NA 3121 483 1547 NA NA NA NA NA 1751 802 2296 NA NA NA NA NA
1586422800.0 115.0 90 86 436 NA NA NA NA NA 186 367 547 NA NA NA NA NA 3466 519 1580 NA NA NA NA NA 1674 815 2758 NA NA NA NA NA
1586422800.0 116.0 81 86 438 NA NA NA NA NA 173 367 538 NA NA NA NA NA 3415 463 1462 NA NA NA NA NA 2073 903 2056 NA NA NA NA NA
1586422800.0 11623.0 65 191 664 82 0 NA NA NA 109 472 826 133 0 NA NA NA 1343 1419 2194 365 1697 NA NA NA 1029 1976 4297 623 1816 NA NA NA
1586422800.0 11624.0 71 214 686 95 0 NA NA NA 121 479 849 145 0 NA NA NA 3674 1566 2497 451 1735 NA NA NA 1822 2674 3720 1259 2084 NA NA NA
1586422800.0 11625.0 65 203 688 92 0 NA NA NA 114 472 847 143 0 NA NA NA 2747 1545 2335 518 1736 NA NA NA 1371 2405 3555 715 2470 NA NA NA
1586422800.0 11626.0 73 225 690 93 0 NA NA NA 123 479 849 144 0 NA NA NA 5839 1726 2646 453 1733 NA NA NA 2585 2591 3653 1221 2191 NA NA NA
1586422800.0 11642.0 56 187 660 93 0 NA NA NA 103 472 813 145 0 NA NA NA 1263 1248 2079 451 1719 NA NA NA 991 1981 4350 723 2523 NA NA NA
1586422800.0 117.0 85 87 435 NA NA NA NA NA 191 366 547 NA NA NA NA NA 3766 513 1598 NA NA NA NA NA 1730 809 2262 NA NA NA NA NA
1586422800.0 118.0 85 89 436 NA NA NA NA NA 183 367 542 NA NA NA NA NA 3907 515 1623 NA NA NA NA NA 1966 748 2175 NA NA NA NA NA
1586422800.0 119.0 82 86 437 NA NA NA NA NA 181 359 527 NA NA NA NA NA 2827 531 1627 NA NA NA NA NA 1260 661 2387 NA NA NA NA NA
1586422800.0 12.0 NA 110 452 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 2023 2922 484 NA NA NA NA NA 1035 3563 660 NA NA NA NA
1586422800.0 120.0 59 80 422 NA NA NA NA NA 137 367 540 NA NA NA NA NA 1079 429 1358 NA NA NA NA NA 1415 1091 2870 NA NA NA NA NA
1586422800.0 12024.0 71 216 687 0 NA NA NA NA 121 479 827 0 NA NA NA NA 4121 1687 2685 1832 NA NA NA NA 2283 2696 4957 2222 NA NA NA NA
1586422800.0 121.0 89 88 443 NA NA NA NA NA 189 367 542 NA NA NA NA NA 3708 512 1540 NA NA NA NA NA 1560 1390 1841 NA NA NA NA NA
1586422800.0 122.0 51 76 411 NA NA NA NA NA 106 367 516 NA NA NA NA NA 457 297 1377 NA NA NA NA NA 723 900 2526 NA NA NA NA NA
1586422800.0 123.1 314 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1586422800.0 123.2 317 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA
1586422800.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA
1586422800.0 124.1 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA
1586422800.0 124.2 314 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1586422800.0 124.4 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA
1586422800.0 124.5 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA
1586422800.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA
1586422800.0 125.0 88 84 433 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3076 458 1410 NA NA NA NA NA 1927 441 2454 NA NA NA NA NA
1586422800.0 126.0 61 81 427 NA NA NA NA NA 140 359 528 NA NA NA NA NA 1317 416 1419 NA NA NA NA NA 943 1103 2618 NA NA NA NA NA
1586422800.0 127.0 60 78 425 NA NA NA NA NA 132 367 548 NA NA NA NA NA 1283 409 1364 NA NA NA NA NA 1227 755 2193 NA NA NA NA NA
1586422800.0 128.0 57 80 416 NA NA NA NA NA 114 367 521 NA NA NA NA NA 745 428 1368 NA NA NA NA NA 632 973 3478 NA NA NA NA NA
1586422800.0 129.0 58 79 428 NA NA NA NA NA 130 359 534 NA NA NA NA NA 806 425 1356 NA NA NA NA NA 872 1375 3077 NA NA NA NA NA
1586422800.0 13.0 NA 91 439 0 NA NA NA NA NA 363 539 0 NA NA NA NA NA 400 1790 437 NA NA NA NA NA 2210 3967 715 NA NA NA NA
1586422800.0 130.0 60 81 423 NA NA NA NA NA 132 367 532 NA NA NA NA NA 930 453 1468 NA NA NA NA NA 1110 1216 3255 NA NA NA NA NA
1586422800.0 1301.0 83 101 213 NA NA NA NA NA 151 377 331 NA NA NA NA NA 1599 498 1033 NA NA NA NA NA 1464 669 1595 NA NA NA NA NA
1586422800.0 1302.0 94 105 226 NA NA NA NA NA 166 369 351 NA NA NA NA NA 4483 587 1183 NA NA NA NA NA 1807 549 2031 NA NA NA NA NA
1586422800.0 1303.0 85 104 230 NA NA NA NA NA 157 376 354 NA NA NA NA NA 6597 476 1296 NA NA NA NA NA 3190 509 1685 NA NA NA NA NA
1586422800.0 1306.0 NA 93 542 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 445 1447 553 NA NA NA NA NA 580 2209 882 NA NA NA NA
1586422800.0 1307.0 NA 96 180 42 0 NA NA NA NA 379 263 86 0 NA NA NA NA 447 544 120 202 NA NA NA NA 772 1068 219 525 NA NA NA
1586422800.0 1308.0 NA 92 175 48 0 NA NA NA NA 378 256 85 0 NA NA NA NA 414 481 118 200 NA NA NA NA 533 1073 225 516 NA NA NA
1586422800.0 1309.0 NA 107 568 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 530 1671 572 NA NA NA NA NA 1058 3501 770 NA NA NA NA
1586422800.0 131.0 61 82 425 NA NA NA NA NA 150 367 549 NA NA NA NA NA 1507 437 1386 NA NA NA NA NA 1306 1114 2484 NA NA NA NA NA
1586422800.0 1310.0 NA 103 565 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 502 1567 576 NA NA NA NA NA 915 3438 990 NA NA NA NA
1586422800.0 1311.0 NA 95 482 0 57 NA NA NA NA 381 580 0 104 NA NA NA NA 441 1041 563 187 NA NA NA NA 1260 3426 810 359 NA NA NA
1586422800.0 1312.0 NA 102 562 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 522 1644 572 NA NA NA NA NA 1350 3868 791 NA NA NA NA
1586422800.0 1313.0 NA 107 567 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 445 1897 566 NA NA NA NA NA 1545 3139 723 NA NA NA NA
1586422800.0 1314.0 NA 103 559 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 507 1579 573 NA NA NA NA NA 1156 4000 945 NA NA NA NA
1586422800.0 1315.0 NA 94 549 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 422 1440 560 NA NA NA NA NA 1316 2330 917 NA NA NA NA
1586422800.0 1316.0 NA 96 550 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 433 1484 552 NA NA NA NA NA 1513 4044 743 NA NA NA NA
1586422800.0 1317.0 NA 93 554 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 446 1485 555 NA NA NA NA NA 2429 3206 975 NA NA NA NA
1586422800.0 1318.0 NA 94 552 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 456 1458 552 NA NA NA NA NA 794 2883 859 NA NA NA NA
1586422800.0 1319.0 NA 93 546 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 429 1463 552 NA NA NA NA NA 959 2609 679 NA NA NA NA
1586422800.0 132.0 89 84 434 NA NA NA NA NA 178 367 538 NA NA NA NA NA 2711 507 1639 NA NA NA NA NA 1524 772 2781 NA NA NA NA NA
1586422800.0 1320.0 NA 97 549 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 483 1593 597 NA NA NA NA NA 1432 3940 850 NA NA NA NA
1586422800.0 1321.0 NA 97 553 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 471 1502 559 NA NA NA NA NA 953 3739 1067 NA NA NA NA
1586422800.0 1322.0 NA 95 552 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 457 1532 557 NA NA NA NA NA 774 2707 817 NA NA NA NA
1586422800.0 1323.0 NA 93 547 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 427 1462 547 NA NA NA NA NA 908 4097 692 NA NA NA NA
1586422800.0 1324.0 NA 105 563 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 493 1615 571 NA NA NA NA NA 882 2386 715 NA NA NA NA
1586422800.0 1325.0 NA 108 569 0 68 NA NA NA NA 373 684 0 115 NA NA NA NA 523 1790 604 249 NA NA NA NA 1221 4222 814 678 NA NA NA
1586422800.0 1325.1 NA 106 222 0 NA NA NA NA NA 381 283 0 NA NA NA NA NA 529 633 241 NA NA NA NA NA 1005 2052 459 NA NA NA NA
1586422800.0 1325.2 NA 107 563 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 548 1666 579 NA NA NA NA NA 1063 3072 864 NA NA NA NA
1586422800.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 280 0 NA NA NA NA NA 527 664 250 NA NA NA NA NA 1338 1480 437 NA NA NA NA
1586422800.0 1325.4 NA 106 570 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 575 1803 615 NA NA NA NA NA 1578 3978 871 NA NA NA NA
1586422800.0 1325.5 NA 190 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4424 127 NA NA NA NA NA NA 6393 1010 NA NA NA NA NA
1586422800.0 1325.51 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1434 146 NA NA NA NA NA NA 2071 332 NA NA NA NA NA
1586422800.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA
1586422800.0 1325.7 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2310 116 NA NA NA NA NA NA 3306 383 NA NA NA NA NA
1586422800.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2322 115 NA NA NA NA NA NA 3799 389 NA NA NA NA NA
1586422800.0 1325.9 NA 157 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1783 118 NA NA NA NA NA NA 1505 173 NA NA NA NA NA
1586422800.0 1326.0 NA 101 559 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 479 1521 559 NA NA NA NA NA 1072 2482 694 NA NA NA NA
1586422800.0 1327.0 NA 101 557 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 477 1543 562 NA NA NA NA NA 958 3083 677 NA NA NA NA
1586422800.0 1328.0 NA 105 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 491 1603 571 NA NA NA NA NA 821 3970 811 NA NA NA NA
1586422800.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 488 1507 565 NA NA NA NA NA 1068 3318 689 NA NA NA NA
1586422800.0 1329.1 NA 175 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1915 136 NA NA NA NA NA NA 2265 289 NA NA NA NA NA
1586422800.0 133.0 90 90 443 NA NA NA NA NA 186 360 550 NA NA NA NA NA 5334 544 1751 NA NA NA NA NA 2420 662 2427 NA NA NA NA NA
1586422800.0 1330.0 NA 100 558 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 472 1537 566 NA NA NA NA NA 653 2975 683 NA NA NA NA
1586422800.0 1331.0 NA 106 560 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 528 1652 647 NA NA NA NA NA 1018 4041 1045 NA NA NA NA
1586422800.0 1332.0 NA 107 565 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 512 1605 574 NA NA NA NA NA 1962 3098 779 NA NA NA NA
1586422800.0 1333.0 NA 102 560 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 494 1509 564 NA NA NA NA NA 981 4219 721 NA NA NA NA
1586422800.0 1334.0 NA 106 569 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 523 1613 566 NA NA NA NA NA 1018 3426 695 NA NA NA NA
1586422800.0 1335.0 NA 101 562 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 479 1506 576 NA NA NA NA NA 1086 2655 722 NA NA NA NA
1586422800.0 1336.0 NA 105 568 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 560 1992 570 NA NA NA NA NA 1440 3905 649 NA NA NA NA
1586422800.0 1337.0 NA 109 573 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 592 1946 583 NA NA NA NA NA 1708 2586 732 NA NA NA NA
1586422800.0 1338.0 NA 108 567 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 558 1648 576 NA NA NA NA NA 1400 3913 859 NA NA NA NA
1586422800.0 1339.0 NA 111 574 0 NA NA NA NA NA 373 701 0 NA NA NA NA NA 538 1867 573 NA NA NA NA NA 700 3639 676 NA NA NA NA
1586422800.0 134.0 NA 420 31 0 NA NA NA NA NA 529 76 0 NA NA NA NA NA 2883 111 65 NA NA NA NA NA 3126 534 411 NA NA NA NA
1586422800.0 134.701 NA 28 505 0 NA NA NA NA NA 80 599 0 NA NA NA NA NA 249 4318 615 NA NA NA NA NA 561 3773 775 NA NA NA NA
1586422800.0 134.702 NA 35 499 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 268 5436 592 NA NA NA NA NA 535 3590 814 NA NA NA NA
1586422800.0 134.703 NA 33 519 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 296 5362 590 NA NA NA NA NA 504 2869 629 NA NA NA NA
1586422800.0 134.704 NA 31 502 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 279 5151 580 NA NA NA NA NA 403 2816 634 NA NA NA NA
1586422800.0 134.705 NA 38 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 261 5720 631 NA NA NA NA NA 373 3394 726 NA NA NA NA
1586422800.0 134.706 NA 33 514 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 269 5779 635 NA NA NA NA NA 283 3851 807 NA NA NA NA
1586422800.0 134.707 NA 32 500 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 280 5105 581 NA NA NA NA NA 410 2921 692 NA NA NA NA
1586422800.0 134.708 NA 30 500 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 281 4950 589 NA NA NA NA NA 593 3157 863 NA NA NA NA
1586422800.0 134.709 NA 35 681 0 NA NA NA NA NA 83 793 0 NA NA NA NA NA 270 5312 585 NA NA NA NA NA 359 3858 646 NA NA NA NA
1586422800.0 134.71 NA 29 494 0 NA NA NA NA NA 75 596 0 NA NA NA NA NA 222 3812 588 NA NA NA NA NA 422 3979 849 NA NA NA NA
1586422800.0 134.801 NA 36 499 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 280 4066 591 NA NA NA NA NA 650 4612 1198 NA NA NA NA
1586422800.0 134.802 NA 30 510 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 281 6500 586 NA NA NA NA NA 453 3762 882 NA NA NA NA
1586422800.0 134.803 NA 33 507 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 263 5937 585 NA NA NA NA NA 354 4426 732 NA NA NA NA
1586422800.0 134.804 NA 35 517 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 273 6482 589 NA NA NA NA NA 745 4137 869 NA NA NA NA
1586422800.0 134.805 NA 32 510 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 275 6351 587 NA NA NA NA NA 435 3697 733 NA NA NA NA
1586422800.0 134.806 NA 35 514 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 295 6938 590 NA NA NA NA NA 588 3798 753 NA NA NA NA
1586422800.0 134.807 NA 88 542 0 NA NA NA NA NA 195 682 0 NA NA NA NA NA 1587 7315 694 NA NA NA NA NA 2810 5388 849 NA NA NA NA
1586422800.0 134.808 NA 90 545 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 1449 7431 643 NA NA NA NA NA 1702 4178 761 NA NA NA NA
1586422800.0 134.809 NA 31 506 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 292 6185 594 NA NA NA NA NA 711 3787 929 NA NA NA NA
1586422800.0 134.81 NA 29 509 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 274 6201 586 NA NA NA NA NA 435 3425 702 NA NA NA NA
1586422800.0 134.811 NA 30 513 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 319 6518 583 NA NA NA NA NA 511 3499 707 NA NA NA NA
