Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523610000.0 10224.0 NA 252 395 0 NA NA NA NA 335 518 0 NA NA NA NA 4280 5036 2141 NA NA NA NA 5478 7385 2439 NA NA NA
1523610000.0 10225.0 NA 266 406 0 NA NA NA NA 341 529 0 NA NA NA NA 4439 5050 2052 NA NA NA NA 5494 7112 2184 NA NA NA
1523610000.0 103.0 42 0 0 NA NA NA NA 85 0 0 NA NA NA NA 464 169 1297 NA NA NA NA 766 337 1890 NA NA NA NA
1523610000.0 1030.0 NA 137 37 0 NA NA NA NA 239 79 0 NA NA NA NA 11339 253 76 NA NA NA NA 11763 383 188 NA NA NA
1523610000.0 10424.0 NA 175 322 0 NA NA NA NA 254 408 0 NA NA NA NA 1741 2196 2016 NA NA NA NA 2320 2740 2460 NA NA NA
1523610000.0 105.0 62 73 28 NA NA NA NA 113 135 60 NA NA NA NA 1664 464 129 NA NA NA NA 1923 666 235 NA NA NA NA
1523610000.0 106.0 42 0 0 NA NA NA NA 85 0 0 NA NA NA NA 459 168 1253 NA NA NA NA 648 395 1734 NA NA NA NA
1523610000.0 107.0 62 72 219 NA NA NA NA 113 135 294 NA NA NA NA 2861 448 1596 NA NA NA NA 3726 691 2222 NA NA NA NA
1523610000.0 108.0 64 74 223 NA NA NA NA 115 135 296 NA NA NA NA 4191 533 1708 NA NA NA NA 4908 975 2078 NA NA NA NA
1523610000.0 10823.0 52 150 296 72 0 NA NA 97 227 407 113 0 NA NA 881 1600 2007 551 1998 NA NA 1365 2176 2978 1233 2240 NA NA
1523610000.0 10824.0 55 181 313 93 0 NA NA 101 237 408 127 0 NA NA 3888 1788 2281 455 2018 NA NA 5097 2301 3340 727 2303 NA NA
1523610000.0 10825.0 62 180 310 83 0 NA NA 100 234 408 114 0 NA NA 2859 1701 2177 470 1982 NA NA 3283 2148 2882 955 2264 NA NA
1523610000.0 10826.0 58 167 315 93 0 NA NA 103 239 408 125 0 NA NA 6276 1738 2669 469 2154 NA NA 7212 2151 3242 844 2367 NA NA
1523610000.0 10842.0 53 156 291 84 0 NA NA 99 231 407 127 0 NA NA 1187 1522 2077 609 1983 NA NA 1558 2276 3132 1322 2217 NA NA
1523610000.0 109.0 62 75 222 NA NA NA NA 115 135 297 NA NA NA NA 3888 501 1782 NA NA NA NA 4771 1050 2471 NA NA NA NA
1523610000.0 11.0 NA 90 234 0 57 NA NA NA 142 305 0 98 NA NA NA 2052 1620 683 285 NA NA NA 3005 1972 919 587 NA NA
1523610000.0 110.0 55 75 218 NA NA NA NA 93 135 291 NA NA NA NA 608 437 1527 NA NA NA NA 1120 688 2100 NA NA NA NA
1523610000.0 1102.0 NA 100 229 116 80 NA NA NA 150 311 181 155 NA NA NA 2762 4336 1704 392 NA NA NA 3382 4850 1950 533 NA NA
1523610000.0 111.0 62 73 222 NA NA NA NA 114 135 294 NA NA NA NA 1696 390 1494 NA NA NA NA 2477 944 1987 NA NA NA NA
1523610000.0 112.0 60 76 218 NA NA NA NA 114 135 294 NA NA NA NA 2965 460 1558 NA NA NA NA 3732 721 2116 NA NA NA NA
1523610000.0 11224.0 54 164 313 0 NA NA NA 101 237 407 0 NA NA NA 3867 1822 2142 2029 NA NA NA 5169 2374 2686 2120 NA NA NA
1523610000.0 113.0 63 74 218 NA NA NA NA 115 135 295 NA NA NA NA 3573 474 1673 NA NA NA NA 4257 710 2240 NA NA NA NA
1523610000.0 114.0 63 75 217 NA NA NA NA 114 135 295 NA NA NA NA 3414 471 1669 NA NA NA NA 3922 763 2278 NA NA NA NA
1523610000.0 115.0 65 73 221 NA NA NA NA 115 135 297 NA NA NA NA 3681 472 1656 NA NA NA NA 4159 748 2158 NA NA NA NA
1523610000.0 116.0 62 75 218 NA NA NA NA 114 135 296 NA NA NA NA 3696 486 1690 NA NA NA NA 4342 783 2245 NA NA NA NA
1523610000.0 11623.0 50 158 296 72 0 NA NA 93 229 410 113 0 NA NA 758 1635 2357 610 2064 NA NA 1146 2257 3414 1305 2186 NA NA
1523610000.0 11624.0 53 174 316 94 0 NA NA 97 240 411 128 0 NA NA 3455 1768 2487 580 2123 NA NA 4070 2347 3472 962 2331 NA NA
1523610000.0 11625.0 57 164 300 74 0 NA NA 96 236 411 114 0 NA NA 2471 1768 2576 442 2145 NA NA 2969 2396 3569 926 2412 NA NA
1523610000.0 11626.0 57 188 314 74 0 NA NA 100 248 411 115 0 NA NA 6074 2094 2961 465 2145 NA NA 7068 2632 3652 811 2428 NA NA
1523610000.0 11642.0 52 166 307 83 0 NA NA 95 233 410 127 0 NA NA 1082 1643 2279 555 2141 NA NA 1390 2245 3544 804 2333 NA NA
1523610000.0 117.0 64 71 221 NA NA NA NA 115 135 296 NA NA NA NA 4270 496 1682 NA NA NA NA 5184 1030 2256 NA NA NA NA
1523610000.0 118.0 64 74 219 NA NA NA NA 116 135 297 NA NA NA NA 10902 747 3129 NA NA NA NA 13628 1033 4551 NA NA NA NA
1523610000.0 119.0 58 72 220 NA NA NA NA 113 135 294 NA NA NA NA 7191 843 2718 NA NA NA NA 8589 1595 3590 NA NA NA NA
1523610000.0 12.0 NA 101 229 0 NA NA NA NA 150 314 0 NA NA NA NA 2278 3305 612 NA NA NA NA 2766 3697 759 NA NA NA
1523610000.0 120.0 50 70 215 NA NA NA NA 100 135 291 NA NA NA NA 823 672 2680 NA NA NA NA 1047 910 3867 NA NA NA NA
1523610000.0 12024.0 53 182 316 0 NA NA NA 97 241 411 0 NA NA NA 3426 1915 2422 2145 NA NA NA 4107 2911 3003 2580 NA NA NA
1523610000.0 121.0 64 74 216 NA NA NA NA 116 135 297 NA NA NA NA 10533 745 3000 NA NA NA NA 13024 1047 3933 NA NA NA NA
1523610000.0 122.0 55 73 217 NA NA NA NA 107 135 291 NA NA NA NA 1406 524 2528 NA NA NA NA 1704 822 3364 NA NA NA NA
1523610000.0 123.1 188 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 2480 NA NA NA NA NA NA
1523610000.0 123.2 191 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2578 NA NA NA NA NA NA
1523610000.0 123.3 164 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 2564 NA NA NA NA NA NA
1523610000.0 124.1 182 NA NA NA NA NA NA 240 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 2528 NA NA NA NA NA NA
1523610000.0 124.2 189 NA NA NA NA NA NA 253 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 3058 NA NA NA NA NA NA
1523610000.0 124.4 182 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 2378 NA NA NA NA NA NA
1523610000.0 124.5 184 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1681 NA NA NA NA NA NA 2719 NA NA NA NA NA NA
1523610000.0 124.6 166 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 2511 NA NA NA NA NA NA
1523610000.0 125.0 59 72 216 NA NA NA NA 113 135 294 NA NA NA NA 8065 881 2828 NA NA NA NA 9523 1653 4056 NA NA NA NA
1523610000.0 126.0 52 69 215 NA NA NA NA 102 135 291 NA NA NA NA 2230 707 2756 NA NA NA NA 2782 1179 3925 NA NA NA NA
1523610000.0 127.0 50 70 214 NA NA NA NA 101 135 291 NA NA NA NA 2085 708 2687 NA NA NA NA 2724 999 3819 NA NA NA NA
1523610000.0 128.0 49 70 213 NA NA NA NA 92 135 289 NA NA NA NA 792 736 2605 NA NA NA NA 1115 1082 3670 NA NA NA NA
1523610000.0 129.0 49 70 212 NA NA NA NA 93 134 290 NA NA NA NA 774 722 2595 NA NA NA NA 978 992 3692 NA NA NA NA
1523610000.0 13.0 NA 89 222 0 NA NA NA NA 142 300 0 NA NA NA NA 443 2085 566 NA NA NA NA 737 2654 727 NA NA NA
1523610000.0 130.0 51 69 214 NA NA NA NA 100 135 291 NA NA NA NA 986 744 2599 NA NA NA NA 1233 1335 3615 NA NA NA NA
1523610000.0 1301.0 60 92 169 NA NA NA NA 105 144 249 NA NA NA NA 810 542 1323 NA NA NA NA 1173 710 1745 NA NA NA NA
1523610000.0 1302.0 61 93 168 NA NA NA NA 108 144 253 NA NA NA NA 3371 617 1455 NA NA NA NA 3932 773 2147 NA NA NA NA
1523610000.0 1303.0 61 84 172 NA NA NA NA 110 144 254 NA NA NA NA 5544 430 1665 NA NA NA NA 6045 611 1929 NA NA NA NA
1523610000.0 1306.0 NA 91 248 0 NA NA NA NA 152 329 0 NA NA NA NA 504 1580 804 NA NA NA NA 669 1918 982 NA NA NA
1523610000.0 1307.0 NA 84 126 46 0 NA NA NA 150 191 78 0 NA NA NA 505 641 189 297 NA NA NA 986 834 704 447 NA NA
1523610000.0 1308.0 NA 87 125 45 0 NA NA NA 150 190 78 0 NA NA NA 458 547 179 300 NA NA NA 651 755 331 479 NA NA
1523610000.0 1309.0 NA 99 259 0 NA NA NA NA 152 338 0 NA NA NA NA 537 2223 860 NA NA NA NA 742 2822 993 NA NA NA
1523610000.0 131.0 52 73 214 NA NA NA NA 102 135 291 NA NA NA NA 2211 721 2632 NA NA NA NA 2755 1464 3759 NA NA NA NA
1523610000.0 1310.0 NA 97 259 0 NA NA NA NA 152 336 0 NA NA NA NA 500 1920 917 NA NA NA NA 681 2388 1137 NA NA NA
1523610000.0 1311.0 NA 89 229 0 66 NA NA NA 152 295 0 98 NA NA NA 562 1114 807 282 NA NA NA 779 1387 933 497 NA NA
1523610000.0 1312.0 NA 96 258 0 NA NA NA NA 152 335 0 NA NA NA NA 505 2099 883 NA NA NA NA 665 2592 1048 NA NA NA
1523610000.0 1313.0 NA 98 258 0 NA NA NA NA 152 339 0 NA NA NA NA 521 2574 892 NA NA NA NA 923 3211 1027 NA NA NA
1523610000.0 1314.0 NA 97 257 0 NA NA NA NA 152 335 0 NA NA NA NA 573 1999 930 NA NA NA NA 897 2625 1112 NA NA NA
1523610000.0 1315.0 NA 89 256 0 NA NA NA NA 152 331 0 NA NA NA NA 514 1718 793 NA NA NA NA 694 2037 975 NA NA NA
1523610000.0 1316.0 NA 89 250 0 NA NA NA NA 152 332 0 NA NA NA NA 541 1843 813 NA NA NA NA 768 2402 983 NA NA NA
1523610000.0 1317.0 NA 85 262 0 NA NA NA NA 152 331 0 NA NA NA NA 525 1724 802 NA NA NA NA 731 2034 943 NA NA NA
1523610000.0 1318.0 NA 88 258 0 NA NA NA NA 152 331 0 NA NA NA NA 487 1572 871 NA NA NA NA 661 1919 1028 NA NA NA
1523610000.0 1319.0 NA 89 256 0 NA NA NA NA 152 331 0 NA NA NA NA 461 1603 812 NA NA NA NA 611 1943 977 NA NA NA
1523610000.0 132.0 62 73 225 NA NA NA NA 111 135 299 NA NA NA NA 8707 741 2877 NA NA NA NA 10894 1089 3743 NA NA NA NA
1523610000.0 1320.0 NA 93 253 0 NA NA NA NA 152 331 0 NA NA NA NA 526 1749 830 NA NA NA NA 688 2246 971 NA NA NA
1523610000.0 1321.0 NA 92 253 0 NA NA NA NA 152 331 0 NA NA NA NA 533 1608 830 NA NA NA NA 718 1942 966 NA NA NA
1523610000.0 1322.0 NA 92 255 0 NA NA NA NA 152 331 0 NA NA NA NA 471 1877 827 NA NA NA NA 619 2301 1037 NA NA NA
1523610000.0 1323.0 NA 89 248 0 NA NA NA NA 152 327 0 NA NA NA NA 453 1604 858 NA NA NA NA 597 1883 1003 NA NA NA
1523610000.0 1324.0 NA 98 258 0 NA NA NA NA 152 336 0 NA NA NA NA 618 1913 874 NA NA NA NA 910 2332 1031 NA NA NA
1523610000.0 1325.0 NA 98 268 0 63 NA NA NA 152 339 0 105 NA NA NA 556 1900 823 327 NA NA NA 739 2177 929 569 NA NA
1523610000.0 1325.1 NA 99 138 0 NA NA NA NA 152 181 0 NA NA NA NA 583 795 341 NA NA NA NA 776 1068 437 NA NA NA
1523610000.0 1325.2 NA 97 268 0 NA NA NA NA 152 338 0 NA NA NA NA 627 1929 857 NA NA NA NA 793 2229 1001 NA NA NA
1523610000.0 1325.3 NA 104 137 0 NA NA NA NA 152 177 0 NA NA NA NA 581 766 303 NA NA NA NA 802 1029 369 NA NA NA
1523610000.0 1325.4 NA 98 263 0 NA NA NA NA 152 339 0 NA NA NA NA 524 1985 893 NA NA NA NA 666 2251 1040 NA NA NA
1523610000.0 1325.5 NA 144 0 NA NA NA NA NA 204 0 NA NA NA NA NA 2020 174 NA NA NA NA NA 2294 323 NA NA NA NA
1523610000.0 1325.51 NA 135 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1767 171 NA NA NA NA NA 2259 312 NA NA NA NA
1523610000.0 1325.6 NA 92 NA NA NA NA NA NA 139 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2315 NA NA NA NA NA
1523610000.0 1325.7 NA 90 0 NA NA NA NA NA 136 0 NA NA NA NA NA 2174 166 NA NA NA NA NA 3524 276 NA NA NA NA
1523610000.0 1325.8 NA 87 0 NA NA NA NA NA 136 0 NA NA NA NA NA 2044 167 NA NA NA NA NA 3213 325 NA NA NA NA
1523610000.0 1325.9 NA 89 0 NA NA NA NA NA 139 0 NA NA NA NA NA 1993 143 NA NA NA NA NA 2192 266 NA NA NA NA
1523610000.0 1326.0 NA 96 256 0 NA NA NA NA 152 334 0 NA NA NA NA 446 1818 897 NA NA NA NA 578 2898 1133 NA NA NA
1523610000.0 1327.0 NA 96 258 0 NA NA NA NA 152 335 0 NA NA NA NA 581 1792 866 NA NA NA NA 870 2102 1060 NA NA NA
1523610000.0 1328.0 NA 92 254 0 NA NA NA NA 152 336 0 NA NA NA NA 811 2878 1304 NA NA NA NA 1162 3268 1648 NA NA NA
1523610000.0 1329.0 NA 88 255 0 NA NA NA NA 152 333 0 NA NA NA NA 850 2676 1282 NA NA NA NA 1540 2983 1588 NA NA NA
1523610000.0 1329.1 NA 88 0 NA NA NA NA NA 135 0 NA NA NA NA NA 2823 245 NA NA NA NA NA 3391 335 NA NA NA NA
1523610000.0 133.0 64 75 223 NA NA NA NA 117 135 299 NA NA NA NA 12174 759 3402 NA NA NA NA 15041 949 4776 NA NA NA NA
1523610000.0 1330.0 NA 87 252 0 NA NA NA NA 152 335 0 NA NA NA NA 816 2892 1259 NA NA NA NA 1128 3805 1507 NA NA NA
1523610000.0 1331.0 NA 83 251 0 NA NA NA NA 152 334 0 NA NA NA NA 763 2889 1074 NA NA NA NA 949 3901 1453 NA NA NA
1523610000.0 1332.0 NA 92 258 0 NA NA NA NA 152 338 0 NA NA NA NA 959 3079 1284 NA NA NA NA 1785 4470 1542 NA NA NA
1523610000.0 1333.0 NA 88 254 0 NA NA NA NA 152 334 0 NA NA NA NA 766 2850 1009 NA NA NA NA 1121 3522 1312 NA NA NA
1523610000.0 1334.0 NA 92 260 0 NA NA NA NA 152 336 0 NA NA NA NA 837 3046 1296 NA NA NA NA 1138 3932 1562 NA NA NA
1523610000.0 1335.0 NA 83 257 0 NA NA NA NA 152 334 0 NA NA NA NA 735 2907 1265 NA NA NA NA 951 3880 1495 NA NA NA
1523610000.0 1336.0 NA 93 256 0 NA NA NA NA 152 338 0 NA NA NA NA 844 4877 1295 NA NA NA NA 1153 6442 1538 NA NA NA
1523610000.0 1337.0 NA 93 260 0 NA NA NA NA 152 341 0 NA NA NA NA 896 4364 1329 NA NA NA NA 1246 5433 1570 NA NA NA
1523610000.0 1338.0 NA 93 256 0 NA NA NA NA 152 338 0 NA NA NA NA 823 3331 978 NA NA NA NA 1243 4575 1300 NA NA NA
1523610000.0 1339.0 NA 93 256 0 NA NA NA NA 152 340 0 NA NA NA NA 875 3865 1062 NA NA NA NA 1259 4843 1259 NA NA NA
1523610000.0 134.0 NA 234 40 0 NA NA NA NA 309 72 0 NA NA NA NA 5857 220 103 NA NA NA NA 7339 564 283 NA NA NA
1523610000.0 134.701 NA 27 257 0 NA NA NA NA 78 329 0 NA NA NA NA 344 8895 1392 NA NA NA NA 623 9895 1770 NA NA NA
1523610000.0 134.702 NA 35 245 0 NA NA NA NA 78 323 0 NA NA NA NA 303 11388 1305 NA NA NA NA 489 13356 1613 NA NA NA
1523610000.0 134.703 NA 39 263 0 NA NA NA NA 83 333 0 NA NA NA NA 328 11225 1362 NA NA NA NA 730 13091 1674 NA NA NA
1523610000.0 134.704 NA 39 247 0 NA NA NA NA 77 325 0 NA NA NA NA 323 10873 1362 NA NA NA NA 466 12521 1730 NA NA NA
1523610000.0 134.705 NA 37 255 0 NA NA NA NA 80 332 0 NA NA NA NA 332 12349 1389 NA NA NA NA 756 15958 1698 NA NA NA
1523610000.0 134.706 NA 37 255 0 NA NA NA NA 80 332 0 NA NA NA NA 332 12486 1556 NA NA NA NA 656 16244 2370 NA NA NA
1523610000.0 134.707 NA 32 248 0 NA NA NA NA 80 325 0 NA NA NA NA 346 10926 1315 NA NA NA NA 587 12687 1597 NA NA NA
1523610000.0 134.708 NA 37 246 0 NA NA NA NA 78 324 0 NA NA NA NA 358 10395 1320 NA NA NA NA 583 12250 1677 NA NA NA
1523610000.0 134.709 NA 38 399 0 NA NA NA NA 80 507 0 NA NA NA NA 321 11534 1395 NA NA NA NA 479 13409 1696 NA NA NA
1523610000.0 134.71 NA 35 242 0 NA NA NA NA 73 321 0 NA NA NA NA 348 7839 1303 NA NA NA NA 672 8977 1624 NA NA NA
1523610000.0 134.801 NA 38 246 0 NA NA NA NA 80 324 0 NA NA NA NA 333 8285 1228 NA NA NA NA 508 9417 1444 NA NA NA
1523610000.0 134.802 NA 33 251 0 NA NA NA NA 78 328 0 NA NA NA NA 345 14306 1300 NA NA NA NA 756 18328 1574 NA NA NA
1523610000.0 134.803 NA 37 250 0 NA NA NA NA 83 327 0 NA NA NA NA 340 12822 1309 NA NA NA NA 757 16650 1571 NA NA NA
1523610000.0 134.804 NA 36 258 0 NA NA NA NA 81 336 0 NA NA NA NA 346 14401 1302 NA NA NA NA 756 18327 1606 NA NA NA
1523610000.0 134.805 NA 37 258 0 NA NA NA NA 84 337 0 NA NA NA NA 346 14189 1342 NA NA NA NA 757 18156 1663 NA NA NA
1523610000.0 134.806 NA 36 257 0 NA NA NA NA 80 335 0 NA NA NA NA 349 15352 1350 NA NA NA NA 757 19427 1668 NA NA NA
1523610000.0 134.807 NA 90 273 0 NA NA NA NA 182 355 0 NA NA NA NA 1423 14099 1523 NA NA NA NA 1915 17630 1849 NA NA NA
1523610000.0 134.808 NA 92 273 0 NA NA NA NA 183 358 0 NA NA NA NA 1443 14319 1459 NA NA NA NA 1913 17765 1811 NA NA NA
1523610000.0 134.809 NA 34 249 0 NA NA NA NA 78 326 0 NA NA NA NA 342 13354 1363 NA NA NA NA 730 17273 1688 NA NA NA
1523610000.0 134.81 NA 33 249 0 NA NA NA NA 79 326 0 NA NA NA NA 340 13387 1291 NA NA NA NA 757 17198 1601 NA NA NA
1523610000.0 134.811 NA 35 253 0 NA NA NA NA 83 331 0 NA NA NA NA 345 14130 1247 NA NA NA NA 756 18007 1548 NA NA NA
1523610000.0 134.812 NA 28 243 0 NA NA NA NA 79 321 0 NA NA NA NA 325 8275 1287 NA NA NA NA 510 9431 1590 NA NA NA
1523610000.0 134.813 NA 115 59 0 NA NA NA NA 196 97 0 NA NA NA NA 1472 322 301 NA NA NA NA 1935 739 362 NA NA NA
1523610000.0 134.901 NA 36 250 0 NA NA NA NA 79 323 0 NA NA NA NA 333 8322 1320 NA NA NA NA 519 9396 1600 NA NA NA
1523610000.0 134.902 NA 33 244 0 NA NA NA NA 81 323 0 NA NA NA NA 346 10542 1324 NA NA NA NA 531 12536 1652 NA NA NA
1523610000.0 134.903 NA 30 245 0 NA NA NA NA 82 323 0 NA NA NA NA 334 9574 1338 NA NA NA NA 527 11071 1638 NA NA NA
1523610000.0 134.904 NA 37 252 0 NA NA NA NA 83 327 0 NA NA NA NA 336 12158 1284 NA NA NA NA 756 15587 1504 NA NA NA
1523610000.0 134.905 NA 34 245 0 NA NA NA NA 82 322 0 NA NA NA NA 324 9617 1290 NA NA NA NA 501 11096 1606 NA NA NA
1523610000.0 134.906 NA 35 247 0 NA NA NA NA 81 324 0 NA NA NA NA 336 11143 1294 NA NA NA NA 511 13021 1619 NA NA NA
1523610000.0 134.907 NA 91 264 0 NA NA NA NA 182 348 0 NA NA NA NA 1184 10508 1375 NA NA NA NA 1683 12984 1685 NA NA NA
1523610000.0 134.908 NA 92 267 0 NA NA NA NA 186 353 0 NA NA NA NA 1203 10402 1391 NA NA NA NA 1636 12721 1723 NA NA NA
1523610000.0 134.909 NA 36 250 0 NA NA NA NA 81 322 0 NA NA NA NA 218 5859 923 NA NA NA NA 370 6190 1083 NA NA NA
1523610000.0 134.91 NA 38 245 0 NA NA NA NA 81 322 0 NA NA NA NA 211 5483 884 NA NA NA NA 368 5829 1022 NA NA NA
1523610000.0 134.911 NA 38 250 0 NA NA NA NA 81 322 0 NA NA NA NA 213 5903 907 NA NA NA NA 327 6244 1075 NA NA NA
1523610000.0 134.912 NA 36 246 0 NA NA NA NA 79 319 0 NA NA NA NA 266 4605 904 NA NA NA NA 583 4985 1092 NA NA NA
1523610000.0 134.99601 NA 29 253 0 NA NA NA NA 81 328 0 NA NA NA NA 233 9826 960 NA NA NA NA 355 10368 1146 NA NA NA
1523610000.0 134.99602 NA 37 249 0 NA NA NA NA 81 322 0 NA NA NA NA 273 5687 929 NA NA NA NA 604 6122 1057 NA NA NA
1523610000.0 134.99603 NA 29 248 0 NA NA NA NA 82 326 0 NA NA NA NA 227 7284 972 NA NA NA NA 348 7628 1181 NA NA NA
1523610000.0 134.99901 NA 40 245 0 NA NA NA NA 85 322 0 NA NA NA NA 213 5602 874 NA NA NA NA 393 6008 1005 NA NA NA
1523610000.0 1340.0 NA 88 252 0 NA NA NA NA 152 335 0 NA NA NA NA 710 2693 1260 NA NA NA NA 993 3111 1509 NA NA NA
1523610000.0 1341.0 NA 94 258 0 NA NA NA NA 152 341 0 NA NA NA NA 873 4031 1252 NA NA NA NA 1215 4956 1576 NA NA NA
