Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534150800.0 1.0 59 74 156 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2142 557 1375 NA NA NA NA NA 2703 888 1851 NA NA NA NA NA
1534150800.0 10.0 NA 104 231 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 1970 2594 468 NA NA NA NA NA 2263 2943 812 NA NA NA NA
1534150800.0 1000.0 NA 235 156 0 51 NA NA NA NA 320 245 0 84 NA NA NA NA 2548 1174 649 270 NA NA NA NA 3123 1563 903 392 NA NA NA
1534150800.0 10001.0 NA 174 316 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1367 1708 357 1850 NA NA NA NA 1658 2320 507 1960 NA NA NA
1534150800.0 10002.0 NA 185 310 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1198 1718 360 1847 NA NA NA NA 1588 2202 525 2117 NA NA NA
1534150800.0 10003.0 NA 183 318 82 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1211 1743 364 1842 NA NA NA NA 1615 2002 528 2053 NA NA NA
1534150800.0 10004.0 NA 179 316 77 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1179 1660 367 1827 NA NA NA NA 1722 2068 588 2102 NA NA NA
1534150800.0 10005.0 NA 184 314 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1188 1697 390 1843 NA NA NA NA 1597 2089 572 2060 NA NA NA
1534150800.0 10006.0 NA 183 313 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1185 1657 391 1830 NA NA NA NA 1561 2019 571 2055 NA NA NA
1534150800.0 10007.0 NA 182 315 83 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1197 1748 383 1848 NA NA NA NA 1749 2045 555 2219 NA NA NA
1534150800.0 10008.0 NA 173 309 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1360 1731 377 1846 NA NA NA NA 1932 2320 531 1951 NA NA NA
1534150800.0 10009.0 NA 174 318 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1548 1760 378 1848 NA NA NA NA 2153 2378 590 2220 NA NA NA
1534150800.0 1001.0 NA 208 109 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2247 455 72 116 256 180 253 NA 2739 677 210 218 344 410 394
1534150800.0 1002.0 NA 235 67 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2832 361 NA NA NA NA NA NA 3581 483 NA NA NA NA NA
1534150800.0 10023.0 NA 174 305 80 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1098 1416 307 1658 NA NA NA NA 1740 1999 475 2013 NA NA NA
1534150800.0 10024.0 NA 177 319 92 0 NA NA NA NA 255 411 129 0 NA NA NA NA 1224 1651 337 1701 NA NA NA NA 1641 2265 505 1866 NA NA NA
1534150800.0 10024.1 NA 184 166 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1195 683 280 NA NA NA NA NA 1614 1099 635 NA NA NA NA
1534150800.0 10024.2 NA 186 317 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1203 1641 1668 NA NA NA NA NA 1629 2282 1903 NA NA NA NA
1534150800.0 10024.3 NA 186 161 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1200 657 256 NA NA NA NA NA 1774 1092 613 NA NA NA NA
1534150800.0 10024.4 NA 172 311 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1239 1655 1739 NA NA NA NA NA 1776 2299 2033 NA NA NA NA
1534150800.0 10024.5 NA 186 166 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1197 670 282 NA NA NA NA NA 1665 965 600 NA NA NA NA
1534150800.0 10024.6 NA 181 315 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1226 1639 1731 NA NA NA NA NA 1533 2170 1958 NA NA NA NA
1534150800.0 10025.0 NA 184 316 83 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1107 1494 299 1677 NA NA NA NA 1295 1796 445 1976 NA NA NA
1534150800.0 10026.0 NA 189 318 93 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1249 1782 320 1704 NA NA NA NA 1729 2350 469 1941 NA NA NA
1534150800.0 1003.0 NA 212 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2867 510 NA NA NA NA NA NA 4329 794 NA NA NA NA NA
1534150800.0 1004.0 NA 183 102 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 819 273 70 112 250 247 NA NA 1170 468 161 252 395 392 NA
1534150800.0 10042.0 NA 162 314 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1181 1536 331 1689 NA NA NA NA 1655 1986 576 1847 NA NA NA
1534150800.0 10059.0 NA 186 322 86 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1304 2227 328 1703 NA NA NA NA 1778 2722 543 1863 NA NA NA
1534150800.0 10071.0 NA 163 315 77 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1168 1569 309 1688 NA NA NA NA 1653 1860 492 1853 NA NA NA
1534150800.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1534150800.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 119 164 147 NA NA NA NA NA 330 450 328 NA NA NA NA
1534150800.0 102.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
