Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 87 82 196 NA NA NA NA NA 184 366 308 NA NA NA NA NA 1760 483 956 NA NA NA NA NA 1741 584 2375 NA NA NA NA NA
1598133600.0 10.0 NA 112 461 0 NA NA NA NA NA 363 575 0 NA NA NA NA NA 2201 3071 482 NA NA NA NA NA 1427 3950 616 NA NA NA NA
1598133600.0 1000.0 NA 387 151 0 47 NA NA NA NA 504 256 0 89 NA NA NA NA 2491 1214 566 236 NA NA NA NA 3476 2399 891 261 NA NA NA
1598133600.0 10001.0 NA 190 657 83 0 NA NA NA NA 478 791 135 0 NA NA NA NA 1249 2020 371 1606 NA NA NA NA 2542 2593 938 2290 NA NA NA
1598133600.0 10002.0 NA 190 658 86 0 NA NA NA NA 475 825 135 0 NA NA NA NA 1269 2027 366 1613 NA NA NA NA 2641 3971 800 2027 NA NA NA
1598133600.0 10003.0 NA 194 667 84 0 NA NA NA NA 473 817 135 0 NA NA NA NA 1304 2050 358 1614 NA NA NA NA 1593 2854 765 2263 NA NA NA
1598133600.0 10004.0 NA 185 666 83 0 NA NA NA NA 473 797 133 0 NA NA NA NA 1261 2002 360 1603 NA NA NA NA 2039 4434 1700 1834 NA NA NA
1598133600.0 10005.0 NA 186 668 82 0 NA NA NA NA 477 816 133 0 NA NA NA NA 1273 2013 350 1605 NA NA NA NA 2184 2668 728 1766 NA NA NA
1598133600.0 10006.0 NA 185 653 82 0 NA NA NA NA 475 817 133 0 NA NA NA NA 1250 1999 361 1591 NA NA NA NA 2591 5076 1213 1872 NA NA NA
1598133600.0 10007.0 NA 186 660 93 0 NA NA NA NA 474 818 145 0 NA NA NA NA 1288 2038 393 1611 NA NA NA NA 2597 3709 884 1931 NA NA NA
1598133600.0 10008.0 NA 188 659 93 0 NA NA NA NA 480 824 144 0 NA NA NA NA 1258 2065 377 1602 NA NA NA NA 1939 3557 977 1777 NA NA NA
1598133600.0 10009.0 NA 189 662 94 0 NA NA NA NA 487 822 144 0 NA NA NA NA 1290 2082 376 1627 NA NA NA NA 1932 5314 864 2079 NA NA NA
1598133600.0 1001.0 NA 360 176 0 0 0 0 0 NA 460 228 0 0 0 0 0 NA 2173 472 68 83 235 116 230 NA 2274 1000 250 277 294 204 298
