Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570525200.0 103.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 596 343 1270 NA NA NA NA NA 789 500 1594 NA NA NA NA NA
1570525200.0 1030.0 NA 178 39 0 NA NA NA NA NA 332 86 0 NA NA NA NA NA 8170 236 61 NA NA NA NA NA 3334 272 145 NA NA NA NA
1570525200.0 10424.0 NA 227 681 0 NA NA NA NA NA 477 847 0 NA NA NA NA NA 1794 2730 1896 NA NA NA NA NA 3046 2605 2571 NA NA NA NA
1570525200.0 105.0 99 82 31 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1691 587 119 NA NA NA NA NA 1394 1356 705 NA NA NA NA NA
1570525200.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 594 241 1266 NA NA NA NA NA 920 379 1602 NA NA NA NA NA
1570525200.0 107.0 89 87 432 NA NA NA NA NA 184 360 539 NA NA NA NA NA 4350 564 1915 NA NA NA NA NA 3379 956 2542 NA NA NA NA NA
1570525200.0 108.0 95 90 441 NA NA NA NA NA 194 360 555 NA NA NA NA NA 5054 581 2102 NA NA NA NA NA 4006 954 3530 NA NA NA NA NA
1570525200.0 10823.0 68 198 666 84 0 NA NA NA 125 472 830 134 0 NA NA NA 1628 1637 2509 404 1849 NA NA NA 2083 2926 2668 542 2031 NA NA NA
1570525200.0 10824.0 75 226 679 98 0 NA NA NA 136 480 851 147 0 NA NA NA 4121 1720 2384 380 1697 NA NA NA 2194 2042 2293 475 1765 NA NA NA
1570525200.0 10825.0 68 231 646 90 0 NA NA NA 130 480 834 136 0 NA NA NA 3590 1653 2751 433 1876 NA NA NA 2302 2775 3002 596 2000 NA NA NA
1570525200.0 10826.0 81 225 689 105 0 NA NA NA 142 481 839 145 0 NA NA NA 6723 1877 3130 462 1917 NA NA NA 3461 2869 3030 617 2076 NA NA NA
1570525200.0 10842.0 74 200 644 96 0 NA NA NA 120 478 830 145 0 NA NA NA 1792 1547 2530 433 1869 NA NA NA 2003 2599 3497 834 2134 NA NA NA
1570525200.0 109.0 92 89 441 NA NA NA NA NA 191 360 543 NA NA NA NA NA 5336 612 1933 NA NA NA NA NA 3810 1088 2031 NA NA NA NA NA
1570525200.0 11.0 NA 103 475 0 66 NA NA NA NA 375 584 0 105 NA NA NA NA 1744 1494 532 205 NA NA NA NA 1341 1289 599 282 NA NA NA
1570525200.0 110.0 64 85 432 NA NA NA NA NA 126 368 534 NA NA NA NA NA 751 451 1566 NA NA NA NA NA 938 734 2209 NA NA NA NA NA
1570525200.0 1102.0 NA 112 462 129 73 NA NA NA NA 367 579 223 163 NA NA NA NA 2656 4520 1775 407 NA NA NA NA 2713 3355 1247 361 NA NA NA
1570525200.0 111.0 81 88 430 NA NA NA NA NA 185 360 539 NA NA NA NA NA 2328 451 1795 NA NA NA NA NA 2603 719 2143 NA NA NA NA NA
1570525200.0 112.0 91 86 434 NA NA NA NA NA 191 360 542 NA NA NA NA NA 3693 557 1862 NA NA NA NA NA 3527 840 2478 NA NA NA NA NA
1570525200.0 11224.0 75 236 695 0 NA NA NA NA 136 479 851 0 NA NA NA NA 4479 1852 2747 1902 NA NA NA NA 2630 2542 2581 2001 NA NA NA NA
1570525200.0 113.0 87 87 434 NA NA NA NA NA 187 368 545 NA NA NA NA NA 3780 531 1878 NA NA NA NA NA 2875 780 2557 NA NA NA NA NA
1570525200.0 114.0 87 84 436 NA NA NA NA NA 186 360 542 NA NA NA NA NA 3356 553 1903 NA NA NA NA NA 2680 1173 2961 NA NA NA NA NA
1570525200.0 115.0 90 88 437 NA NA NA NA NA 189 360 539 NA NA NA NA NA 3946 554 1886 NA NA NA NA NA 3404 755 2031 NA NA NA NA NA
1570525200.0 116.0 86 87 441 NA NA NA NA NA 183 360 548 NA NA NA NA NA 4099 559 1869 NA NA NA NA NA 3711 830 2181 NA NA NA NA NA
1570525200.0 11623.0 62 221 670 85 0 NA NA NA 111 465 837 134 0 NA NA NA 1101 1519 2291 375 1840 NA NA NA 1667 2277 2263 458 2104 NA NA NA
1570525200.0 11624.0 73 228 698 96 0 NA NA NA 123 481 855 146 0 NA NA NA 3974 1960 2949 509 2006 NA NA NA 2757 2214 2960 690 2177 NA NA NA
1570525200.0 11625.0 67 233 684 97 0 NA NA NA 116 472 838 145 0 NA NA NA 2704 1589 2399 518 1810 NA NA NA 1439 2898 2316 547 1876 NA NA NA
1570525200.0 11626.0 73 237 698 104 0 NA NA NA 123 472 841 145 0 NA NA NA 6518 2063 3248 532 1997 NA NA NA 3606 2791 3425 760 2121 NA NA NA
1570525200.0 11642.0 56 218 670 96 0 NA NA NA 104 483 838 146 0 NA NA NA 1370 1463 2568 546 1936 NA NA NA 1505 2190 2817 889 2120 NA NA NA
1570525200.0 117.0 89 88 440 NA NA NA NA NA 192 360 553 NA NA NA NA NA 4327 584 1913 NA NA NA NA NA 2896 740 2167 NA NA NA NA NA
1570525200.0 118.0 90 89 438 NA NA NA NA NA 189 368 533 NA NA NA NA NA 4480 607 1996 NA NA NA NA NA 4065 1124 2786 NA NA NA NA NA
1570525200.0 119.0 85 86 434 NA NA NA NA NA 182 360 526 NA NA NA NA NA 3727 531 1852 NA NA NA NA NA 2574 690 2192 NA NA NA NA NA
1570525200.0 12.0 NA 118 476 0 NA NA NA NA NA 375 566 0 NA NA NA NA NA 2028 3054 510 NA NA NA NA NA 1526 2022 650 NA NA NA NA
1570525200.0 120.0 59 84 426 NA NA NA NA NA 146 368 530 NA NA NA NA NA 1655 526 1582 NA NA NA NA NA 3091 1443 1960 NA NA NA NA NA
1570525200.0 12024.0 71 233 693 0 NA NA NA NA 122 480 857 0 NA NA NA NA 3639 1833 2824 1822 NA NA NA NA 1820 2497 3170 1887 NA NA NA NA
1570525200.0 121.0 90 90 444 NA NA NA NA NA 190 368 559 NA NA NA NA NA 4049 585 2010 NA NA NA NA NA 3046 757 2986 NA NA NA NA NA
1570525200.0 122.0 58 76 415 NA NA NA NA NA 130 360 537 NA NA NA NA NA 1214 395 1719 NA NA NA NA NA 1732 645 2165 NA NA NA NA NA
1570525200.0 123.1 357 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1570525200.0 123.2 330 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA
1570525200.0 123.3 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1570525200.0 124.1 335 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA
1570525200.0 124.2 362 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1570525200.0 124.4 348 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA
1570525200.0 124.5 352 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA
1570525200.0 124.6 269 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA
1570525200.0 125.0 86 85 429 NA NA NA NA NA 189 360 540 NA NA NA NA NA 2923 583 1850 NA NA NA NA NA 3283 2277 2530 NA NA NA NA NA
1570525200.0 126.0 66 83 434 NA NA NA NA NA 149 368 535 NA NA NA NA NA 1282 623 1452 NA NA NA NA NA 1398 875 1678 NA NA NA NA NA
1570525200.0 127.0 59 80 424 NA NA NA NA NA 133 367 552 NA NA NA NA NA 1755 488 1809 NA NA NA NA NA 2447 701 2872 NA NA NA NA NA
1570525200.0 128.0 59 85 425 NA NA NA NA NA 116 368 546 NA NA NA NA NA 670 437 1507 NA NA NA NA NA 893 763 1971 NA NA NA NA NA
1570525200.0 129.0 62 83 425 NA NA NA NA NA 124 368 533 NA NA NA NA NA 711 455 1536 NA NA NA NA NA 1057 643 2189 NA NA NA NA NA
1570525200.0 13.0 NA 91 441 0 NA NA NA NA NA 367 548 0 NA NA NA NA NA 544 2257 567 NA NA NA NA NA 1941 2432 856 NA NA NA NA
1570525200.0 130.0 60 80 425 NA NA NA NA NA 133 360 531 NA NA NA NA NA 1338 495 1803 NA NA NA NA NA 1641 641 2708 NA NA NA NA NA
1570525200.0 1301.0 90 98 215 NA NA NA NA NA 153 377 344 NA NA NA NA NA 1292 486 1118 NA NA NA NA NA 1460 819 1280 NA NA NA NA NA
1570525200.0 1302.0 94 103 233 NA NA NA NA NA 167 378 340 NA NA NA NA NA 4783 782 1499 NA NA NA NA NA 3026 988 1873 NA NA NA NA NA
1570525200.0 1303.0 84 103 227 NA NA NA NA NA 157 377 364 NA NA NA NA NA 7625 547 1622 NA NA NA NA NA 4214 906 1870 NA NA NA NA NA
1570525200.0 1306.0 NA 105 551 0 NA NA NA NA NA 394 678 0 NA NA NA NA NA 600 1802 633 NA NA NA NA NA 1677 2040 735 NA NA NA NA
1570525200.0 1307.0 NA 91 182 48 0 NA NA NA NA 382 253 87 0 NA NA NA NA 572 727 151 262 NA NA NA NA 1531 1802 392 539 NA NA NA
1570525200.0 1308.0 NA 98 177 48 0 NA NA NA NA 384 258 86 0 NA NA NA NA 598 588 153 261 NA NA NA NA 1059 1352 545 858 NA NA NA
1570525200.0 1309.0 NA 109 569 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 773 1942 607 NA NA NA NA NA 1198 2482 734 NA NA NA NA
1570525200.0 131.0 68 85 435 NA NA NA NA NA 143 368 534 NA NA NA NA NA 1261 458 1451 NA NA NA NA NA 989 596 1798 NA NA NA NA NA
1570525200.0 1310.0 NA 102 558 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 585 1977 708 NA NA NA NA NA 1846 3248 897 NA NA NA NA
1570525200.0 1311.0 NA 99 488 0 64 NA NA NA NA 378 598 0 105 NA NA NA NA 561 1080 620 326 NA NA NA NA 1117 1257 1400 748 NA NA NA
1570525200.0 1312.0 NA 106 566 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 654 1868 586 NA NA NA NA NA 1129 2203 699 NA NA NA NA
1570525200.0 1313.0 NA 106 567 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 563 2422 724 NA NA NA NA NA 1652 2365 873 NA NA NA NA
1570525200.0 1314.0 NA 110 567 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 509 1703 590 NA NA NA NA NA 976 1888 675 NA NA NA NA
1570525200.0 1315.0 NA 94 554 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 579 1930 698 NA NA NA NA NA 1984 3103 800 NA NA NA NA
1570525200.0 1316.0 NA 96 554 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 592 1932 682 NA NA NA NA NA 2498 2543 769 NA NA NA NA
1570525200.0 1317.0 NA 101 552 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 486 1575 573 NA NA NA NA NA 983 1754 721 NA NA NA NA
1570525200.0 1318.0 NA 99 562 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 467 1686 567 NA NA NA NA NA 806 2375 729 NA NA NA NA
1570525200.0 1319.0 NA 95 553 0 NA NA NA NA NA 376 665 0 NA NA NA NA NA 578 1903 688 NA NA NA NA NA 1519 2472 814 NA NA NA NA
1570525200.0 132.0 85 85 434 NA NA NA NA NA 178 360 542 NA NA NA NA NA 3664 559 1944 NA NA NA NA NA 2146 1150 2930 NA NA NA NA NA
1570525200.0 1320.0 NA 102 558 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 581 1587 586 NA NA NA NA NA 933 1941 674 NA NA NA NA
1570525200.0 1321.0 NA 96 551 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 569 2023 715 NA NA NA NA NA 1891 5489 985 NA NA NA NA
1570525200.0 1322.0 NA 104 559 0 NA NA NA NA NA 377 661 0 NA NA NA NA NA 463 1584 584 NA NA NA NA NA 693 1785 737 NA NA NA NA
1570525200.0 1323.0 NA 99 544 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 565 1665 566 NA NA NA NA NA 1065 2397 614 NA NA NA NA
1570525200.0 1324.0 NA 107 567 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 656 2076 739 NA NA NA NA NA 2306 3457 1072 NA NA NA NA
1570525200.0 1325.0 NA 108 569 0 72 NA NA NA NA 384 687 0 116 NA NA NA NA 645 2256 709 277 NA NA NA NA 1395 6340 810 539 NA NA NA
1570525200.0 1325.1 NA 114 221 0 NA NA NA NA NA 378 286 0 NA NA NA NA NA 675 767 297 NA NA NA NA NA 1328 1160 446 NA NA NA NA
1570525200.0 1325.2 NA 107 563 0 NA NA NA NA NA 376 675 0 NA NA NA NA NA 637 2132 723 NA NA NA NA NA 915 2805 881 NA NA NA NA
1570525200.0 1325.3 NA 115 210 0 NA NA NA NA NA 385 283 0 NA NA NA NA NA 680 874 296 NA NA NA NA NA 1568 1668 457 NA NA NA NA
1570525200.0 1325.4 NA 109 565 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 683 2185 725 NA NA NA NA NA 1897 3173 829 NA NA NA NA
1570525200.0 1325.5 NA 193 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 4631 206 NA NA NA NA NA NA 7654 876 NA NA NA NA NA
1570525200.0 1325.51 NA 181 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1600 138 NA NA NA NA NA NA 1880 482 NA NA NA NA NA
1570525200.0 1325.6 NA 167 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA
1570525200.0 1325.7 NA 170 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2683 135 NA NA NA NA NA NA 2170 252 NA NA NA NA NA
1570525200.0 1325.8 NA 169 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2554 132 NA NA NA NA NA NA 2573 249 NA NA NA NA NA
1570525200.0 1325.9 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1991 133 NA NA NA NA NA NA 1511 245 NA NA NA NA NA
1570525200.0 1326.0 NA 99 565 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 590 1979 745 NA NA NA NA NA 1544 2960 1196 NA NA NA NA
1570525200.0 1327.0 NA 106 549 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 592 1673 593 NA NA NA NA NA 940 1858 672 NA NA NA NA
1570525200.0 1328.0 NA 105 561 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 660 2032 764 NA NA NA NA NA 1515 2605 1189 NA NA NA NA
1570525200.0 1329.0 NA 103 558 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 624 1672 584 NA NA NA NA NA 1074 2132 651 NA NA NA NA
1570525200.0 1329.1 NA 184 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 2082 123 NA NA NA NA NA NA 1841 209 NA NA NA NA NA
1570525200.0 133.0 91 91 446 NA NA NA NA NA 189 360 542 NA NA NA NA NA 6020 632 2077 NA NA NA NA NA 3611 1130 2493 NA NA NA NA NA
1570525200.0 1330.0 NA 99 559 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 586 1998 736 NA NA NA NA NA 1217 2802 1206 NA NA NA NA
1570525200.0 1331.0 NA 101 557 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 604 2025 726 NA NA NA NA NA 1501 2993 977 NA NA NA NA
1570525200.0 1332.0 NA 107 563 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 647 2046 749 NA NA NA NA NA 1581 2271 1171 NA NA NA NA
1570525200.0 1333.0 NA 109 553 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 520 1673 582 NA NA NA NA NA 738 1898 752 NA NA NA NA
1570525200.0 1334.0 NA 112 570 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 570 1701 584 NA NA NA NA NA 1098 1818 638 NA NA NA NA
1570525200.0 1335.0 NA 102 558 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 611 2003 711 NA NA NA NA NA 2285 2482 903 NA NA NA NA
1570525200.0 1336.0 NA 111 571 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 724 2061 584 NA NA NA NA NA 1003 1798 633 NA NA NA NA
1570525200.0 1337.0 NA 110 583 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 789 2063 597 NA NA NA NA NA 1314 1869 665 NA NA NA NA
1570525200.0 1338.0 NA 114 566 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 552 1760 590 NA NA NA NA NA 827 2109 655 NA NA NA NA
1570525200.0 1339.0 NA 112 578 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 706 1996 598 NA NA NA NA NA 1048 1924 675 NA NA NA NA
1570525200.0 134.0 NA 428 41 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 3137 120 65 NA NA NA NA NA 2417 183 103 NA NA NA NA
1570525200.0 134.701 NA 35 506 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 307 5055 754 NA NA NA NA NA 822 3344 906 NA NA NA NA
1570525200.0 134.702 NA 34 501 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 298 6355 769 NA NA NA NA NA 540 4277 1124 NA NA NA NA
1570525200.0 134.703 NA 34 516 0 NA NA NA NA NA 94 615 0 NA NA NA NA NA 282 6302 773 NA NA NA NA NA 687 3578 928 NA NA NA NA
1570525200.0 134.704 NA 31 523 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 260 5292 615 NA NA NA NA NA 490 2623 667 NA NA NA NA
1570525200.0 134.705 NA 36 511 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 338 6555 786 NA NA NA NA NA 977 3532 859 NA NA NA NA
1570525200.0 134.706 NA 37 519 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 259 5877 673 NA NA NA NA NA 662 2876 835 NA NA NA NA
1570525200.0 134.707 NA 34 508 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 238 5289 610 NA NA NA NA NA 419 2622 661 NA NA NA NA
1570525200.0 134.708 NA 31 502 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 333 5816 730 NA NA NA NA NA 666 3219 787 NA NA NA NA
1570525200.0 134.709 NA 34 695 0 NA NA NA NA NA 88 803 0 NA NA NA NA NA 244 5439 612 NA NA NA NA NA 597 2643 658 NA NA NA NA
1570525200.0 134.71 NA 34 499 0 NA NA NA NA NA 83 590 0 NA NA NA NA NA 277 4060 760 NA NA NA NA NA 399 2649 1036 NA NA NA NA
1570525200.0 134.801 NA 29 509 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 269 4147 592 NA NA NA NA NA 505 2326 631 NA NA NA NA
1570525200.0 134.802 NA 37 508 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 338 7550 747 NA NA NA NA NA 807 4016 961 NA NA NA NA
1570525200.0 134.803 NA 31 508 0 NA NA NA NA NA 93 614 0 NA NA NA NA NA 337 6914 728 NA NA NA NA NA 1386 3607 920 NA NA NA NA
1570525200.0 134.804 NA 33 521 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 261 6735 626 NA NA NA NA NA 452 3191 715 NA NA NA NA
1570525200.0 134.805 NA 32 513 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 354 7416 735 NA NA NA NA NA 775 3706 835 NA NA NA NA
1570525200.0 134.806 NA 30 514 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 303 8086 770 NA NA NA NA NA 550 4235 1502 NA NA NA NA
1570525200.0 134.807 NA 92 548 0 NA NA NA NA NA 200 680 0 NA NA NA NA NA 1323 7721 733 NA NA NA NA NA 1782 3471 793 NA NA NA NA
1570525200.0 134.808 NA 93 557 0 NA NA NA NA NA 201 675 0 NA NA NA NA NA 1322 7979 653 NA NA NA NA NA 1597 3948 699 NA NA NA NA
1570525200.0 134.809 NA 29 505 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 291 7325 767 NA NA NA NA NA 496 4190 1065 NA NA NA NA
1570525200.0 134.81 NA 32 510 0 NA NA NA NA NA 88 622 0 NA NA NA NA NA 344 7143 728 NA NA NA NA NA 618 3641 818 NA NA NA NA
1570525200.0 134.811 NA 38 508 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 312 7559 725 NA NA NA NA NA 707 3963 802 NA NA NA NA
