Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522746000.0 1.0 63 72 156 NA NA NA NA NA 112 134 232 NA NA NA NA NA 2147 571 1367 NA NA NA NA NA 2576 870 1900 NA NA NA NA NA
1522746000.0 10.0 NA 100 234 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2073 2790 492 NA NA NA NA NA 2415 3071 545 NA NA NA NA
1522746000.0 1000.0 NA 231 151 0 49 NA NA NA NA 318 232 0 83 NA NA NA NA 2864 1300 729 307 NA NA NA NA 3736 1945 929 461 NA NA NA
1522746000.0 10001.0 NA 164 305 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1418 1848 402 1873 NA NA NA NA 1647 2481 715 2061 NA NA NA
1522746000.0 10002.0 NA 183 306 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1381 1862 399 1871 NA NA NA NA 1635 2456 750 2151 NA NA NA
1522746000.0 10003.0 NA 174 302 74 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1385 1930 389 1901 NA NA NA NA 1674 2465 711 2106 NA NA NA
1522746000.0 10004.0 NA 155 304 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1392 1826 398 1876 NA NA NA NA 1622 2506 720 2135 NA NA NA
1522746000.0 10005.0 NA 174 306 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1395 1790 377 1993 NA NA NA NA 1656 2443 672 2297 NA NA NA
1522746000.0 10006.0 NA 171 302 76 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1380 1822 378 1891 NA NA NA NA 1603 2296 618 2116 NA NA NA
1522746000.0 10007.0 NA 154 301 84 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1411 1926 413 1879 NA NA NA NA 1671 2433 722 2022 NA NA NA
1522746000.0 10008.0 NA 164 308 84 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1418 1822 477 1889 NA NA NA NA 1695 2414 986 2146 NA NA NA
1522746000.0 10009.0 NA 158 307 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1489 1843 421 1906 NA NA NA NA 1766 2414 751 2138 NA NA NA
1522746000.0 1001.0 NA 220 117 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2442 513 89 139 282 139 268 NA 2838 779 161 232 388 219 338
1522746000.0 1002.0 NA 233 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2980 385 NA NA NA NA NA NA 3437 504 NA NA NA NA NA
1522746000.0 10023.0 NA 184 303 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1397 1857 396 1893 NA NA NA NA 1672 2498 696 2133 NA NA NA
1522746000.0 10024.0 NA 182 304 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1571 2146 455 1916 NA NA NA NA 1867 2595 758 2200 NA NA NA
1522746000.0 10024.1 NA 173 168 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1288 712 310 NA NA NA NA NA 1499 884 410 NA NA NA NA
1522746000.0 10024.2 NA 175 306 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1310 1824 1753 NA NA NA NA NA 1650 2040 1938 NA NA NA NA
1522746000.0 10024.3 NA 184 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1257 737 269 NA NA NA NA NA 1464 894 353 NA NA NA NA
1522746000.0 10024.4 NA 173 324 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1334 1789 1761 NA NA NA NA NA 1650 2022 1871 NA NA NA NA
1522746000.0 10024.5 NA 175 167 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1291 715 296 NA NA NA NA NA 1560 857 358 NA NA NA NA
1522746000.0 10024.6 NA 175 316 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1309 1779 1788 NA NA NA NA NA 1629 1983 1866 NA NA NA NA
1522746000.0 10025.0 NA 163 303 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1227 1748 337 1774 NA NA NA NA 1770 2188 579 1892 NA NA NA
1522746000.0 10026.0 NA 185 318 92 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1329 2077 346 1849 NA NA NA NA 2025 2317 499 2018 NA NA NA
1522746000.0 1003.0 NA 209 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3146 537 NA NA NA NA NA NA 3513 657 NA NA NA NA NA
1522746000.0 1004.0 NA 176 93 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 933 326 91 136 284 274 NA NA 1528 536 202 244 348 400 NA
1522746000.0 10042.0 NA 164 304 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1259 1733 360 1806 NA NA NA NA 1554 2151 549 1919 NA NA NA
1522746000.0 10059.0 NA 177 317 84 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1434 2567 356 1814 NA NA NA NA 1773 3170 498 2024 NA NA NA
1522746000.0 10071.0 NA 166 306 83 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1244 1799 333 1864 NA NA NA NA 1517 2133 485 2082 NA NA NA
1522746000.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1522746000.0 1010.0 NA 23 34 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 131 173 174 NA NA NA NA NA 362 302 288 NA NA NA NA
1522746000.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1522746000.0 1020.0 NA 36 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA
1522746000.0 10224.0 NA 244 395 0 NA NA NA NA NA 337 520 0 NA NA NA NA NA 3681 4187 1805 NA NA NA NA NA 4381 5074 1935 NA NA NA NA
1522746000.0 10225.0 NA 250 404 0 NA NA NA NA NA 341 531 0 NA NA NA NA NA 3806 4051 1857 NA NA NA NA NA 4577 5101 1978 NA NA NA NA
1522746000.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 430 136 1042 NA NA NA NA NA 797 219 1375 NA NA NA NA NA
