Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523743200.0 1.0 60 69 157 NA NA NA NA NA 112 134 232 NA NA NA NA NA 2124 593 1491 NA NA NA NA NA 2568 1187 1963 NA NA NA NA NA
1523743200.0 10.0 NA 111 244 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2117 2743 486 NA NA NA NA NA 2384 2952 653 NA NA NA NA
1523743200.0 1000.0 NA 231 151 0 51 NA NA NA NA 318 234 0 83 NA NA NA NA 2221 1037 556 229 NA NA NA NA 2451 1436 658 349 NA NA NA
1523743200.0 10001.0 NA 175 303 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1151 1677 326 1851 NA NA NA NA 1308 1889 541 2009 NA NA NA
1523743200.0 10002.0 NA 156 307 80 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1192 1632 388 1841 NA NA NA NA 1393 1956 722 2009 NA NA NA
1523743200.0 10003.0 NA 159 300 73 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1195 1664 331 1823 NA NA NA NA 1340 1886 517 1965 NA NA NA
1523743200.0 10004.0 NA 155 298 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1147 1614 341 1831 NA NA NA NA 1288 1865 530 2070 NA NA NA
1523743200.0 10005.0 NA 175 304 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1146 1632 325 1868 NA NA NA NA 1318 1870 469 2052 NA NA NA
1523743200.0 10006.0 NA 176 295 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1153 1626 331 1826 NA NA NA NA 1352 1839 558 2073 NA NA NA
1523743200.0 10007.0 NA 174 304 83 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1188 1626 348 1848 NA NA NA NA 1326 1853 491 2013 NA NA NA
1523743200.0 10008.0 NA 155 306 86 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1189 1703 346 1911 NA NA NA NA 1396 2187 514 2213 NA NA NA
1523743200.0 10009.0 NA 156 300 86 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1184 1651 359 1878 NA NA NA NA 1390 1918 524 2045 NA NA NA
1523743200.0 1001.0 NA 218 110 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1895 392 66 98 254 126 243 NA 2256 547 174 152 314 168 274
1523743200.0 1002.0 NA 234 68 NA NA NA NA NA NA 309 117 NA NA NA NA NA NA 2396 311 NA NA NA NA NA NA 2634 405 NA NA NA NA NA
1523743200.0 10023.0 NA 174 305 74 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1165 1624 327 1706 NA NA NA NA 1455 2083 568 1879 NA NA NA
1523743200.0 10024.0 NA 186 317 87 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1366 1824 350 1799 NA NA NA NA 1665 2086 463 1937 NA NA NA
1523743200.0 10024.1 NA 185 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1254 710 307 NA NA NA NA NA 1406 1095 402 NA NA NA NA
1523743200.0 10024.2 NA 176 321 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1333 1768 1730 NA NA NA NA NA 1619 1946 1891 NA NA NA NA
1523743200.0 10024.3 NA 188 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1254 706 272 NA NA NA NA NA 1488 889 341 NA NA NA NA
1523743200.0 10024.4 NA 185 321 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1334 1819 1716 NA NA NA NA NA 1653 2149 1831 NA NA NA NA
1523743200.0 10024.5 NA 186 155 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1273 769 305 NA NA NA NA NA 1419 1349 405 NA NA NA NA
1523743200.0 10024.6 NA 186 307 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1277 1779 1786 NA NA NA NA NA 1888 1989 1995 NA NA NA NA
1523743200.0 10025.0 NA 168 310 83 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1228 1738 319 1718 NA NA NA NA 1524 2207 442 1897 NA NA NA
1523743200.0 10026.0 NA 186 322 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1397 2017 359 1703 NA NA NA NA 1639 2281 504 1788 NA NA NA
1523743200.0 1003.0 NA 201 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2468 425 NA NA NA NA NA NA 2819 486 NA NA NA NA NA
1523743200.0 1004.0 NA 186 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 820 244 58 92 234 225 NA NA 1378 407 133 184 298 264 NA
1523743200.0 10042.0 NA 165 311 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1284 1666 363 1686 NA NA NA NA 1562 1934 477 1744 NA NA NA
1523743200.0 10059.0 NA 182 313 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1520 2464 362 1730 NA NA NA NA 1777 3160 528 1800 NA NA NA
1523743200.0 10071.0 NA 186 305 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1221 1792 333 1773 NA NA NA NA 1686 2119 489 1918 NA NA NA
1523743200.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1523743200.0 1010.0 NA 25 37 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 121 166 139 NA NA NA NA NA 286 280 265 NA NA NA NA
1523743200.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1523743200.0 1020.0 NA 38 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA
1523743200.0 10224.0 NA 246 400 0 NA NA NA NA NA 339 515 0 NA NA NA NA NA 3645 4210 1859 NA NA NA NA NA 4274 4998 5423 NA NA NA NA
1523743200.0 10225.0 NA 262 402 0 NA NA NA NA NA 344 527 0 NA NA NA NA NA 3742 4165 1726 NA NA NA NA NA 4819 5296 1828 NA NA NA NA
1523743200.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 374 136 1043 NA NA NA NA NA 523 250 1293 NA NA NA NA NA
1523743200.0 1030.0 NA 135 41 0 NA NA NA NA NA 240 79 0 NA NA NA NA NA 8296 252 54 NA NA NA NA NA 8814 401 153 NA NA NA NA
1523743200.0 10424.0 NA 186 308 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1312 1827 1815 NA NA NA NA NA 1605 2266 2102 NA NA NA NA
1523743200.0 105.0 60 74 23 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1366 492 97 NA NA NA NA NA 1551 952 197 NA NA NA NA NA
1523743200.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 522 132 1076 NA NA NA NA NA 1040 202 1574 NA NA NA NA NA
1523743200.0 107.0 63 68 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2350 397 1319 NA NA NA NA NA 2587 554 1590 NA NA NA NA NA
1523743200.0 108.0 66 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3667 476 1485 NA NA NA NA NA 4009 895 2337 NA NA NA NA NA
1523743200.0 10823.0 52 157 303 72 0 NA NA NA 97 227 406 113 0 NA NA NA 799 1138 1557 330 1683 NA NA NA 982 1381 1923 490 1758 NA NA NA
1523743200.0 10824.0 55 167 315 91 0 NA NA NA 101 237 408 127 0 NA NA NA 3633 1341 1843 357 1835 NA NA NA 3987 1582 2097 485 5028 NA NA NA
1523743200.0 10825.0 54 167 305 73 0 NA NA NA 100 234 408 114 0 NA NA NA 3082 1283 1701 323 1772 NA NA NA 3399 1643 2127 446 1923 NA NA NA
1523743200.0 10826.0 58 182 315 84 0 NA NA NA 103 239 408 125 0 NA NA NA 5890 1392 2115 346 1876 NA NA NA 6353 1642 2372 506 5255 NA NA NA
1523743200.0 10842.0 58 165 305 83 0 NA NA NA 99 231 407 127 0 NA NA NA 1140 1115 1591 414 1781 NA NA NA 1513 1350 1900 942 1952 NA NA NA
1523743200.0 109.0 63 74 222 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3581 380 1463 NA NA NA NA NA 4231 563 1824 NA NA NA NA NA
1523743200.0 11.0 NA 88 237 0 60 NA NA NA NA 142 305 0 97 NA NA NA NA 1680 1287 564 208 NA NA NA NA 1909 1455 686 433 NA NA NA
1523743200.0 110.0 49 73 216 NA NA NA NA NA 93 134 291 NA NA NA NA NA 472 345 1295 NA NA NA NA NA 656 495 1819 NA NA NA NA NA
1523743200.0 1102.0 NA 97 231 122 72 NA NA NA NA 150 311 181 155 NA NA NA NA 2351 3582 1424 262 NA NA NA NA 2883 4152 1778 320 NA NA NA
1523743200.0 111.0 61 72 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1428 293 1334 NA NA NA NA NA 1636 473 1866 NA NA NA NA NA
1523743200.0 112.0 60 74 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2558 362 1300 NA NA NA NA NA 2847 493 1621 NA NA NA NA NA
1523743200.0 11224.0 57 177 316 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3981 1289 1800 1753 NA NA NA NA 4585 1542 2156 2083 NA NA NA NA
1523743200.0 113.0 63 73 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3172 376 1416 NA NA NA NA NA 3511 544 1987 NA NA NA NA NA
1523743200.0 114.0 62 74 217 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2873 372 1293 NA NA NA NA NA 3173 553 1629 NA NA NA NA NA
1523743200.0 115.0 61 82 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3221 443 1342 NA NA NA NA NA 3768 694 1575 NA NA NA NA NA
1523743200.0 116.0 63 70 219 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3238 400 1364 NA NA NA NA NA 3996 581 1609 NA NA NA NA NA
1523743200.0 11623.0 52 169 299 81 0 NA NA NA 93 229 410 113 0 NA NA NA 788 1319 1785 353 1800 NA NA NA 990 1562 2483 492 1907 NA NA NA
1523743200.0 11624.0 54 183 318 84 0 NA NA NA 97 239 411 128 0 NA NA NA 3290 1512 1985 439 1840 NA NA NA 3869 1795 2392 640 1931 NA NA NA
1523743200.0 11625.0 53 176 313 73 0 NA NA NA 96 237 411 113 0 NA NA NA 2600 1383 2032 368 1922 NA NA NA 2994 1624 2626 527 5413 NA NA NA
1523743200.0 11626.0 56 190 311 78 0 NA NA NA 100 248 411 115 0 NA NA NA 5675 1867 2442 374 1873 NA NA NA 6143 2346 2888 670 1996 NA NA NA
1523743200.0 11642.0 60 173 308 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1091 1263 1725 445 1828 NA NA NA 1351 1515 2384 672 1956 NA NA NA
1523743200.0 117.0 65 74 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4009 384 1400 NA NA NA NA NA 4367 555 1742 NA NA NA NA NA
1523743200.0 118.0 62 75 219 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3781 407 1487 NA NA NA NA NA 4502 564 1973 NA NA NA NA NA
1523743200.0 119.0 61 71 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2313 393 1337 NA NA NA NA NA 2520 514 1693 NA NA NA NA NA
1523743200.0 12.0 NA 101 234 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2020 2818 514 NA NA NA NA NA 2345 3102 575 NA NA NA NA
1523743200.0 120.0 51 70 216 NA NA NA NA NA 100 134 290 NA NA NA NA NA 418 339 1263 NA NA NA NA NA 506 494 1595 NA NA NA NA NA
1523743200.0 12024.0 61 184 306 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3342 1408 2097 1832 NA NA NA NA 3663 1729 2634 2088 NA NA NA NA
1523743200.0 121.0 61 72 218 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3791 429 1468 NA NA NA NA NA 4533 571 1828 NA NA NA NA NA
1523743200.0 122.0 56 72 214 NA NA NA NA NA 107 135 291 NA NA NA NA NA 579 233 1202 NA NA NA NA NA 698 379 1517 NA NA NA NA NA
1523743200.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1523743200.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA
1523743200.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1523743200.0 124.1 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1523743200.0 124.2 189 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1523743200.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1523743200.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1523743200.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1523743200.0 125.0 60 72 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2641 484 1438 NA NA NA NA NA 2836 974 2119 NA NA NA NA NA
1523743200.0 126.0 54 78 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 956 338 1279 NA NA NA NA NA 1081 472 1622 NA NA NA NA NA
1523743200.0 127.0 50 69 215 NA NA NA NA NA 100 134 291 NA NA NA NA NA 880 349 1259 NA NA NA NA NA 983 476 1573 NA NA NA NA NA
1523743200.0 128.0 49 70 214 NA NA NA NA NA 92 134 289 NA NA NA NA NA 403 348 1245 NA NA NA NA NA 532 459 1645 NA NA NA NA NA
1523743200.0 129.0 50 67 214 NA NA NA NA NA 93 134 289 NA NA NA NA NA 403 360 1273 NA NA NA NA NA 560 496 1584 NA NA NA NA NA
1523743200.0 13.0 NA 89 233 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 327 1718 469 NA NA NA NA NA 517 1887 534 NA NA NA NA
1523743200.0 130.0 49 78 216 NA NA NA NA NA 100 134 290 NA NA NA NA NA 494 358 1363 NA NA NA NA NA 625 519 2006 NA NA NA NA NA
1523743200.0 1301.0 57 87 161 NA NA NA NA NA 105 144 249 NA NA NA NA NA 651 392 957 NA NA NA NA NA 754 631 1159 NA NA NA NA NA
1523743200.0 1302.0 60 91 168 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3210 456 1063 NA NA NA NA NA 3697 588 1242 NA NA NA NA NA
1523743200.0 1303.0 62 90 166 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5449 363 1206 NA NA NA NA NA 5939 541 1401 NA NA NA NA NA
