Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 10008.0 NA 190 665 93 0 NA NA NA NA 488 823 144 0 NA NA NA NA 1285 2047 367 1596 NA NA NA NA 1998 2895 729 2093 NA NA NA
1590876000.0 10009.0 NA 188 659 93 0 NA NA NA NA 474 798 145 0 NA NA NA NA 1285 2071 373 1594 NA NA NA NA 2117 4795 1377 1798 NA NA NA
1590876000.0 1001.0 NA 364 178 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 2209 447 69 85 245 117 274 NA 2998 813 299 288 1117 208 410
1590876000.0 1002.0 NA 415 63 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2686 382 NA NA NA NA NA NA 3446 365 NA NA NA NA NA
1590876000.0 10023.0 NA 188 656 84 0 NA NA NA NA 480 820 133 0 NA NA NA NA 1233 1994 346 1610 NA NA NA NA 1914 3052 610 2578 NA NA NA
1590876000.0 10024.0 NA 212 684 95 0 NA NA NA NA 483 819 146 0 NA NA NA NA 1401 2278 383 1644 NA NA NA NA 2087 3264 570 2071 NA NA NA
1590876000.0 10024.1 NA 215 266 0 NA NA NA NA NA 475 357 0 NA NA NA NA NA 1495 798 303 NA NA NA NA NA 3310 1788 422 NA NA NA NA
1590876000.0 10024.2 NA 215 672 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1442 2261 1628 NA NA NA NA NA 2466 2718 2121 NA NA NA NA
1590876000.0 10024.3 NA 211 243 0 NA NA NA NA NA 481 344 0 NA NA NA NA NA 1456 790 268 NA NA NA NA NA 1604 1283 380 NA NA NA NA
1590876000.0 10024.4 NA 212 679 0 NA NA NA NA NA 476 849 0 NA NA NA NA NA 1393 2262 1645 NA NA NA NA NA 2103 4863 2033 NA NA NA NA
1590876000.0 10024.5 NA 214 264 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 1467 803 300 NA NA NA NA NA 4779 1467 403 NA NA NA NA
1590876000.0 10024.6 NA 213 673 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 1400 2246 1597 NA NA NA NA NA 2377 3534 1814 NA NA NA NA
1590876000.0 10025.0 NA 203 675 86 0 NA NA NA NA 481 805 134 0 NA NA NA NA 1377 2139 363 1628 NA NA NA NA 2718 3285 1511 2175 NA NA NA
1590876000.0 10026.0 NA 217 679 94 0 NA NA NA NA 482 847 144 0 NA NA NA NA 1460 2384 378 1635 NA NA NA NA 2828 3135 894 1910 NA NA NA
1590876000.0 1003.0 NA 315 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2694 436 NA NA NA NA NA NA 3038 587 NA NA NA NA NA
1590876000.0 1004.0 NA 307 160 0 0 0 0 NA NA 391 213 0 0 0 0 NA NA 871 292 69 86 230 230 NA NA 1393 694 260 265 326 293 NA
1590876000.0 10042.0 NA 202 670 94 0 NA NA NA NA 489 828 145 0 NA NA NA NA 1365 2172 374 1632 NA NA NA NA 2799 3058 547 1833 NA NA NA
1590876000.0 10059.0 NA 220 686 101 0 NA NA NA NA 481 848 144 0 NA NA NA NA 1552 2745 375 1638 NA NA NA NA 2284 3191 744 2065 NA NA NA
1590876000.0 10071.0 NA 202 679 85 0 NA NA NA NA 484 830 134 0 NA NA NA NA 1374 2187 357 1635 NA NA NA NA 2032 4860 1183 2029 NA NA NA
1590876000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 100 174 84 NA NA NA NA NA 420 257 116 NA NA NA NA
1590876000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA
1590876000.0 10224.0 NA 384 937 0 NA NA NA NA NA 614 1179 0 NA NA NA NA NA 3708 4388 1889 NA NA NA NA NA 4172 5033 2110 NA NA NA NA
1590876000.0 10225.0 NA 388 949 0 NA NA NA NA NA 554 1174 0 NA NA NA NA NA 3722 4490 1728 NA NA NA NA NA 5759 5411 2674 NA NA NA NA
1590876000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 641 205 1266 NA NA NA NA NA 638 311 2393 NA NA NA NA NA
1590876000.0 1030.0 NA 182 38 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 8050 233 59 NA NA NA NA NA 3608 276 118 NA NA NA NA
1590876000.0 10424.0 NA 211 684 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 1421 2240 1643 NA NA NA NA NA 2563 2712 2018 NA NA NA NA
1590876000.0 105.0 88 82 22 NA NA NA NA NA 184 376 65 NA NA NA NA NA 1588 450 111 NA NA NA NA NA 1327 430 197 NA NA NA NA NA
1590876000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 824 222 1236 NA NA NA NA NA 1216 467 2483 NA NA NA NA NA
1590876000.0 107.0 88 86 430 NA NA NA NA NA 182 367 530 NA NA NA NA NA 3358 482 1509 NA NA NA NA NA 1794 705 2539 NA NA NA NA NA
1590876000.0 108.0 95 88 439 NA NA NA NA NA 193 367 546 NA NA NA NA NA 4504 514 1614 NA NA NA NA NA 2591 411 3192 NA NA NA NA NA
1590876000.0 10823.0 63 193 663 89 0 NA NA NA 124 471 811 133 0 NA NA NA 1511 1289 2022 352 1623 NA NA NA 1007 2933 3033 1140 1969 NA NA NA
1590876000.0 10824.0 72 213 683 95 0 NA NA NA 135 471 849 147 0 NA NA NA 4253 1491 2415 386 1694 NA NA NA 2020 1595 7002 776 2302 NA NA NA
1590876000.0 10825.0 68 203 673 86 0 NA NA NA 128 473 824 135 0 NA NA NA 3248 1393 2216 359 1701 NA NA NA 2140 2044 3633 574 2259 NA NA NA
1590876000.0 10826.0 75 217 691 94 0 NA NA NA 140 477 854 144 0 NA NA NA 6128 1529 2606 391 1678 NA NA NA 2773 1875 3712 1541 2217 NA NA NA
1590876000.0 10842.0 62 190 657 93 0 NA NA NA 110 471 832 146 0 NA NA NA 1321 1138 2013 381 1681 NA NA NA 1273 2991 3690 888 2533 NA NA NA
1590876000.0 109.0 93 93 440 NA NA NA NA NA 189 367 546 NA NA NA NA NA 4003 521 1583 NA NA NA NA NA 1725 851 2694 NA NA NA NA NA
1590876000.0 11.0 NA 96 467 0 58 NA NA NA NA 363 603 0 104 NA NA NA NA 1676 1474 525 201 NA NA NA NA 1668 1991 792 348 NA NA NA
1590876000.0 110.0 59 81 426 NA NA NA NA NA 125 367 526 NA NA NA NA NA 1244 422 1434 NA NA NA NA NA 3106 462 2819 NA NA NA NA NA
1590876000.0 1102.0 NA 112 470 127 82 NA NA NA NA 363 569 225 162 NA NA NA NA 2440 3856 1556 403 NA NA NA NA 1905 3936 1295 352 NA NA NA
1590876000.0 111.0 87 84 432 NA NA NA NA NA 183 367 533 NA NA NA NA NA 1898 400 1455 NA NA NA NA NA 1151 2471 2807 NA NA NA NA NA
1590876000.0 112.0 89 85 431 NA NA NA NA NA 190 367 523 NA NA NA NA NA 2831 464 1432 NA NA NA NA NA 1865 691 2350 NA NA NA NA NA
1590876000.0 11224.0 73 214 685 0 NA NA NA NA 135 479 845 0 NA NA NA NA 4297 1477 2389 1708 NA NA NA NA 2268 2421 5705 2427 NA NA NA NA
1590876000.0 113.0 87 85 436 NA NA NA NA NA 185 367 537 NA NA NA NA NA 3029 469 1496 NA NA NA NA NA 2063 1512 2692 NA NA NA NA NA
1590876000.0 114.0 86 88 439 NA NA NA NA NA 185 367 542 NA NA NA NA NA 3398 490 1514 NA NA NA NA NA 1662 940 3097 NA NA NA NA NA
1590876000.0 115.0 88 89 437 NA NA NA NA NA 183 359 539 NA NA NA NA NA 3094 477 1490 NA NA NA NA NA 1631 965 2591 NA NA NA NA NA
1590876000.0 116.0 83 91 434 NA NA NA NA NA 178 367 557 NA NA NA NA NA 3165 489 1515 NA NA NA NA NA 1704 927 2666 NA NA NA NA NA
1590876000.0 11623.0 62 194 662 89 0 NA NA NA 110 472 825 133 0 NA NA NA 1243 1379 2198 371 1702 NA NA NA 969 2992 3112 823 2023 NA NA NA
1590876000.0 11624.0 71 213 686 99 0 NA NA NA 120 480 854 145 0 NA NA NA 3849 1584 2581 461 1806 NA NA NA 1897 2037 3767 978 2456 NA NA NA
1590876000.0 11625.0 68 205 679 93 0 NA NA NA 114 479 836 142 0 NA NA NA 2811 1553 2406 536 1761 NA NA NA 2044 2296 3167 2853 2268 NA NA NA
1590876000.0 11626.0 72 230 693 94 0 NA NA NA 121 483 859 143 0 NA NA NA 5952 1779 2752 467 1793 NA NA NA 2960 3285 3829 2707 2499 NA NA NA
1590876000.0 11642.0 56 191 663 93 0 NA NA NA 103 464 807 144 0 NA NA NA 1083 1261 2151 466 1768 NA NA NA 1173 2828 4586 1902 2552 NA NA NA
1590876000.0 117.0 85 88 437 NA NA NA NA NA 191 367 537 NA NA NA NA NA 3528 490 1511 NA NA NA NA NA 1587 1188 2231 NA NA NA NA NA
1590876000.0 118.0 89 88 439 NA NA NA NA NA 188 360 541 NA NA NA NA NA 3708 498 1541 NA NA NA NA NA 1571 843 2624 NA NA NA NA NA
1590876000.0 119.0 86 84 436 NA NA NA NA NA 185 367 539 NA NA NA NA NA 2713 471 1509 NA NA NA NA NA 1521 577 2438 NA NA NA NA NA
1590876000.0 12.0 NA 110 459 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2074 3004 521 NA NA NA NA NA 1359 3758 1081 NA NA NA NA
1590876000.0 120.0 59 80 423 NA NA NA NA NA 136 367 532 NA NA NA NA NA 478 426 1418 NA NA NA NA NA 3107 1884 2282 NA NA NA NA NA
1590876000.0 12024.0 70 220 690 0 NA NA NA NA 120 471 849 0 NA NA NA NA 3696 1639 2590 1800 NA NA NA NA 2127 1915 6713 2406 NA NA NA NA
1590876000.0 121.0 89 89 438 NA NA NA NA NA 189 367 551 NA NA NA NA NA 3707 526 1606 NA NA NA NA NA 2124 1302 2750 NA NA NA NA NA
1590876000.0 122.0 51 78 412 NA NA NA NA NA 107 367 524 NA NA NA NA NA 718 511 1397 NA NA NA NA NA 715 745 2653 NA NA NA NA NA
1590876000.0 123.1 316 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1590876000.0 123.2 317 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1590876000.0 123.3 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1590876000.0 124.1 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA
1590876000.0 124.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1590876000.0 124.4 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA
1590876000.0 124.5 307 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA
1590876000.0 124.6 267 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1590876000.0 125.0 88 84 430 NA NA NA NA NA 187 367 535 NA NA NA NA NA 2738 462 1425 NA NA NA NA NA 2130 985 2355 NA NA NA NA NA
1590876000.0 126.0 62 79 426 NA NA NA NA NA 148 359 549 NA NA NA NA NA 1550 433 1396 NA NA NA NA NA 1564 1057 2384 NA NA NA NA NA
1590876000.0 127.0 59 78 428 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1080 452 1454 NA NA NA NA NA 794 906 3007 NA NA NA NA NA
1590876000.0 128.0 57 81 421 NA NA NA NA NA 114 367 529 NA NA NA NA NA 777 441 1405 NA NA NA NA NA 830 871 2357 NA NA NA NA NA
1590876000.0 129.0 58 80 421 NA NA NA NA NA 122 359 530 NA NA NA NA NA 781 441 1431 NA NA NA NA NA 703 915 2950 NA NA NA NA NA
1590876000.0 13.0 NA 88 438 0 NA NA NA NA NA 363 543 0 NA NA NA NA NA 436 1869 449 NA NA NA NA NA 1596 3078 557 NA NA NA NA
1590876000.0 130.0 60 81 426 NA NA NA NA NA 132 367 539 NA NA NA NA NA 935 434 1413 NA NA NA NA NA 1224 707 2478 NA NA NA NA NA
1590876000.0 1301.0 92 94 210 NA NA NA NA NA 151 376 319 NA NA NA NA NA 1776 506 1034 NA NA NA NA NA 1948 617 1697 NA NA NA NA NA
1590876000.0 1302.0 94 106 224 NA NA NA NA NA 166 377 334 NA NA NA NA NA 3738 595 1180 NA NA NA NA NA 1800 689 1521 NA NA NA NA NA
1590876000.0 1303.0 84 104 229 NA NA NA NA NA 157 377 334 NA NA NA NA NA 6673 548 1330 NA NA NA NA NA 2802 1292 1630 NA NA NA NA NA
1590876000.0 1306.0 NA 96 544 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 443 1451 553 NA NA NA NA NA 493 2994 698 NA NA NA NA
1590876000.0 1307.0 NA 91 180 42 0 NA NA NA NA 375 261 86 0 NA NA NA NA 472 582 127 208 NA NA NA NA 590 1100 246 301 NA NA NA
1590876000.0 1308.0 NA 91 176 40 0 NA NA NA NA 379 251 85 0 NA NA NA NA 446 510 125 207 NA NA NA NA 1187 972 234 300 NA NA NA
1590876000.0 1309.0 NA 107 566 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 525 1682 583 NA NA NA NA NA 1712 3138 701 NA NA NA NA
1590876000.0 131.0 62 81 425 NA NA NA NA NA 141 367 549 NA NA NA NA NA 1326 436 1444 NA NA NA NA NA 1006 1062 2318 NA NA NA NA NA
1590876000.0 1310.0 NA 104 558 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 497 1642 581 NA NA NA NA NA 1206 3218 658 NA NA NA NA
1590876000.0 1311.0 NA 95 483 0 58 NA NA NA NA 381 594 0 105 NA NA NA NA 466 1086 601 211 NA NA NA NA 915 2607 933 748 NA NA NA
1590876000.0 1312.0 NA 102 566 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 533 1629 577 NA NA NA NA NA 611 3041 692 NA NA NA NA
1590876000.0 1313.0 NA 108 571 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 451 1934 576 NA NA NA NA NA 614 2149 748 NA NA NA NA
1590876000.0 1314.0 NA 103 561 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 508 1573 575 NA NA NA NA NA 783 2503 719 NA NA NA NA
1590876000.0 1315.0 NA 94 553 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 447 1485 557 NA NA NA NA NA 727 2481 695 NA NA NA NA
1590876000.0 1316.0 NA 95 550 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 447 1490 562 NA NA NA NA NA 998 2741 730 NA NA NA NA
1590876000.0 1317.0 NA 96 548 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 447 1534 573 NA NA NA NA NA 1649 5224 719 NA NA NA NA
1590876000.0 1318.0 NA 94 557 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 463 1483 558 NA NA NA NA NA 1212 2445 676 NA NA NA NA
1590876000.0 1319.0 NA 94 552 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 440 1469 571 NA NA NA NA NA 848 3649 697 NA NA NA NA
1590876000.0 132.0 85 86 436 NA NA NA NA NA 173 359 537 NA NA NA NA NA 2966 479 1497 NA NA NA NA NA 1504 681 2202 NA NA NA NA NA
1590876000.0 1320.0 NA 98 548 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 479 1501 560 NA NA NA NA NA 1462 2784 688 NA NA NA NA
1590876000.0 1321.0 NA 103 552 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 461 1554 580 NA NA NA NA NA 631 3229 948 NA NA NA NA
1590876000.0 1322.0 NA 98 550 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 473 1564 577 NA NA NA NA NA 1136 3358 864 NA NA NA NA
1590876000.0 1323.0 NA 94 542 0 NA NA NA NA NA 381 649 0 NA NA NA NA NA 456 1485 571 NA NA NA NA NA 885 2812 1451 NA NA NA NA
1590876000.0 1324.0 NA 107 563 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 550 1672 585 NA NA NA NA NA 1821 2944 659 NA NA NA NA
1590876000.0 1325.0 NA 109 566 0 67 NA NA NA NA 373 687 0 116 NA NA NA NA 578 1755 595 238 NA NA NA NA 902 3416 1048 1005 NA NA NA
1590876000.0 1325.1 NA 107 217 0 NA NA NA NA NA 373 291 0 NA NA NA NA NA 523 677 258 NA NA NA NA NA 709 1495 347 NA NA NA NA
1590876000.0 1325.2 NA 106 563 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 545 1681 578 NA NA NA NA NA 1112 2748 732 NA NA NA NA
1590876000.0 1325.3 NA 108 207 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 531 647 252 NA NA NA NA NA 674 938 365 NA NA NA NA
1590876000.0 1325.4 NA 108 567 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 557 1754 603 NA NA NA NA NA 832 3338 1218 NA NA NA NA
1590876000.0 1325.5 NA 190 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 4437 129 NA NA NA NA NA NA 5875 568 NA NA NA NA NA
1590876000.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1441 126 NA NA NA NA NA NA 2085 206 NA NA NA NA NA
1590876000.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA
1590876000.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2191 122 NA NA NA NA NA NA 3972 546 NA NA NA NA NA
1590876000.0 1325.8 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2192 114 NA NA NA NA NA NA 3244 196 NA NA NA NA NA
1590876000.0 1325.9 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1626 116 NA NA NA NA NA NA 1154 199 NA NA NA NA NA
1590876000.0 1326.0 NA 101 554 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 486 1568 581 NA NA NA NA NA 614 4321 736 NA NA NA NA
1590876000.0 1327.0 NA 100 557 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 517 1579 586 NA NA NA NA NA 3215 2632 722 NA NA NA NA
1590876000.0 1328.0 NA 104 571 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 531 1586 583 NA NA NA NA NA 990 3143 725 NA NA NA NA
1590876000.0 1329.0 NA 99 556 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 517 1556 584 NA NA NA NA NA 3742 3078 726 NA NA NA NA
1590876000.0 1329.1 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1841 114 NA NA NA NA NA NA 2044 191 NA NA NA NA NA
1590876000.0 133.0 92 91 443 NA NA NA NA NA 195 360 548 NA NA NA NA NA 5164 548 1682 NA NA NA NA NA 2185 1072 2298 NA NA NA NA NA
1590876000.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 524 1591 584 NA NA NA NA NA 1133 3312 916 NA NA NA NA
1590876000.0 1331.0 NA 101 556 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 512 1590 590 NA NA NA NA NA 820 3225 1577 NA NA NA NA
1590876000.0 1332.0 NA 105 578 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 531 1621 577 NA NA NA NA NA 582 2588 735 NA NA NA NA
1590876000.0 1333.0 NA 101 559 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 480 1590 580 NA NA NA NA NA 685 3019 753 NA NA NA NA
1590876000.0 1334.0 NA 105 573 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 497 1626 574 NA NA NA NA NA 737 3365 715 NA NA NA NA
1590876000.0 1335.0 NA 103 553 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 506 1533 574 NA NA NA NA NA 1617 2740 709 NA NA NA NA
1590876000.0 1336.0 NA 107 566 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 583 2065 600 NA NA NA NA NA 1864 3098 986 NA NA NA NA
1590876000.0 1337.0 NA 109 576 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 634 2002 600 NA NA NA NA NA 1372 2573 747 NA NA NA NA
1590876000.0 1338.0 NA 110 567 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 513 1707 591 NA NA NA NA NA 731 4748 750 NA NA NA NA
1590876000.0 1339.0 NA 108 573 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 561 1869 583 NA NA NA NA NA 970 2836 734 NA NA NA NA
1590876000.0 134.0 NA 421 33 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2980 118 69 NA NA NA NA NA 3941 253 138 NA NA NA NA
1590876000.0 134.701 NA 28 513 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 222 4535 636 NA NA NA NA NA 341 3904 1303 NA NA NA NA
1590876000.0 134.702 NA 29 503 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 249 5442 598 NA NA NA NA NA 448 3841 716 NA NA NA NA
1590876000.0 134.703 NA 31 513 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 286 5397 609 NA NA NA NA NA 393 3935 740 NA NA NA NA
1590876000.0 134.704 NA 31 505 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 278 5257 596 NA NA NA NA NA 1056 3566 723 NA NA NA NA
1590876000.0 134.705 NA 39 515 0 NA NA NA NA NA 84 633 0 NA NA NA NA NA 269 5695 643 NA NA NA NA NA 926 4270 783 NA NA NA NA
1590876000.0 134.706 NA 31 508 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 253 5978 655 NA NA NA NA NA 516 4849 753 NA NA NA NA
1590876000.0 134.707 NA 33 502 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 244 5201 596 NA NA NA NA NA 578 3432 723 NA NA NA NA
1590876000.0 134.708 NA 30 501 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 251 4980 603 NA NA NA NA NA 346 3742 731 NA NA NA NA
1590876000.0 134.709 NA 34 679 0 NA NA NA NA NA 83 789 0 NA NA NA NA NA 253 5511 618 NA NA NA NA NA 379 3913 1233 NA NA NA NA
1590876000.0 134.71 NA 27 493 0 NA NA NA NA NA 77 591 0 NA NA NA NA NA 250 3950 611 NA NA NA NA NA 482 4825 1084 NA NA NA NA
1590876000.0 134.801 NA 31 497 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 237 4177 585 NA NA NA NA NA 328 4917 653 NA NA NA NA
1590876000.0 134.802 NA 28 511 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 288 6748 639 NA NA NA NA NA 425 4051 1029 NA NA NA NA
1590876000.0 134.803 NA 30 511 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 272 6139 600 NA NA NA NA NA 524 4770 868 NA NA NA NA
1590876000.0 134.804 NA 35 517 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 284 6546 602 NA NA NA NA NA 487 4238 771 NA NA NA NA
1590876000.0 134.805 NA 32 514 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 264 6369 606 NA NA NA NA NA 562 4088 750 NA NA NA NA
1590876000.0 134.806 NA 29 515 0 NA NA NA NA NA 86 624 0 NA NA NA NA NA 275 7167 624 NA NA NA NA NA 461 3638 903 NA NA NA NA
1590876000.0 134.807 NA 96 541 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1484 7534 714 NA NA NA NA NA 1887 5560 1165 NA NA NA NA
1590876000.0 134.808 NA 98 540 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1544 7644 662 NA NA NA NA NA 1635 5412 825 NA NA NA NA
1590876000.0 134.809 NA 35 504 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 272 6342 612 NA NA NA NA NA 503 4303 1076 NA NA NA NA
1590876000.0 134.81 NA 28 509 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 296 6193 591 NA NA NA NA NA 491 3906 711 NA NA NA NA
1590876000.0 134.811 NA 31 513 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 293 6674 606 NA NA NA NA NA 512 4054 862 NA NA NA NA
