Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533762000.0 1.0 66 74 155 NA NA NA NA NA NA 196 247 384 NA NA NA NA NA NA 3416 1047 2828 NA NA NA NA NA NA 5158 1786 3992 NA NA NA NA NA NA
1533762000.0 10.0 NA 103 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2092 3102 570 NA NA NA NA NA NA 2298 3385 698 NA NA NA NA NA
1533762000.0 1000.0 NA 270 164 0 58 NA NA NA NA NA 499 360 0 166 NA NA NA NA NA 2706 1178 715 299 NA NA NA NA NA 3004 1564 823 446 NA NA NA NA
1533762000.0 10001.0 NA 110 312 0 73 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 447 1556 1218 270 NA NA NA NA NA 651 1900 1311 417 NA NA NA NA
1533762000.0 10002.0 NA 105 288 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 445 1650 1207 244 NA NA NA NA NA 612 2345 1303 370 NA NA NA NA
1533762000.0 10003.0 NA 108 291 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 460 1675 1199 258 NA NA NA NA NA 648 2058 1280 434 NA NA NA NA
1533762000.0 10004.0 NA 111 300 0 75 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 436 1609 1200 245 NA NA NA NA NA 575 1985 1264 514 NA NA NA NA
1533762000.0 10005.0 NA 111 303 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 442 1630 1165 239 NA NA NA NA NA 613 1818 1250 380 NA NA NA NA
1533762000.0 10006.0 NA 105 293 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 449 1628 1227 237 NA NA NA NA NA 647 1920 1349 363 NA NA NA NA
1533762000.0 10007.0 NA 111 316 0 75 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 462 1600 1204 275 NA NA NA NA NA 647 1796 1296 414 NA NA NA NA
1533762000.0 10008.0 NA 108 323 0 80 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 458 1611 1227 238 NA NA NA NA NA 645 1768 1315 368 NA NA NA NA
1533762000.0 10009.0 NA 112 291 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 463 1704 1179 237 NA NA NA NA NA 619 2579 1292 422 NA NA NA NA
