Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533675600.0 1.0 66 84 159 NA NA NA NA NA NA 195 291 383 NA NA NA NA NA NA 1405 406 1046 NA NA NA NA NA NA 1614 517 1358 NA NA NA NA NA NA
1533675600.0 10.0 NA 103 248 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2032 3713 643 NA NA NA NA NA NA 2250 4027 714 NA NA NA NA NA
1533675600.0 1000.0 NA 246 168 0 55 NA NA NA NA NA 498 359 0 166 NA NA NA NA NA 2539 1094 674 286 NA NA NA NA NA 2768 1415 754 399 NA NA NA NA
1533675600.0 10001.0 NA 113 302 0 80 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 383 1667 1142 255 NA NA NA NA NA 568 1883 1272 340 NA NA NA NA
1533675600.0 10002.0 NA 115 298 0 81 NA NA NA NA NA 274 581 0 204 NA NA NA NA NA 459 1516 1153 258 NA NA NA NA NA 576 1686 1212 375 NA NA NA NA
1533675600.0 10003.0 NA 114 300 0 83 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 397 1574 1321 248 NA NA NA NA NA 546 1929 1440 349 NA NA NA NA
1533675600.0 10004.0 NA 109 298 0 75 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 414 1808 1163 257 NA NA NA NA NA 550 2093 1243 398 NA NA NA NA
1533675600.0 10005.0 NA 109 303 0 85 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 429 1575 1157 242 NA NA NA NA NA 565 1752 1216 329 NA NA NA NA
1533675600.0 10006.0 NA 116 296 0 80 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 431 1535 1339 262 NA NA NA NA NA 541 1736 1417 354 NA NA NA NA
1533675600.0 10007.0 NA 114 315 0 80 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 416 1568 1199 236 NA NA NA NA NA 529 1716 1256 331 NA NA NA NA
1533675600.0 10008.0 NA 113 301 0 76 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 432 1679 1316 310 NA NA NA NA NA 573 1908 1687 503 NA NA NA NA
1533675600.0 10009.0 NA 107 305 0 75 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 438 1717 1233 319 NA NA NA NA NA 587 1976 1429 483 NA NA NA NA
1533675600.0 1001.0 NA 216 123 0 0 0 0 0 0 NA 452 240 0 0 0 0 0 0 NA 2283 672 101 76 123 289 140 303 NA 2470 952 149 104 150 320 190 334
1533675600.0 1001.2 NA 278 135 0 NA NA NA NA NA NA 549 265 0 NA NA NA NA NA NA 13656 1381 195 NA NA NA NA NA NA 13975 1565 425 NA NA NA NA NA
1533675600.0 1002.0 NA 254 77 NA NA NA NA NA NA NA 467 181 NA NA NA NA NA NA NA 2691 386 NA NA NA NA NA NA NA 2883 527 NA NA NA NA NA NA
1533675600.0 10023.0 NA 110 299 0 80 NA NA NA NA NA 274 581 0 204 NA NA NA NA NA 509 1539 1157 237 NA NA NA NA NA 654 1898 1216 324 NA NA NA NA
1533675600.0 10024.0 NA 117 312 0 73 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 526 1867 1248 377 NA NA NA NA NA 658 2146 1343 793 NA NA NA NA
1533675600.0 10024.1 NA 113 175 0 NA NA NA NA NA NA 320 387 0 NA NA NA NA NA NA 602 959 354 NA NA NA NA NA NA 740 1200 416 NA NA NA NA NA
