Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534280400.0 1.0 66 76 163 NA NA NA NA NA NA 195 292 383 NA NA NA NA NA NA 1736 514 1197 NA NA NA NA NA NA 2053 692 1434 NA NA NA NA NA NA
1534280400.0 10.0 NA 101 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2843 3879 809 NA NA NA NA NA NA 3231 4243 912 NA NA NA NA NA
1534280400.0 1000.0 NA 244 166 0 61 NA NA NA NA NA 499 360 0 166 NA NA NA NA NA 2302 1005 589 247 NA NA NA NA NA 2503 1276 653 353 NA NA NA NA
1534280400.0 10001.0 NA 99 297 0 85 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 579 1766 1325 249 NA NA NA NA NA 806 2019 1430 375 NA NA NA NA
1534280400.0 10002.0 NA 101 312 0 73 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 555 1694 1277 244 NA NA NA NA NA 821 1933 1392 451 NA NA NA NA
1534280400.0 10003.0 NA 106 299 0 81 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 576 1921 1268 266 NA NA NA NA NA 799 2361 1363 398 NA NA NA NA
1534280400.0 10004.0 NA 101 313 0 76 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 565 1704 1334 250 NA NA NA NA NA 876 1966 1428 476 NA NA NA NA
1534280400.0 10005.0 NA 108 297 0 73 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 570 1779 1275 246 NA NA NA NA NA 849 2073 1359 387 NA NA NA NA
1534280400.0 10006.0 NA 105 299 0 76 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 582 1644 1299 239 NA NA NA NA NA 780 1852 1434 349 NA NA NA NA
1534280400.0 10007.0 NA 109 298 0 76 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 595 1861 1282 249 NA NA NA NA NA 846 2141 1393 407 NA NA NA NA
1534280400.0 10008.0 NA 106 308 0 74 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 578 1686 1307 241 NA NA NA NA NA 806 1913 1404 392 NA NA NA NA
1534280400.0 10009.0 NA 107 306 0 74 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 634 1761 1250 246 NA NA NA NA NA 832 1999 1360 478 NA NA NA NA
1534280400.0 1001.0 NA 225 128 0 0 0 0 0 0 NA 452 240 0 0 0 0 0 0 NA 2073 467 81 82 125 267 107 244 NA 2254 629 125 136 163 310 158 280
1534280400.0 1001.2 NA 276 135 0 NA NA NA NA NA NA 549 264 0 NA NA NA NA NA NA 12647 1280 111 NA NA NA NA NA NA 13436 1432 147 NA NA NA NA NA
1534280400.0 1002.0 NA 252 71 NA NA NA NA NA NA NA 467 181 NA NA NA NA NA NA NA 2499 301 NA NA NA NA NA NA NA 2686 353 NA NA NA NA NA NA
1534280400.0 10023.0 NA 111 304 0 73 NA NA NA NA NA 274 581 0 204 NA NA NA NA NA 562 1643 1314 236 NA NA NA NA NA 779 1832 1399 357 NA NA NA NA
1534280400.0 10024.0 NA 114 307 0 70 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 665 1958 1297 307 NA NA NA NA NA 818 2146 1378 497 NA NA NA NA
1534280400.0 10024.1 NA 117 172 0 NA NA NA NA NA NA 320 387 0 NA NA NA NA NA NA 584 881 329 NA NA NA NA NA NA 765 1174 407 NA NA NA NA NA
1534280400.0 10024.2 NA 112 304 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 701 1912 1285 NA NA NA NA NA NA 905 2162 1439 NA NA NA NA NA
1534280400.0 10024.3 NA 118 164 0 NA NA NA NA NA NA 320 386 0 NA NA NA NA NA NA 560 834 287 NA NA NA NA NA NA 760 1110 359 NA NA NA NA NA
1534280400.0 10024.4 NA 111 306 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 671 1952 1319 NA NA NA NA NA NA 885 2293 1437 NA NA NA NA NA
1534280400.0 10024.5 NA 122 142 0 NA NA NA NA NA NA 320 313 0 NA NA NA NA NA NA 624 516 137 NA NA NA NA NA NA 847 702 193 NA NA NA NA NA
1534280400.0 10025.0 NA 113 311 0 75 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 593 1853 1299 259 NA NA NA NA NA 751 2085 1479 406 NA NA NA NA
1534280400.0 10026.0 NA 120 323 0 75 NA NA NA NA NA 320 645 0 204 NA NA NA NA NA 679 2263 1352 246 NA NA NA NA NA 900 2464 1499 455 NA NA NA NA
1534280400.0 1003.0 NA 223 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2519 478 NA NA NA NA NA NA NA 2736 635 NA NA NA NA NA NA
1534280400.0 1004.0 NA 197 108 0 0 0 0 NA NA NA 400 218 0 0 0 0 NA NA NA 774 262 65 98 223 265 NA NA NA 936 391 106 135 258 306 NA NA
1534280400.0 10042.0 NA 110 305 0 82 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 619 1826 1313 278 NA NA NA NA NA 862 2088 1394 442 NA NA NA NA
1534280400.0 10059.0 NA 117 314 0 76 NA NA NA NA NA 320 645 0 204 NA NA NA NA NA 763 2372 1256 293 NA NA NA NA NA 1001 2611 1347 462 NA NA NA NA
1534280400.0 10071.0 NA 116 328 0 75 NA NA NA NA NA 275 581 0 204 NA NA NA NA NA 659 1831 1336 250 NA NA NA NA NA 814 2040 1440 398 NA NA NA NA
1534280400.0 101.0 105 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1534280400.0 1010.0 NA 36 38 0 NA NA NA NA NA NA 149 161 0 NA NA NA NA NA NA 91 107 97 NA NA NA NA NA NA 256 196 224 NA NA NA NA NA
1534280400.0 102.0 99 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
