Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534629600.0 1.0 70 78 170 NA NA NA NA NA NA 195 292 383 NA NA NA NA NA NA 1539 514 1391 NA NA NA NA NA NA 1713 686 1764 NA NA NA NA NA NA
1534629600.0 10.0 NA 109 262 0 NA NA NA NA NA NA 262 517 0 NA NA NA NA NA NA 1989 3051 614 NA NA NA NA NA NA 2184 3319 733 NA NA NA NA NA
1534629600.0 1000.0 NA 263 166 0 58 NA NA NA NA NA 500 360 0 166 NA NA NA NA NA 2728 1170 778 311 NA NA NA NA NA 3023 1481 867 443 NA NA NA NA
1534629600.0 10003.0 NA 104 299 0 77 NA NA NA NA NA 320 581 0 204 NA NA NA NA NA 1176 4833 4087 629 NA NA NA NA NA 1694 5924 4247 1665 NA NA NA NA
1534629600.0 1001.0 NA 227 122 0 0 0 0 0 0 NA 452 241 0 0 0 0 0 0 NA 2371 621 117 86 137 298 161 328 NA 3330 787 186 127 172 344 224 383
1534629600.0 1001.2 NA 305 135 0 NA NA NA NA NA NA 550 265 0 NA NA NA NA NA NA 13631 1390 124 NA NA NA NA NA NA 13849 1581 184 NA NA NA NA NA
1534629600.0 1002.0 NA 256 79 NA NA NA NA NA NA NA 513 181 NA NA NA NA NA NA NA 2909 352 NA NA NA NA NA NA NA 3281 442 NA NA NA NA NA NA
1534629600.0 10024.5 NA 128 131 0 NA NA NA NA NA NA 320 314 0 NA NA NA NA NA NA 1596 1453 348 NA NA NA NA NA NA 1843 1770 472 NA NA NA NA NA
1534629600.0 1003.0 NA 223 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2816 598 NA NA NA NA NA NA NA 4186 691 NA NA NA NA NA NA
1534629600.0 1004.0 NA 197 101 0 0 0 0 NA NA NA 401 219 0 0 0 0 NA NA NA 899 281 91 134 305 307 NA NA NA 1105 415 158 176 362 343 NA NA
1534629600.0 101.0 96 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1534629600.0 1010.0 NA 37 46 0 NA NA NA NA NA NA 149 161 0 NA NA NA NA NA NA 123 141 113 NA NA NA NA NA NA 235 222 213 NA NA NA NA NA
