Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534024800.0 1.0 67 75 160 NA NA 195 291 383 NA NA 1672 542 1321 NA NA 1866 708 1665 NA NA
1534024800.0 10.0 NA 105 0 NA NA NA 262 0 NA NA NA 2223 0 NA NA NA 2459 0 NA NA
1534024800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10005.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10006.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10007.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10008.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10009.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10023.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10024.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10026.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10042.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10059.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10071.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 101.0 92 NA NA NA NA 255 NA NA NA NA 857 NA NA NA NA 969 NA NA NA NA
1534024800.0 1010.0 NA 29 43 0 NA NA 149 161 0 NA NA 464 525 438 NA NA 1020 1130 661 NA
1534024800.0 102.0 99 NA NA NA NA 254 NA NA NA NA 752 NA NA NA NA 851 NA NA NA NA
1534024800.0 1020.0 NA 65 26 0 72 NA 200 132 0 200 NA 959 484 433 743 NA 1860 1051 893 1420
1534024800.0 10224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10225.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 103.0 48 0 0 NA NA 170 0 0 NA NA 460 139 0 NA NA 611 248 0 NA NA
1534024800.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1040.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10424.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 105.0 68 81 37 NA NA 195 292 140 NA NA 1202 375 109 NA NA 1354 495 179 NA NA
1534024800.0 106.0 47 0 0 NA NA 170 0 0 NA NA 457 143 0 NA NA 595 225 0 NA NA
1534024800.0 107.0 66 81 0 NA NA 207 292 0 NA NA 2643 411 0 NA NA 2890 633 0 NA NA
1534024800.0 108.0 68 81 0 NA NA 207 247 0 NA NA 3506 421 0 NA NA 3740 593 0 NA NA
1534024800.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10807.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10808.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10809.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10823.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10824.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10824.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10824.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10824.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10825.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10826.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10842.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10859.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 10871.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 109.0 70 82 0 NA NA 207 292 0 NA NA 3484 423 0 NA NA 3775 575 0 NA NA
1534024800.0 11.0 NA 94 0 NA NA NA 307 0 NA NA NA 1671 0 NA NA NA 1885 0 NA NA
1534024800.0 110.0 58 86 0 NA NA 176 291 0 NA NA 550 357 0 NA NA 678 503 0 NA NA
1534024800.0 1102.0 NA 106 0 NA NA NA 263 0 NA NA NA 4114 0 NA NA NA 6998 0 NA NA
1534024800.0 11024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 11024.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 11025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 111.0 64 82 0 NA NA 196 292 0 NA NA 1100 314 0 NA NA 1279 467 0 NA NA
1534024800.0 112.0 63 80 0 NA NA 195 292 0 NA NA 1862 402 0 NA NA 2078 570 0 NA NA
1534024800.0 11224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 11224.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 113.0 68 80 0 NA NA 195 292 0 NA NA 1844 396 0 NA NA 2045 592 0 NA NA
1534024800.0 114.0 66 87 0 NA NA 195 292 0 NA NA 2133 406 0 NA NA 2320 553 0 NA NA
1534024800.0 115.0 67 82 0 NA NA 195 292 0 NA NA 2110 397 0 NA NA 2319 527 0 NA NA
1534024800.0 116.0 69 82 0 NA NA 207 292 0 NA NA 2543 417 0 NA NA 2739 563 0 NA NA
1534024800.0 11623.0 55 0 NA NA NA 180 0 NA NA NA 960 0 NA NA NA 1146 0 NA NA NA
1534024800.0 11624.0 59 0 NA NA NA 180 0 NA NA NA 3859 0 NA NA NA 4131 0 NA NA NA
1534024800.0 11625.0 57 0 NA NA NA 180 0 NA NA NA 2289 0 NA NA NA 2625 0 NA NA NA
1534024800.0 11626.0 69 0 NA NA NA 188 0 NA NA NA 6033 0 NA NA NA 6426 0 NA NA NA
1534024800.0 11642.0 59 0 NA NA NA 180 0 NA NA NA 1126 0 NA NA NA 1293 0 NA NA NA
1534024800.0 117.0 68 81 0 NA NA 207 292 0 NA NA 3317 421 0 NA NA 3557 668 0 NA NA
1534024800.0 118.0 68 81 0 NA NA 207 293 0 NA NA 3047 426 0 NA NA 3306 612 0 NA NA
1534024800.0 119.0 68 80 0 NA NA 195 292 0 NA NA 1632 390 0 NA NA 1918 572 0 NA NA
1534024800.0 12.0 NA 105 0 NA NA NA 307 0 NA NA NA 1979 0 NA NA NA 2200 0 NA NA
1534024800.0 120.0 58 78 0 NA NA 184 292 0 NA NA 502 363 0 NA NA 629 545 0 NA NA
1534024800.0 12024.0 59 0 NA NA NA 188 0 NA NA NA 3824 0 NA NA NA 4254 0 NA NA NA
1534024800.0 121.0 67 81 0 NA NA 206 291 0 NA NA 3131 428 0 NA NA 3669 633 0 NA NA
1534024800.0 122.0 67 91 0 NA NA 196 292 0 NA NA 526 246 0 NA NA 654 537 0 NA NA
1534024800.0 123.1 197 NA NA NA NA 427 NA NA NA NA 939 NA NA NA NA 1191 NA NA NA NA
1534024800.0 123.2 197 NA NA NA NA 427 NA NA NA NA 1028 NA NA NA NA 1284 NA NA NA NA
1534024800.0 123.3 190 NA NA NA NA 426 NA NA NA NA 759 NA NA NA NA 907 NA NA NA NA
1534024800.0 124.1 185 NA NA NA NA 426 NA NA NA NA 852 NA NA NA NA 1145 NA NA NA NA
1534024800.0 124.2 193 NA NA NA NA 428 NA NA NA NA 881 NA NA NA NA 1154 NA NA NA NA
1534024800.0 124.4 183 NA NA NA NA 426 NA NA NA NA 856 NA NA NA NA 1165 NA NA NA NA
1534024800.0 124.5 184 NA NA NA NA 426 NA NA NA NA 915 NA NA NA NA 1254 NA NA NA NA
1534024800.0 124.6 181 NA NA NA NA 426 NA NA NA NA 906 NA NA NA NA 1352 NA NA NA NA
1534024800.0 125.0 68 82 0 NA NA 195 292 0 NA NA 1962 397 0 NA NA 2159 561 0 NA NA
1534024800.0 126.0 64 77 0 NA NA 184 291 0 NA NA 883 370 0 NA NA 1019 618 0 NA NA
1534024800.0 127.0 56 83 0 NA NA 184 247 0 NA NA 1028 362 0 NA NA 1172 552 0 NA NA
1534024800.0 128.0 57 79 0 NA NA 176 247 0 NA NA 481 370 0 NA NA 635 695 0 NA NA
1534024800.0 129.0 57 77 0 NA NA 176 292 0 NA NA 480 363 0 NA NA 588 657 0 NA NA
1534024800.0 13.0 NA 95 0 NA NA NA 262 0 NA NA NA 379 0 NA NA NA 630 0 NA NA
1534024800.0 130.0 57 78 0 NA NA 184 291 0 NA NA 537 358 0 NA NA 662 537 0 NA NA
1534024800.0 1301.0 65 0 NA NA NA 186 0 NA NA NA 2657 0 NA NA NA 4020 0 NA NA NA
1534024800.0 1301.17 58 0 NA NA NA 188 0 NA NA NA 2775 0 NA NA NA 4129 0 NA NA NA
1534024800.0 1302.0 68 0 NA NA NA 196 0 NA NA NA 10709 0 NA NA NA 13680 0 NA NA NA
1534024800.0 1302.17 62 0 NA NA NA 188 0 NA NA NA 11107 0 NA NA NA 14027 0 NA NA NA
1534024800.0 1303.0 71 0 NA NA NA 195 0 NA NA NA 14535 0 NA NA NA 17411 0 NA NA NA
1534024800.0 1303.17 64 0 NA NA NA 188 0 NA NA NA 15058 0 NA NA NA 17894 0 NA NA NA
1534024800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 131.0 58 78 0 NA NA 184 292 0 NA NA 919 371 0 NA NA 1048 731 0 NA NA
1534024800.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 132.0 68 81 0 NA NA 192 291 0 NA NA 2200 397 0 NA NA 2379 548 0 NA NA
1534024800.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1323.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1534024800.0 1325.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
