Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 1.0 137 149 239 NA NA NA NA 273 238 422 NA NA NA NA 841 274 750 NA NA NA NA 575 308 830 NA NA NA NA 
1742594400.0 1000.0 NA 368 239 0 105 NA NA NA 556 350 0 171 NA NA NA 1844 592 255 208 NA NA NA 1399 719 274 214 NA NA 
1742594400.0 1002.0 NA 364 120 NA NA NA NA NA 546 176 NA NA NA NA NA 1947 148 NA NA NA NA NA 1638 125 NA NA NA NA 
1742594400.0 1003.0 NA 388 0 NA NA NA NA NA 687 0 NA NA NA NA NA 2035 231 NA NA NA NA NA 1387 254 NA NA NA NA 
1742594400.0 1005.0 NA 197 146 0 0 NA NA NA 389 249 0 0 NA NA NA 395 209 74 102 NA NA NA 429 286 107 185 NA NA 
1742594400.0 101.0 163 NA NA NA NA NA NA 309 NA NA NA NA NA NA 542 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1742594400.0 1010.0 NA 74 91 0 NA NA NA NA 159 167 0 NA NA NA NA 130 142 130 NA NA NA NA 203 169 154 NA NA NA 
1742594400.0 102.0 168 NA NA NA NA NA NA 290 NA NA NA NA NA NA 506 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1742594400.0 1020.0 NA 77 64 0 79 NA NA NA 175 148 0 176 NA NA NA 147 125 60 135 NA NA NA 212 183 90 187 NA NA 
1742594400.0 103.0 110 0 0 NA NA NA NA 213 0 0 NA NA NA NA 392 102 946 NA NA NA NA 447 126 989 NA NA NA NA 
1742594400.0 1040.1 NA 106 64 0 NA NA NA NA 211 131 0 NA NA NA NA 286 132 87 NA NA NA NA 357 185 109 NA NA NA 
1742594400.0 1041.0 NA 109 77 0 NA NA NA NA 210 150 0 NA NA NA NA 211 125 60 NA NA NA NA 264 154 90 NA NA NA 
