Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740265200.0 1.0 150 163 276 NA NA NA NA NA NA 275 240 429 NA NA NA NA NA NA 823 253 703 NA NA NA NA NA NA 521 311 716 NA NA NA NA NA NA 
1740265200.0 10.0 NA 202 358 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 1072 2444 349 NA NA NA NA NA NA 526 1661 385 NA NA NA NA NA 
1740265200.0 1000.0 NA 360 245 0 98 NA NA NA NA NA 541 362 0 167 NA NA NA NA NA 1989 641 280 225 NA NA NA NA NA 1474 702 362 271 NA NA NA NA 
1740265200.0 10001.0 NA 269 443 0 131 149 NA NA NA NA 413 665 0 221 259 NA NA NA NA 1143 1325 371 322 470 NA NA NA NA 539 1426 433 515 594 NA NA NA 
1740265200.0 10002.0 NA 277 451 0 141 166 NA NA NA NA 411 673 0 216 260 NA NA NA NA 1156 1322 366 286 449 NA NA NA NA 604 1372 429 395 554 NA NA NA 
1740265200.0 10003.0 NA 280 457 0 141 158 NA NA NA NA 419 687 0 212 272 NA NA NA NA 1153 1360 354 277 488 NA NA NA NA 581 1448 395 371 657 NA NA NA 
1740265200.0 10004.0 NA 262 433 0 134 159 NA NA NA NA 406 670 0 214 257 NA NA NA NA 1163 1369 372 289 459 NA NA NA NA 595 1564 436 402 607 NA NA NA 
1740265200.0 10005.0 NA 258 461 0 141 165 NA NA NA NA 402 702 0 212 257 NA NA NA NA 1197 1305 357 288 453 NA NA NA NA 713 1450 406 414 568 NA NA NA 
1740265200.0 10006.0 NA 277 440 0 132 151 NA NA NA NA 402 679 0 210 257 NA NA NA NA 1155 1382 386 329 490 NA NA NA NA 602 1664 488 536 668 NA NA NA 
1740265200.0 10007.0 NA 265 433 0 170 166 NA NA NA NA 413 691 0 292 255 NA NA NA NA 1174 1417 376 303 449 NA NA NA NA 592 1621 480 425 547 NA NA NA 
1740265200.0 10008.0 NA 282 453 0 164 157 NA NA NA NA 415 663 0 290 254 NA NA NA NA 1146 1371 357 339 456 NA NA NA NA 560 1512 397 546 548 NA NA NA 
1740265200.0 10009.0 NA 286 439 0 169 157 NA NA NA NA 400 691 0 291 257 NA NA NA NA 1140 1400 393 306 453 NA NA NA NA 516 1470 477 427 530 NA NA NA 
1740265200.0 1001.0 NA 313 170 0 0 0 0 0 0 NA 483 260 0 0 0 0 0 0 NA 1792 372 75 60 78 178 100 186 NA 1458 460 107 89 101 204 128 217 
1740265200.0 1001.2 NA 518 215 0 0 0 0 NA NA NA 796 352 0 0 0 0 NA NA NA 7961 730 91 123 107 128 NA NA NA 2969 625 135 237 135 158 NA NA 
1740265200.0 1001.3 NA 477 192 0 NA NA NA NA NA NA 793 318 0 NA NA NA NA NA NA 6604 432 231 NA NA NA NA NA NA 2786 547 356 NA NA NA NA NA 
1740265200.0 1001.4 NA 472 162 0 0 0 NA NA NA NA 755 290 0 0 0 NA NA NA NA 6830 362 102 109 106 NA NA NA NA 2861 572 139 145 142 NA NA NA 
1740265200.0 1002.0 NA 361 119 NA NA NA NA NA NA NA 555 170 NA NA NA NA NA NA NA 1952 148 NA NA NA NA NA NA NA 1458 123 NA NA NA NA NA NA 
1740265200.0 1002.3 NA 502 216 0 NA NA NA NA NA NA 758 339 0 NA NA NA NA NA NA 5105 586 230 NA NA NA NA NA NA 2329 611 345 NA NA NA NA NA 
1740265200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 7806 377 NA NA NA NA NA NA NA 3076 462 NA NA NA NA NA NA 
1740265200.0 10023.0 NA 280 432 0 140 145 NA NA NA NA 427 679 0 220 254 NA NA NA NA 1167 1391 390 311 518 NA NA NA NA 592 1567 473 502 728 NA NA NA 
1740265200.0 10024.0 NA 295 465 0 162 156 NA NA NA NA 427 712 0 300 255 NA NA NA NA 1183 1556 394 319 446 NA NA NA NA 605 1585 435 473 543 NA NA NA 
1740265200.0 10024.1 NA 290 292 0 NA NA NA NA NA NA 427 441 0 NA NA NA NA NA NA 1147 583 359 NA NA NA NA NA NA 461 576 374 NA NA NA NA NA 
1740265200.0 10024.2 NA 295 449 0 NA NA NA NA NA NA 423 699 0 NA NA NA NA NA NA 1159 1471 362 NA NA NA NA NA NA 514 1342 386 NA NA NA NA NA 
1740265200.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 427 418 0 NA NA NA NA NA NA 1149 538 305 NA NA NA NA NA NA 461 524 335 NA NA NA NA NA 
1740265200.0 10024.4 NA 277 454 0 NA NA NA NA NA NA 431 683 0 NA NA NA NA NA NA 1200 1468 368 NA NA NA NA NA NA 607 1426 403 NA NA NA NA NA 
1740265200.0 10025.0 NA 270 454 0 142 147 NA NA NA NA 419 675 0 212 261 NA NA NA NA 1192 1414 391 280 445 NA NA NA NA 662 1639 455 364 557 NA NA NA 
1740265200.0 10026.0 NA 283 464 0 140 158 NA NA NA NA 427 712 0 216 266 NA NA NA NA 1187 1814 408 299 504 NA NA NA NA 541 1791 457 419 684 NA NA NA 
1740265200.0 10042.0 NA 263 467 0 174 151 NA NA NA NA 434 689 0 299 263 NA NA NA NA 1208 1361 399 287 490 NA NA NA NA 669 1383 448 375 654 NA NA NA 
1740265200.0 1005.0 NA 218 150 0 0 NA NA NA NA NA 390 258 0 0 NA NA NA NA NA 384 197 73 84 NA NA NA NA NA 411 292 102 122 NA NA NA NA 
1740265200.0 10059.0 NA 286 463 0 146 155 NA NA NA NA 422 717 0 219 263 NA NA NA NA 1199 2044 412 280 498 NA NA NA NA 552 1669 469 358 666 NA NA NA 
1740265200.0 10071.0 NA 274 477 0 143 156 NA NA NA NA 423 678 0 219 250 NA NA NA NA 1180 1462 403 272 504 NA NA NA NA 552 1422 464 353 677 NA NA NA 
1740265200.0 101.0 160 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 
1740265200.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 163 166 0 NA NA NA NA NA NA 136 156 139 NA NA NA NA NA NA 203 186 164 NA NA NA NA NA 
