Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 155 162 268 NA NA NA NA NA NA 274 237 395 NA NA NA NA NA NA 885 250 720 NA NA NA NA NA NA 560 243 855 NA NA NA NA NA NA 
1719176400.0 10.0 NA 201 380 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 1041 2236 344 NA NA NA NA NA NA 531 1458 412 NA NA NA NA NA 
1719176400.0 1000.0 NA 357 239 0 99 NA NA NA NA NA 521 333 0 166 NA NA NA NA NA 1855 574 256 195 NA NA NA NA NA 1398 625 304 222 NA NA NA NA 
1719176400.0 10001.0 NA 282 457 0 138 160 NA NA NA NA 414 661 0 208 247 NA NA NA NA 1156 1231 355 294 436 NA NA NA NA 531 1250 425 507 637 NA NA NA 
1719176400.0 10002.0 NA 281 461 0 139 162 NA NA NA NA 410 672 0 208 250 NA NA NA NA 1162 1238 340 265 435 NA NA NA NA 555 1286 383 348 592 NA NA NA 
1719176400.0 10003.0 NA 283 462 0 140 162 NA NA NA NA 409 688 0 209 245 NA NA NA NA 1145 1291 338 251 415 NA NA NA NA 499 1320 394 327 538 NA NA NA 
1719176400.0 10004.0 NA 283 455 0 139 162 NA NA NA NA 420 674 0 207 241 NA NA NA NA 1153 1219 334 258 434 NA NA NA NA 533 1274 380 343 596 NA NA NA 
1719176400.0 10005.0 NA 281 459 0 139 161 NA NA NA NA 415 653 0 215 248 NA NA NA NA 1149 1241 333 257 398 NA NA NA NA 515 1298 374 336 464 NA NA NA 
1719176400.0 10006.0 NA 273 418 0 137 160 NA NA NA NA 413 653 0 209 247 NA NA NA NA 1154 1207 339 272 391 NA NA NA NA 519 1290 385 390 462 NA NA NA 
1719176400.0 10007.0 NA 283 456 0 168 162 NA NA NA NA 417 674 0 289 247 NA NA NA NA 1156 1196 332 270 417 NA NA NA NA 519 1167 362 362 512 NA NA NA 
1719176400.0 10008.0 NA 283 462 0 169 161 NA NA NA NA 411 682 0 289 247 NA NA NA NA 1156 1275 348 282 436 NA NA NA NA 503 1315 410 420 610 NA NA NA 
1719176400.0 10009.0 NA 283 463 0 168 162 NA NA NA NA 411 659 0 286 250 NA NA NA NA 1181 1275 360 285 452 NA NA NA NA 566 1286 452 420 659 NA NA NA 
1719176400.0 1001.0 NA 315 177 0 0 0 0 0 0 NA 473 263 0 0 0 0 0 0 NA 1674 327 76 69 91 180 97 172 NA 1243 452 128 134 154 233 149 214 
