Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 1.0 189 162 270 NA NA NA NA NA NA 275 246 434 NA NA NA NA NA NA 954 252 701 NA NA NA NA NA NA 731 220 749 NA NA NA NA NA NA
1711490400.0 10.0 NA 197 376 0 NA NA NA NA NA NA 327 551 0 NA NA NA NA NA NA 1067 2203 339 NA NA NA NA NA NA 422 1294 355 NA NA NA NA NA
1711490400.0 1000.0 NA 362 235 0 100 NA NA NA NA NA 544 342 0 170 NA NA NA NA NA 1904 622 253 214 NA NA NA NA NA 1418 840 271 220 NA NA NA NA
1711490400.0 10001.0 NA 275 469 0 141 165 NA NA NA NA 405 666 0 221 249 NA NA NA NA 1142 1177 351 263 399 NA NA NA NA 490 1104 379 374 399 NA NA NA
1711490400.0 10003.0 NA 278 462 0 142 167 NA NA NA NA 413 650 0 210 256 NA NA NA NA 1138 1203 347 237 364 NA NA NA NA 471 1111 418 263 355 NA NA NA
1711490400.0 10004.0 NA 274 456 0 141 164 NA NA NA NA 413 674 0 207 259 NA NA NA NA 1138 1182 341 259 407 NA NA NA NA 486 1154 382 424 464 NA NA NA
1711490400.0 10005.0 NA 285 465 0 142 164 NA NA NA NA 411 685 0 212 250 NA NA NA NA 1149 1203 341 257 391 NA NA NA NA 470 1202 356 288 425 NA NA NA
1711490400.0 10006.0 NA 293 453 0 141 160 NA NA NA NA 403 655 0 209 248 NA NA NA NA 1152 1158 328 244 351 NA NA NA NA 479 1218 343 267 361 NA NA NA
1711490400.0 10007.0 NA 276 458 0 170 164 NA NA NA NA 408 665 0 284 252 NA NA NA NA 1151 1188 345 264 388 NA NA NA NA 491 1134 389 356 389 NA NA NA
1711490400.0 10008.0 NA 274 462 0 170 164 NA NA NA NA 426 657 0 281 250 NA NA NA NA 1164 1229 345 248 398 NA NA NA NA 523 1159 368 275 399 NA NA NA
