Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 138 136 274 NA NA NA NA NA NA 274 241 413 NA NA NA NA NA NA 1006 289 737 NA NA NA NA NA NA 655 362 861 NA NA NA NA NA NA
1711058400.0 10.0 NA 197 374 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 1081 2362 350 NA NA NA NA NA NA 443 1438 372 NA NA NA NA NA
1711058400.0 1000.0 NA 407 237 0 101 NA NA NA NA NA 549 360 0 172 NA NA NA NA NA 1848 597 270 235 NA NA NA NA NA 1175 633 358 247 NA NA NA NA
1711058400.0 10001.0 NA 295 486 0 141 165 NA NA NA NA 400 676 0 214 257 NA NA NA NA 1158 1205 356 271 429 NA NA NA NA 532 1204 446 338 569 NA NA NA
1711058400.0 10002.0 NA 274 460 0 141 166 NA NA NA NA 406 650 0 207 256 NA NA NA NA 1253 1226 353 280 429 NA NA NA NA 558 1182 387 366 457 NA NA NA
1711058400.0 10003.0 NA 293 506 0 142 168 NA NA NA NA 418 669 0 207 255 NA NA NA NA 1160 1286 373 302 451 NA NA NA NA 584 1292 437 414 575 NA NA NA
1711058400.0 10004.0 NA 293 484 0 141 164 NA NA NA NA 421 655 0 212 255 NA NA NA NA 1151 1248 369 264 434 NA NA NA NA 520 1414 470 334 511 NA NA NA
1711058400.0 10005.0 NA 288 519 0 141 164 NA NA NA NA 406 674 0 212 252 NA NA NA NA 1157 1251 358 278 417 NA NA NA NA 508 1185 395 318 475 NA NA NA
1711058400.0 10006.0 NA 292 459 0 140 160 NA NA NA NA 415 676 0 213 248 NA NA NA NA 1150 1192 346 278 389 NA NA NA NA 480 1166 375 480 466 NA NA NA
1711058400.0 10007.0 NA 292 499 0 186 163 NA NA NA NA 425 654 0 287 258 NA NA NA NA 1159 1266 372 277 402 NA NA NA NA 649 1321 470 430 468 NA NA NA
1711058400.0 10008.0 NA 293 471 0 170 163 NA NA NA NA 426 676 0 281 252 NA NA NA NA 1161 1278 372 282 407 NA NA NA NA 554 1530 434 470 476 NA NA NA
1711058400.0 10009.0 NA 296 463 0 170 166 NA NA NA NA 413 662 0 281 254 NA NA NA NA 1164 1290 375 277 418 NA NA NA NA 527 1358 470 377 524 NA NA NA
1711058400.0 1001.0 NA 383 178 0 0 0 0 0 0 NA 511 268 0 0 0 0 0 0 NA 1790 345 71 55 75 181 101 180 NA 1238 490 108 203 391 227 185 201
1711058400.0 1001.2 NA 562 220 0 0 0 0 NA NA NA 809 346 0 0 0 0 NA NA NA 8028 654 86 103 90 131 NA NA NA 2816 576 97 273 123 174 NA NA
1711058400.0 1001.3 NA 568 220 0 NA NA NA NA NA NA 744 346 0 NA NA NA NA NA NA 6393 649 198 NA NA NA NA NA NA 2370 460 329 NA NA NA NA NA
