Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 139 164 277 NA NA NA NA NA NA 279 245 422 NA NA NA NA NA NA 903 238 679 NA NA NA NA NA NA 544 199 706 NA NA NA NA NA NA 
1729630800.0 10001.0 NA 277 522 0 145 173 NA NA NA NA 408 660 0 219 266 NA NA NA NA 1123 1203 346 271 419 NA NA NA NA 511 1233 366 366 535 NA NA NA 
1729630800.0 10002.0 NA 291 472 0 145 177 NA NA NA NA 413 707 0 224 270 NA NA NA NA 1120 1217 344 269 437 NA NA NA NA 614 1270 378 427 584 NA NA NA 
1729630800.0 10003.0 NA 278 502 0 146 174 NA NA NA NA 419 686 0 214 269 NA NA NA NA 1118 1208 344 270 446 NA NA NA NA 525 1196 376 378 575 NA NA NA 
1729630800.0 10004.0 NA 288 549 0 145 173 NA NA NA NA 421 689 0 220 255 NA NA NA NA 1114 1201 348 255 422 NA NA NA NA 461 1289 456 356 500 NA NA NA 
1729630800.0 10005.0 NA 287 471 0 145 178 NA NA NA NA 429 700 0 216 274 NA NA NA NA 1121 1189 342 264 431 NA NA NA NA 522 1170 375 340 569 NA NA NA 
1729630800.0 10006.0 NA 287 466 0 144 172 NA NA NA NA 427 675 0 216 261 NA NA NA NA 1108 1159 339 271 437 NA NA NA NA 463 1168 381 363 579 NA NA NA 
1729630800.0 10007.0 NA 300 483 0 192 174 NA NA NA NA 411 688 0 294 269 NA NA NA NA 1120 1236 354 268 437 NA NA NA NA 460 1307 385 394 567 NA NA NA 
1729630800.0 10008.0 NA 288 475 0 176 174 NA NA NA NA 427 696 0 306 261 NA NA NA NA 1119 1236 342 283 433 NA NA NA NA 491 1390 369 389 549 NA NA NA 
1729630800.0 10009.0 NA 293 478 0 174 173 NA NA NA NA 414 690 0 294 274 NA NA NA NA 1120 1252 349 274 436 NA NA NA NA 478 1314 382 354 568 NA NA NA 
1729630800.0 1001.0 NA 325 181 0 0 0 0 0 0 NA 483 260 0 0 0 0 0 0 NA 1755 316 72 55 71 182 94 186 NA 1264 471 111 83 86 253 119 218 
1729630800.0 1001.3 NA 600 204 0 NA NA NA NA NA NA 783 330 0 NA NA NA NA NA NA 6004 351 172 NA NA NA NA NA NA 2310 367 202 NA NA NA NA NA 
1729630800.0 1001.4 NA 629 187 0 0 0 NA NA NA NA 783 288 0 0 0 NA NA NA NA 6110 295 99 87 88 NA NA NA NA 2266 363 148 101 103 NA NA NA 
1729630800.0 1002.0 NA 362 119 NA NA NA NA NA NA NA 546 179 NA NA NA NA NA NA NA 1969 153 NA NA NA NA NA NA NA 1540 130 NA NA NA NA NA NA 
1729630800.0 1002.3 NA 638 229 0 NA NA NA NA NA NA 793 343 0 NA NA NA NA NA NA 4588 531 178 NA NA NA NA NA NA 1870 471 207 NA NA NA NA NA 
1729630800.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 7152 336 NA NA NA NA NA NA NA 2564 351 NA NA NA NA NA NA 
1729630800.0 10023.0 NA 280 468 0 144 172 NA NA NA NA 427 704 0 221 267 NA NA NA NA 1121 1196 353 269 420 NA NA NA NA 603 1228 384 367 495 NA NA NA 
1729630800.0 10025.0 NA 293 477 0 146 174 NA NA NA NA 419 680 0 222 273 NA NA NA NA 1124 1237 373 272 443 NA NA NA NA 469 1272 479 381 542 NA NA NA 
1729630800.0 10042.0 NA 295 479 0 178 174 NA NA NA NA 435 686 0 297 267 NA NA NA NA 1132 1270 373 277 439 NA NA NA NA 472 1307 409 365 573 NA NA NA 
1729630800.0 1005.0 NA 175 151 0 0 NA NA NA NA NA 373 255 0 0 NA NA NA NA NA 376 174 70 84 NA NA NA NA NA 434 202 90 143 NA NA NA NA 
1729630800.0 10071.0 NA 297 524 0 148 175 NA NA NA NA 418 712 0 218 267 NA NA NA NA 1143 1362 379 266 448 NA NA NA NA 513 1277 398 368 564 NA NA NA 
1729630800.0 101.0 161 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 
1729630800.0 1010.0 NA 76 96 0 NA NA NA NA NA NA 165 168 0 NA NA NA NA NA NA 120 146 138 NA NA NA NA NA NA 203 160 201 NA NA NA NA NA 
1729630800.0 102.0 162 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1729630800.0 1020.0 NA 81 71 0 79 NA NA NA NA NA 179 150 0 174 NA NA NA NA NA 144 108 57 134 NA NA NA NA NA 353 139 108 193 NA NA NA NA 
1729630800.0 10224.0 NA 473 712 0 176 NA NA NA NA NA 702 1065 0 276 NA NA NA NA NA 2210 2354 395 402 NA NA NA NA NA 874 1501 411 450 NA NA NA NA 
1729630800.0 10224.15 NA 475 712 0 196 NA NA NA NA NA 686 1050 0 284 NA NA NA NA NA 2250 2390 396 478 NA NA NA NA NA 921 1503 426 475 NA NA NA NA 
1729630800.0 103.0 117 157 340 NA NA NA NA NA NA 221 239 512 NA NA NA NA NA NA 439 175 1029 NA NA NA NA NA NA 404 197 1017 NA NA NA NA NA NA 
1729630800.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 215 141 0 NA NA NA NA NA NA 283 116 84 NA NA NA NA NA NA 478 147 102 NA NA NA NA NA 
1729630800.0 1041.0 NA 119 81 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 190 121 55 NA NA NA NA NA NA 233 158 71 NA NA NA NA NA 
1729630800.0 1042.0 NA 119 78 0 NA NA NA NA NA NA 217 146 0 NA NA NA NA NA NA 312 127 57 NA NA NA NA NA NA 824 151 74 NA NA NA NA NA 
1729630800.0 1046.0 NA 90 77 0 NA NA NA NA NA NA 186 148 0 NA NA NA NA NA NA 180 111 54 NA NA NA NA NA NA 181 132 72 NA NA NA NA NA 
1729630800.0 1047.0 NA 90 96 0 NA NA NA NA NA NA 186 169 0 NA NA NA NA NA NA 187 146 59 NA NA NA NA NA NA 235 188 80 NA NA NA NA NA 
1729630800.0 1048.0 NA 91 85 0 NA NA NA NA NA NA 192 157 0 NA NA NA NA NA NA 184 135 54 NA NA NA NA NA NA 240 149 76 NA NA NA NA NA 
1729630800.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 863 134 NA NA NA NA NA NA NA 1031 180 NA NA NA NA NA NA 
1729630800.0 105.0 134 165 76 NA NA NA NA NA NA 276 255 135 NA NA NA NA NA NA 823 241 122 NA NA NA NA NA NA 538 221 173 NA NA NA NA NA NA 
1729630800.0 1052.0 NA 202 152 0 NA NA NA NA NA NA 385 258 0 NA NA NA NA NA NA 380 173 54 NA NA NA NA NA NA 466 214 74 NA NA NA NA NA 
1729630800.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 168 57 NA NA NA NA NA NA NA 196 78 NA NA NA NA NA NA 
1729630800.0 106.0 111 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 386 94 929 NA NA NA NA NA NA 395 107 949 NA NA NA NA NA NA 
1729630800.0 10801.0 NA 291 467 0 144 176 NA NA NA NA 403 686 0 217 276 NA NA NA NA 1082 1213 349 271 442 NA NA NA NA 464 1427 387 393 558 NA NA NA 
1729630800.0 10802.0 NA 275 471 0 145 178 NA NA NA NA 401 692 0 224 268 NA NA NA NA 1091 1202 344 271 453 NA NA NA NA 529 1194 399 363 572 NA NA NA 
1729630800.0 10803.0 NA 283 473 0 146 178 NA NA NA NA 409 702 0 216 278 NA NA NA NA 1092 1278 350 264 446 NA NA NA NA 482 1333 370 345 561 NA NA NA 
1729630800.0 10804.31 NA 286 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1090 913 NA NA NA NA NA NA NA 462 1193 NA NA NA NA NA NA 
1729630800.0 10805.0 NA 288 469 0 145 175 NA NA NA NA 407 694 0 216 276 NA NA NA NA 1092 1217 339 269 438 NA NA NA NA 759 1239 368 362 562 NA NA NA 
1729630800.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1085 913 NA NA NA NA NA NA NA 467 1182 NA NA NA NA NA NA 
1729630800.0 10806.0 NA 281 467 0 144 175 NA NA NA NA 408 670 0 219 282 NA NA NA NA 1086 1182 335 275 442 NA NA NA NA 475 1356 354 369 571 NA NA NA 
1729630800.0 10807.0 NA 270 483 0 173 178 NA NA NA NA 404 688 0 297 274 NA NA NA NA 1095 1233 348 263 427 NA NA NA NA 467 1240 393 323 490 NA NA NA 
1729630800.0 10808.0 NA 271 473 0 173 178 NA NA NA NA 402 678 0 297 275 NA NA NA NA 1086 1241 346 285 446 NA NA NA NA 473 1300 373 420 568 NA NA NA 
1729630800.0 10809.0 NA 273 473 0 173 178 NA NA NA NA 404 688 0 299 274 NA NA NA NA 1089 1249 350 279 429 NA NA NA NA 451 1330 391 379 516 NA NA NA 
1729630800.0 10823.0 NA 287 469 0 144 175 NA NA NA NA 409 686 0 214 270 NA NA NA NA 1082 1212 366 261 445 NA NA NA NA 468 1295 497 365 544 NA NA NA 
1729630800.0 10825.0 NA 275 508 0 147 178 NA NA NA NA 409 721 0 224 281 NA NA NA NA 1098 1276 371 257 434 NA NA NA NA 469 1341 415 321 513 NA NA NA 
