Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722373200.0 1.0 134 163 277 NA NA NA NA NA NA 276 241 420 NA NA NA NA NA NA 822 250 699 NA NA NA NA NA NA 567 300 761 NA NA NA NA NA NA 
1722373200.0 10.0 NA 203 384 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 1025 2290 367 NA NA NA NA NA NA 460 1664 480 NA NA NA NA NA 
1722373200.0 1000.0 NA 405 238 0 102 NA NA NA NA NA 544 346 0 171 NA NA NA NA NA 1750 540 245 192 NA NA NA NA NA 1121 504 261 194 NA NA NA NA 
1722373200.0 10001.0 NA 284 460 0 144 167 NA NA NA NA 408 670 0 218 258 NA NA NA NA 1137 1213 346 283 450 NA NA NA NA 507 1238 408 406 600 NA NA NA 
1722373200.0 10002.0 NA 283 462 0 143 168 NA NA NA NA 410 670 0 218 253 NA NA NA NA 1132 1229 352 273 454 NA NA NA NA 476 1249 474 372 643 NA NA NA 
1722373200.0 10003.0 NA 284 468 0 143 168 NA NA NA NA 413 673 0 215 258 NA NA NA NA 1133 1234 338 260 457 NA NA NA NA 489 1221 384 334 588 NA NA NA 
1722373200.0 10004.0 NA 282 460 0 143 168 NA NA NA NA 411 668 0 210 256 NA NA NA NA 1142 1183 343 255 449 NA NA NA NA 513 1181 393 338 618 NA NA NA 
1722373200.0 10005.0 NA 284 462 0 143 167 NA NA NA NA 408 678 0 215 256 NA NA NA NA 1139 1185 339 264 456 NA NA NA NA 517 1178 391 357 638 NA NA NA 
1722373200.0 10006.0 NA 284 458 0 143 166 NA NA NA NA 421 670 0 206 252 NA NA NA NA 1140 1189 341 268 456 NA NA NA NA 527 1198 391 363 654 NA NA NA 
1722373200.0 10007.0 NA 286 462 0 173 168 NA NA NA NA 411 655 0 295 262 NA NA NA NA 1146 1242 343 267 458 NA NA NA NA 506 1245 391 344 619 NA NA NA 
1722373200.0 10008.0 NA 278 493 0 174 174 NA NA NA NA 421 691 0 296 267 NA NA NA NA 1136 1180 335 252 387 NA NA NA NA 460 1088 352 275 406 NA NA NA 
1722373200.0 10009.0 NA 285 466 0 173 166 NA NA NA NA 413 668 0 298 257 NA NA NA NA 1145 1210 338 263 465 NA NA NA NA 493 1178 378 340 630 NA NA NA 
1722373200.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 504 258 0 0 0 0 0 0 NA 1609 331 68 59 75 176 91 171 NA 2609 478 92 97 108 208 122 198 
1722373200.0 1001.2 NA 607 228 0 0 0 0 NA NA NA 788 353 0 0 0 0 NA NA NA 7742 602 80 84 88 98 NA NA NA 2614 377 97 114 100 109 NA NA 
1722373200.0 1001.3 NA 516 201 0 NA NA NA NA NA NA 770 323 0 NA NA NA NA NA NA 5919 356 225 NA NA NA NA NA NA 2234 449 389 NA NA NA NA NA 
1722373200.0 1001.4 NA 525 172 0 0 0 NA NA NA NA 770 283 0 0 0 NA NA NA NA 5954 298 102 95 93 NA NA NA NA 2177 419 147 128 124 NA NA NA 
1722373200.0 1002.0 NA 403 119 NA NA NA NA NA NA NA 549 176 NA NA NA NA NA NA NA 1964 158 NA NA NA NA NA NA NA 1533 148 NA NA NA NA NA NA 
1722373200.0 1002.3 NA 595 221 0 NA NA NA NA NA NA 748 348 0 NA NA NA NA NA NA 4671 521 189 NA NA NA NA NA NA 1893 448 228 NA NA NA NA NA 
1722373200.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 7074 339 NA NA NA NA NA NA NA 2488 402 NA NA NA NA NA NA 
1722373200.0 10023.0 NA 279 464 0 146 172 NA NA NA NA 420 689 0 219 268 NA NA NA NA 1135 1163 347 239 388 NA NA NA NA 451 1101 367 263 410 NA NA NA 
1722373200.0 10024.0 NA 297 480 0 175 168 NA NA NA NA 426 701 0 293 248 NA NA NA NA 1163 1389 385 269 434 NA NA NA NA 503 1249 436 350 534 NA NA NA 
1722373200.0 10024.1 NA 289 293 0 NA NA NA NA NA NA 427 440 0 NA NA NA NA NA NA 1176 589 362 NA NA NA NA NA NA 504 617 405 NA NA NA NA NA 
1722373200.0 10024.2 NA 296 474 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 1161 1395 363 NA NA NA NA NA NA 506 1454 434 NA NA NA NA NA 
1722373200.0 10024.3 NA 300 280 0 NA NA NA NA NA NA 422 419 0 NA NA NA NA NA NA 1180 565 309 NA NA NA NA NA NA 562 627 330 NA NA NA NA NA 
1722373200.0 10024.4 NA 297 467 0 NA NA NA NA NA NA 413 664 0 NA NA NA NA NA NA 1165 1381 363 NA NA NA NA NA NA 505 1503 427 NA NA NA NA NA 
1722373200.0 10025.0 NA 287 468 0 143 167 NA NA NA NA 414 689 0 207 250 NA NA NA NA 1145 1236 366 259 463 NA NA NA NA 495 1216 415 351 667 NA NA NA 
1722373200.0 10026.0 NA 296 490 0 147 169 NA NA NA NA 427 713 0 215 258 NA NA NA NA 1170 1567 396 260 467 NA NA NA NA 505 1274 467 340 640 NA NA NA 
1722373200.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2138 238 NA NA NA NA NA NA NA 1214 270 NA NA NA NA NA NA 
1722373200.0 10042.0 NA 290 469 0 177 168 NA NA NA NA 435 668 0 287 252 NA NA NA NA 1155 1241 379 300 461 NA NA NA NA 507 1182 444 473 588 NA NA NA 
1722373200.0 1005.0 NA 207 151 0 0 NA NA NA NA NA 381 253 0 0 NA NA NA NA NA 389 184 79 122 NA NA NA NA NA 515 273 129 292 NA NA NA NA 
