Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 1.0 134 163 283 NA NA NA NA 277 246 424 NA NA NA NA 813 249 689 NA NA NA NA 530 241 737 NA NA NA NA 
1738450800.0 1005.0 NA 202 148 0 0 NA NA NA 357 251 0 0 NA NA NA 401 203 93 124 NA NA NA 467 263 159 276 NA NA 
1738450800.0 101.0 156 NA NA NA NA NA NA 312 NA NA NA NA NA NA 588 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1738450800.0 102.0 167 NA NA NA NA NA NA 296 NA NA NA NA NA NA 514 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1738450800.0 1020.0 NA 75 68 0 78 NA NA NA 176 142 0 176 NA NA NA 159 130 74 173 NA NA NA 242 194 124 281 NA NA 
1738450800.0 1048.0 NA 89 83 0 NA NA NA NA 184 160 0 NA NA NA NA 214 180 68 NA NA NA NA 387 266 116 NA NA NA 
1738450800.0 106.0 111 0 0 NA NA NA NA 210 0 0 NA NA NA NA 369 101 961 NA NA NA NA 330 118 1007 NA NA NA NA 
1738450800.0 10804.31 NA 284 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1085 920 NA NA NA NA NA 833 1201 NA NA NA NA 
1738450800.0 10805.31 NA 286 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1087 918 NA NA NA NA NA 850 1209 NA NA NA NA 
1738450800.0 110.0 117 165 349 NA NA NA NA 217 246 505 NA NA NA NA 411 236 1100 NA NA NA NA 400 201 1112 NA NA NA NA 
1738450800.0 122.0 117 156 336 NA NA NA NA 227 230 491 NA NA NA NA 394 182 1089 NA NA NA NA 381 474 1246 NA NA NA NA 
1738450800.0 123.1 355 NA NA NA NA NA NA 531 NA NA NA NA NA NA 812 NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1738450800.0 123.2 348 NA NA NA NA NA NA 529 NA NA NA NA NA NA 867 NA NA NA NA NA NA 913 NA NA NA NA NA NA 
1738450800.0 123.3 309 NA NA NA NA NA NA 439 NA NA NA NA NA NA 683 NA NA NA NA NA NA 845 NA NA NA NA NA NA 
1738450800.0 124.1 344 NA NA NA NA NA NA 503 NA NA NA NA NA NA 729 NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1738450800.0 124.2 377 NA NA NA NA NA NA 531 NA NA NA NA NA NA 736 NA NA NA NA NA NA 891 NA NA NA NA NA NA 
1738450800.0 124.4 348 NA NA NA NA NA NA 493 NA NA NA NA NA NA 738 NA NA NA NA NA NA 948 NA NA NA NA NA NA 
1738450800.0 124.5 340 NA NA NA NA NA NA 496 NA NA NA NA NA NA 728 NA NA NA NA NA NA 892 NA NA NA NA NA NA 
1738450800.0 124.6 306 NA NA NA NA NA NA 442 NA NA NA NA NA NA 727 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1738450800.0 129.0 115 165 341 NA NA NA NA 217 244 511 NA NA NA NA 358 235 1107 NA NA NA NA 346 205 1196 NA NA NA NA 
1738450800.0 1301.0 161 202 305 NA NA NA NA 253 308 471 NA NA NA NA 900 256 712 NA NA NA NA 562 302 840 NA NA NA NA 
1738450800.0 1307.0 NA 199 226 80 0 NA NA NA 320 387 161 0 NA NA NA 265 514 160 205 NA NA NA 297 541 230 273 NA NA 
1738450800.0 1308.0 NA 198 226 79 0 NA NA NA 328 368 154 0 NA NA NA 268 449 179 209 NA NA NA 347 605 291 297 NA NA 
1738450800.0 131.0 118 165 347 NA NA NA NA 226 244 499 NA NA NA NA 560 243 1129 NA NA NA NA 461 217 1219 NA NA NA NA 
1738450800.0 135.13 379 0 NA NA NA NA NA 576 0 NA NA NA NA NA 750 300 NA NA NA NA NA 720 397 NA NA NA NA NA 
1738450800.0 135.8 164 NA NA NA NA NA NA 283 NA NA NA NA NA NA 518 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1738450800.0 136.733 NA 247 108 0 NA NA NA NA 441 203 0 NA NA NA NA 820 259 207 NA NA NA NA 667 407 287 NA NA NA 
1738450800.0 136.7801 NA 175 0 NA NA NA NA NA 284 0 NA NA NA NA NA 479 198 NA NA NA NA NA 586 283 NA NA NA NA 
1738450800.0 136.8855 NA 170 131 0 NA NA NA NA 293 299 0 NA NA NA NA 340 510 170 NA NA NA NA 313 663 249 NA NA NA 
1738450800.0 136.897 NA 272 115 0 NA NA NA NA 497 193 0 NA NA NA NA 809 195 262 NA NA NA NA 565 244 363 NA NA NA 
1738450800.0 136.901 NA 240 219 233 133 228 225 NA 402 371 346 190 370 349 NA 5756 1307 994 280 573 886 NA 5971 1487 1214 346 728 1071 
1738450800.0 136.902 NA 234 220 226 117 233 224 NA 410 371 346 190 370 349 NA 4987 1181 1079 307 611 876 NA 5137 1332 1199 413 853 1033 
1738450800.0 136.903 NA 275 260 305 142 267 241 NA 452 419 436 202 425 389 NA 7110 3669 3175 538 945 1350 NA 7297 3844 3332 603 1124 1511 
1738450800.0 136.904 NA 280 256 294 128 264 240 NA 452 426 430 198 425 393 NA 6674 2339 1993 406 821 1114 NA 6864 2486 2165 473 1086 1301 
1738450800.0 138.1 NA 295 131 0 NA NA NA NA 529 238 0 NA NA NA NA 828 248 271 NA NA NA NA 550 370 380 NA NA NA 
1738450800.0 138.2 NA 281 136 0 NA NA NA NA 513 239 0 NA NA NA NA 865 248 265 NA NA NA NA 560 377 368 NA NA NA 
1738450800.0 138.3 NA 51 471 0 NA NA NA NA 149 768 0 NA NA NA NA 57 54509 316 NA NA NA NA 209 17960 423 NA NA NA 
1738450800.0 138.4 NA 380 0 NA NA NA NA NA 619 0 NA NA NA NA NA 1224 334 NA NA NA NA NA 970 452 NA NA NA NA 
1738450800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 1278 798 NA NA NA NA 142 1173 1006 NA NA NA 
1738450800.0 140.5611 NA 250 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1769 160 NA NA NA NA NA 1097 228 NA NA NA NA 
1738450800.0 140.6 NA 73 353 0 NA NA NA NA 158 610 0 NA NA NA NA 87 815 304 NA NA NA NA 139 854 440 NA NA NA 
1738450800.0 140.61 NA 399 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1361 296 NA NA NA NA NA 876 403 NA NA NA NA 
1738450800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 636 4213 891 NA NA NA NA 531 4170 953 NA NA NA 
1738450800.0 141.105 NA 357 638 0 NA NA NA NA 588 892 0 NA NA NA NA 1404 6013 376 NA NA NA NA 794 3737 463 NA NA NA 
1738450800.0 142.903 NA 324 0 NA NA NA NA NA 547 0 NA NA NA NA NA 1764 252 NA NA NA NA NA 1123 366 NA NA NA NA 
1738450800.0 144.6 NA 366 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 1571 NA NA NA NA NA 
1738450800.0 159.03 239 352 226 367 184 NA NA 412 518 336 617 289 NA NA 18866 4174 245 1460 972 NA NA 18589 4190 279 1229 1006 NA NA 
1738450800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 888 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1738450800.0 2017.13 446 0 NA NA NA NA NA 644 0 NA NA NA NA NA 853 367 NA NA NA NA NA 851 465 NA NA NA NA NA 
