Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 138 164 276 NA NA NA NA NA NA 281 243 416 NA NA NA NA NA NA 851 247 701 NA NA NA NA NA NA 509 253 754 NA NA NA NA NA NA 
1725915600.0 10.0 NA 199 431 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 1043 2251 354 NA NA NA NA NA NA 441 1393 376 NA NA NA NA NA 
1725915600.0 1000.0 NA 368 240 0 103 NA NA NA NA NA 530 350 0 171 NA NA NA NA NA 1788 580 258 200 NA NA NA NA NA 1257 630 283 205 NA NA NA NA 
1725915600.0 10001.0 NA 276 532 0 145 174 NA NA NA NA 424 665 0 216 270 NA NA NA NA 1109 1179 335 250 394 NA NA NA NA 461 1117 352 293 421 NA NA NA 
1725915600.0 10002.0 NA 282 473 0 146 175 NA NA NA NA 413 689 0 219 271 NA NA NA NA 1099 1198 327 245 396 NA NA NA NA 445 1303 343 274 430 NA NA NA 
1725915600.0 10003.0 NA 279 475 0 146 174 NA NA NA NA 424 697 0 220 271 NA NA NA NA 1115 1203 336 246 397 NA NA NA NA 471 1112 355 274 431 NA NA NA 
1725915600.0 10004.0 NA 288 466 0 146 174 NA NA NA NA 413 695 0 211 266 NA NA NA NA 1104 1192 324 245 401 NA NA NA NA 446 1288 343 273 450 NA NA NA 
1725915600.0 10005.0 NA 291 471 0 145 174 NA NA NA NA 413 697 0 223 264 NA NA NA NA 1112 1164 338 250 390 NA NA NA NA 466 1106 354 279 428 NA NA NA 
1725915600.0 10006.0 NA 297 466 0 145 172 NA NA NA NA 416 679 0 211 260 NA NA NA NA 1106 1151 344 250 399 NA NA NA NA 454 1112 395 270 443 NA NA NA 
1725915600.0 10007.0 NA 293 478 0 175 174 NA NA NA NA 427 688 0 300 265 NA NA NA NA 1111 1159 345 258 401 NA NA NA NA 449 1078 369 303 461 NA NA NA 
1725915600.0 10008.0 NA 278 538 0 174 176 NA NA NA NA 421 675 0 290 278 NA NA NA NA 1130 1161 347 263 394 NA NA NA NA 514 1070 366 288 432 NA NA NA 
1725915600.0 10009.0 NA 292 475 0 174 175 NA NA NA NA 427 670 0 305 266 NA NA NA NA 1120 1218 340 255 392 NA NA NA NA 458 1107 360 285 430 NA NA NA 
1725915600.0 1001.0 NA 330 182 0 0 0 0 0 0 NA 489 266 0 0 0 0 0 0 NA 1637 309 71 54 73 179 92 185 NA 1086 329 99 71 109 203 120 199 
1725915600.0 1001.2 NA 616 227 0 0 0 0 NA NA NA 791 360 0 0 0 0 NA NA NA 7601 617 89 95 95 106 NA NA NA 2687 405 112 175 111 120 NA NA 
1725915600.0 1001.3 NA 583 201 0 NA NA NA NA NA NA 792 331 0 NA NA NA NA NA NA 5884 336 177 NA NA NA NA NA NA 2177 316 205 NA NA NA NA NA 
1725915600.0 1001.4 NA 579 175 0 0 0 NA NA NA NA 808 290 0 0 0 NA NA NA NA 5923 272 87 89 90 NA NA NA NA 2152 294 108 116 105 NA NA NA 
1725915600.0 1002.0 NA 361 120 NA NA NA NA NA NA NA 563 172 NA NA NA NA NA NA NA 1992 148 NA NA NA NA NA NA NA 1645 125 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 511 223 0 NA NA NA NA NA NA 748 350 0 NA NA NA NA NA NA 4643 526 190 NA NA NA NA NA NA 1845 433 246 NA NA NA NA NA 
1725915600.0 1002.4 NA 579 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 7166 332 NA NA NA NA NA NA NA 2573 349 NA NA NA NA NA NA 
1725915600.0 10023.0 NA 290 467 0 146 173 NA NA NA NA 414 679 0 214 254 NA NA NA NA 1116 1170 332 244 397 NA NA NA NA 471 1117 352 269 438 NA NA NA 
1725915600.0 10024.0 NA 318 492 0 176 176 NA NA NA NA 438 687 0 294 279 NA NA NA NA 1140 1349 380 260 395 NA NA NA NA 461 1172 395 285 423 NA NA NA 
1725915600.0 10024.1 NA 300 293 0 NA NA NA NA NA NA 434 419 0 NA NA NA NA NA NA 1142 565 354 NA NA NA NA NA NA 468 511 373 NA NA NA NA NA 
1725915600.0 10024.2 NA 289 481 0 NA NA NA NA NA NA 422 701 0 NA NA NA NA NA NA 1143 1337 358 NA NA NA NA NA NA 467 1285 374 NA NA NA NA NA 
1725915600.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 426 407 0 NA NA NA NA NA NA 1138 549 299 NA NA NA NA NA NA 446 503 315 NA NA NA NA NA 
1725915600.0 10024.4 NA 295 478 0 NA NA NA NA NA NA 440 692 0 NA NA NA NA NA NA 1143 1353 352 NA NA NA NA NA NA 475 1169 365 NA NA NA NA NA 
1725915600.0 10025.0 NA 291 478 0 147 175 NA NA NA NA 419 666 0 211 269 NA NA NA NA 1111 1222 372 254 399 NA NA NA NA 445 1320 634 302 432 NA NA NA 
