Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729375200.0 1.0 139 164 310 NA NA NA NA 279 242 422 NA NA NA NA 903 248 680 NA NA NA NA 558 227 676 NA NA NA NA 
1729375200.0 1005.0 NA 202 150 0 0 NA NA NA 398 259 0 0 NA NA NA 407 188 74 88 NA NA NA 450 235 106 158 NA NA 
1729375200.0 101.0 161 NA NA NA NA NA NA 315 NA NA NA NA NA NA 554 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1729375200.0 1010.0 NA 76 97 0 NA NA NA NA 163 164 0 NA NA NA NA 129 154 122 NA NA NA NA 202 198 134 NA NA NA 
1729375200.0 102.0 162 NA NA NA NA NA NA 295 NA NA NA NA NA NA 511 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1729375200.0 1020.0 NA 80 70 0 79 NA NA NA 174 150 0 177 NA NA NA 136 120 57 147 NA NA NA 196 203 89 227 NA NA 
1729375200.0 10224.0 NA 475 731 0 177 NA NA NA 705 1065 0 279 NA NA NA 2293 2514 406 425 NA NA NA 1018 1573 429 472 NA NA 
1729375200.0 10224.15 NA 472 761 0 195 NA NA NA 686 1027 0 290 NA NA NA 2275 2397 402 499 NA NA NA 959 1486 463 548 NA NA 
1729375200.0 10225.0 NA 525 717 0 175 NA NA NA 698 1045 0 268 NA NA NA 2266 2205 379 417 NA NA NA 947 1484 406 465 NA NA 
1729375200.0 103.0 98 0 0 NA NA NA NA 211 0 0 NA NA NA NA 390 106 980 NA NA NA NA 497 131 1037 NA NA NA NA 
1729375200.0 1040.1 NA 119 75 0 NA NA NA NA 215 141 0 NA NA NA NA 270 122 80 NA NA NA NA 388 200 92 NA NA NA 
1729375200.0 1041.0 NA 118 81 0 NA NA NA NA 215 147 0 NA NA NA NA 209 131 60 NA NA NA NA 302 173 76 NA NA NA 
1729375200.0 1042.0 NA 119 78 0 NA NA NA NA 217 143 0 NA NA NA NA 297 128 56 NA NA NA NA 679 170 70 NA NA NA 
1729375200.0 1046.0 NA 58 76 0 NA NA NA NA 189 146 0 NA NA NA NA 190 129 50 NA NA NA NA 273 171 61 NA NA NA 
1729375200.0 1047.0 NA 89 93 0 NA NA NA NA 192 172 0 NA NA NA NA 192 153 54 NA NA NA NA 243 194 70 NA NA NA 
1729375200.0 1048.0 NA 79 85 0 NA NA NA NA 189 154 0 NA NA NA NA 192 151 54 NA NA NA NA 280 204 77 NA NA NA 
1729375200.0 105.0 139 168 75 NA NA NA NA 277 251 135 NA NA NA NA 860 253 108 NA NA NA NA 625 269 123 NA NA NA NA 
1729375200.0 1052.0 NA 204 149 0 NA NA NA NA 396 253 0 NA NA NA NA 395 192 58 NA NA NA NA 430 243 72 NA NA NA 
1729375200.0 1052.1 NA 134 0 NA NA NA NA NA 260 0 NA NA NA NA NA 178 51 NA NA NA NA NA 239 61 NA NA NA NA 
1729375200.0 106.0 111 0 0 NA NA NA NA 208 0 0 NA NA NA NA 391 100 939 NA NA NA NA 399 115 971 NA NA NA NA 
1729375200.0 10804.31 NA 283 0 NA NA NA NA NA 415 0 NA NA NA NA NA 1092 909 NA NA NA NA NA 451 1145 NA NA NA NA 
1729375200.0 10805.31 NA 280 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1093 884 NA NA NA NA NA 456 1144 NA NA NA NA 
1729375200.0 111.0 121 130 340 NA NA NA NA 227 240 485 NA NA NA NA 429 181 1098 NA NA NA NA 392 245 1239 NA NA NA NA 
1729375200.0 120.0 115 164 342 NA NA NA NA 237 247 496 NA NA NA NA 380 241 1087 NA NA NA NA 364 231 1354 NA NA NA NA 
1729375200.0 122.0 120 159 339 NA NA NA NA 244 241 505 NA NA NA NA 433 188 1065 NA NA NA NA 383 302 1042 NA NA NA NA 
1729375200.0 123.1 391 NA NA NA NA NA NA 537 NA NA NA NA NA NA 689 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1729375200.0 123.2 392 NA NA NA NA NA NA 524 NA NA NA NA NA NA 757 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1729375200.0 123.3 326 NA NA NA NA NA NA 426 NA NA NA NA NA NA 611 NA NA NA NA NA NA 679 NA NA NA NA NA NA 
1729375200.0 124.1 385 NA NA NA NA NA NA 489 NA NA NA NA NA NA 609 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1729375200.0 124.2 393 NA NA NA NA NA NA 537 NA NA NA NA NA NA 644 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1729375200.0 124.4 388 NA NA NA NA NA NA 515 NA NA NA NA NA NA 619 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1729375200.0 124.5 390 NA NA NA NA NA NA 502 NA NA NA NA NA NA 613 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1729375200.0 124.6 326 NA NA NA NA NA NA 448 NA NA NA NA NA NA 609 NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1729375200.0 128.0 113 165 342 NA NA NA NA 210 247 516 NA NA NA NA 367 244 1101 NA NA NA NA 453 373 1235 NA NA NA NA 
1729375200.0 12834.412 NA 453 164 0 NA NA NA NA 627 257 0 NA NA NA NA 899 409 148 NA NA NA NA 711 423 169 NA NA NA 
1729375200.0 12834.7 NA 458 0 NA NA NA NA NA 622 0 NA NA NA NA NA 863 0 NA NA NA NA NA 586 0 NA NA NA NA 
1729375200.0 129.0 115 164 386 NA NA NA NA 216 247 519 NA NA NA NA 367 238 1081 NA NA NA NA 480 248 1072 NA NA NA NA 
1729375200.0 130.0 116 162 344 NA NA NA NA 227 246 505 NA NA NA NA 384 235 1112 NA NA NA NA 380 256 1407 NA NA NA NA 
1729375200.0 1301.0 142 200 304 NA NA NA NA 264 302 463 NA NA NA NA 896 253 696 NA NA NA NA 549 223 751 NA NA NA NA 
1729375200.0 1325.1 NA 219 243 0 NA NA NA NA 349 375 0 NA NA NA NA 272 507 280 NA NA NA NA 216 607 303 NA NA NA 
1729375200.0 135.1 416 0 188 142 NA NA NA 585 0 302 254 NA NA NA 707 203 473 326 NA NA NA 606 318 518 361 NA NA NA 
