Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722459600.0 10059.0 NA 293 570 0 150 176 NA 425 701 0 227 271 NA 1216 1900 367 231 384 NA 541 1377 378 253 406 
1722459600.0 1040.0 NA 552 75 0 NA NA NA 730 142 0 NA NA NA 6575 104 78 NA NA NA 2230 115 97 NA NA 
1722459600.0 10801.0 NA 278 577 0 146 177 NA 410 686 0 214 267 NA 1117 1195 320 234 371 NA 459 1112 332 266 385 
1722459600.0 10809.0 NA 288 495 0 176 178 NA 394 694 0 293 271 NA 1132 1262 323 245 379 NA 508 1173 335 259 397 
1722459600.0 10823.0 NA 281 462 0 144 175 NA 410 662 0 217 266 NA 1119 1211 331 230 372 NA 476 1171 344 252 388 
1722459600.0 10824.0 NA 282 503 0 176 178 NA 416 721 0 297 276 NA 1156 1370 359 251 374 NA 524 1233 375 277 391 
1722459600.0 1102.0 NA 210 393 253 203 NA NA 314 572 361 252 NA NA 1131 2775 1165 245 NA NA 485 1397 539 212 NA 
1722459600.0 11603.0 NA 253 512 0 147 NA NA 365 739 0 216 NA NA 292 1295 324 235 NA NA 227 1182 336 241 NA 
1722459600.0 11604.0 NA 255 487 0 146 NA NA 380 716 0 216 NA NA 276 1221 322 233 NA NA 198 1139 338 240 NA 
1722459600.0 11605.0 NA 244 525 0 146 NA NA 367 716 0 213 NA NA 274 1221 322 232 NA NA 185 1131 333 239 NA 
1722459600.0 11606.0 NA 241 487 0 146 NA NA 373 728 0 224 NA NA 274 1228 326 219 NA NA 197 1162 336 224 NA 
1722459600.0 11607.0 NA 242 564 0 166 NA NA 378 720 0 254 NA NA 280 1244 331 240 NA NA 193 1132 344 241 NA 
1722459600.0 11609.0 NA 245 498 0 167 NA NA 374 758 0 260 NA NA 292 1290 332 234 NA NA 202 1160 343 234 NA 
1722459600.0 11630.0 NA 258 587 0 151 NA NA 390 773 0 227 NA NA 345 1951 371 225 NA NA 210 1327 384 227 NA 
1722459600.0 11634.0 NA 255 510 0 171 NA NA 390 736 0 260 NA NA 319 1496 369 218 NA NA 202 1488 387 220 NA 
1722459600.0 11634.15 NA 255 539 0 169 NA NA 390 770 0 264 NA NA 319 1567 365 224 NA NA 199 1426 376 231 NA 
1722459600.0 11634.91 NA 258 514 0 171 NA NA 403 730 0 267 NA NA 323 1484 364 228 NA NA 211 1357 377 232 NA 
1722459600.0 11634.914 138 252 516 0 169 NA 238 350 759 0 257 NA 1636 348 1446 365 243 NA 782 267 1228 380 260 NA 
1722459600.0 11640.0 NA 243 493 0 147 NA NA 373 745 0 219 NA NA 287 1232 340 220 NA NA 203 1151 352 224 NA 
1722459600.0 11643.0 NA 253 544 0 151 NA NA 386 758 0 221 NA NA 309 1510 378 217 NA NA 196 1477 389 220 NA 
1722459600.0 11646.0 NA 246 502 0 150 NA NA 391 748 0 225 NA NA 297 1308 359 226 NA NA 208 1173 370 228 NA 
1722459600.0 11650.0 NA 249 541 0 172 NA NA 394 735 0 258 NA NA 305 1310 369 232 NA NA 205 1153 378 232 NA 
1722459600.0 11650.914 136 245 554 0 171 NA 237 347 749 0 269 NA 1010 330 1355 369 232 NA 596 293 1215 385 248 NA 
1722459600.0 11834.21 NA 532 413 210 168 NA NA 730 524 309 265 NA NA 2379 2058 497 300 NA NA 976 792 385 292 NA 
1722459600.0 12.0 NA 209 383 0 NA NA NA 315 578 0 NA NA NA 963 2259 358 NA NA NA 388 1292 374 NA NA 
1722459600.0 12434.0 NA 310 565 0 183 NA NA 436 773 0 307 NA NA 1701 1443 372 233 NA NA 564 1187 383 232 NA 
1722459600.0 12434.7 NA 306 520 0 NA NA NA 451 764 0 NA NA NA 1693 1423 371 NA NA NA 553 1171 385 NA NA 
1722459600.0 12446.0 NA 326 577 0 149 NA NA 445 763 0 227 NA NA 1693 1385 348 233 NA NA 563 1216 361 236 NA 
1722459600.0 12461.0 NA 299 497 0 145 NA NA 428 733 0 225 NA NA 1662 1213 317 227 NA NA 540 1122 329 233 NA 
1722459600.0 12634.21 NA 534 438 210 168 NA NA 750 568 313 266 NA NA 3572 1754 477 292 NA NA 1310 710 377 289 NA 
1722459600.0 12834.7 NA 453 631 0 NA NA NA 614 887 0 NA NA NA 916 2216 478 NA NA NA 681 1897 493 NA NA 
1722459600.0 1302.18 153 271 287 207 171 NA 233 364 440 306 259 NA 1472 1122 474 470 321 NA 625 422 398 405 329 NA 
1722459600.0 1302.181 149 272 290 205 172 NA 235 375 448 312 270 NA 1580 1119 481 470 318 NA 689 415 401 405 329 NA 
1722459600.0 1303.17 155 279 344 NA NA NA 249 392 519 NA NA NA 2528 1117 954 NA NA NA 1129 425 742 NA NA NA 
1722459600.0 13034.21 NA 762 414 216 173 NA NA 952 564 310 257 NA NA 2868 1643 529 310 NA NA 1287 688 388 298 NA 
1722459600.0 1304.18 147 280 284 206 171 NA 228 367 430 305 269 NA 1114 1102 443 445 311 NA 548 413 395 400 325 NA 
1722459600.0 1304.181 143 281 287 202 172 NA 233 364 429 316 266 NA 1157 1096 451 448 316 NA 569 411 406 405 329 NA 
1722459600.0 1318.0 NA 206 390 0 165 NA NA 340 554 0 258 NA NA 259 1064 252 293 NA NA 218 1000 262 306 NA 
1722459600.0 1325.0 NA 218 408 0 124 169 NA 349 568 0 192 265 NA 289 1257 294 202 294 NA 284 1126 303 233 314 
1722459600.0 1325.9 NA 241 411 0 125 NA NA 372 592 0 199 NA NA 312 1205 287 186 NA NA 240 1031 298 219 NA 
1722459600.0 1329.0 NA 230 425 0 167 NA NA 335 584 0 263 NA NA 272 1092 283 291 NA NA 227 988 295 301 NA 
1722459600.0 1338.0 NA 219 408 0 168 NA NA 356 564 0 258 NA NA 287 1174 294 299 NA NA 310 1011 303 319 NA 
1722459600.0 134.702 NA 87 404 0 NA NA NA 180 578 0 NA NA NA 153 3482 246 NA NA NA 171 1659 256 NA NA 
1722459600.0 134.703 NA 89 440 0 NA NA NA 186 609 0 NA NA NA 146 3529 248 NA NA NA 147 1677 260 NA NA 
1722459600.0 134.704 NA 88 452 0 NA NA NA 186 585 0 NA NA NA 155 3318 239 NA NA NA 160 1606 253 NA NA 
1722459600.0 134.705 NA 91 458 0 NA NA NA 182 603 0 NA NA NA 155 3677 262 NA NA NA 173 1717 289 NA NA 
1722459600.0 134.706 NA 92 453 0 NA NA NA 188 603 0 NA NA NA 147 3773 271 NA NA NA 155 1729 281 NA NA 
1722459600.0 134.707 NA 89 439 0 NA NA NA 186 602 0 NA NA NA 150 3451 247 NA NA NA 148 1648 260 NA NA 
1722459600.0 134.708 NA 88 440 0 NA NA NA 183 560 0 NA NA NA 143 3228 248 NA NA NA 138 1584 262 NA NA 
1722459600.0 134.709 NA 89 697 0 NA NA NA 183 860 0 NA NA NA 146 3507 234 NA NA NA 169 1680 249 NA NA 
1722459600.0 134.802 NA 87 450 0 NA NA NA 183 598 0 NA NA NA 166 4147 238 NA NA NA 163 1822 249 NA NA 
1722459600.0 134.803 NA 87 449 0 NA NA NA 183 582 0 NA NA NA 168 3843 248 NA NA NA 159 1750 263 NA NA 
1722459600.0 134.804 NA 86 481 0 NA NA NA 181 606 0 NA NA NA 164 4143 241 NA NA NA 161 1810 251 NA NA 
1722459600.0 134.805 NA 89 452 0 NA NA NA 183 611 0 NA NA NA 167 4069 246 NA NA NA 164 1796 257 NA NA 
1722459600.0 134.806 NA 89 446 0 NA NA NA 186 598 0 NA NA NA 164 4390 248 NA NA NA 161 1885 259 NA NA 
1722459600.0 134.807 NA 195 488 0 NA NA NA 326 680 0 NA NA NA 426 4279 322 NA NA NA 575 1882 335 NA NA 
1722459600.0 134.808 NA 194 491 0 NA NA NA 316 633 0 NA NA NA 418 4456 277 NA NA NA 369 1952 290 NA NA 
1722459600.0 134.809 NA 88 436 0 NA NA NA 181 587 0 NA NA NA 162 3853 251 NA NA NA 160 1748 262 NA NA 
1722459600.0 134.81 NA 88 454 0 NA NA NA 183 599 0 NA NA NA 163 3967 244 NA NA NA 179 1795 254 NA NA 
1722459600.0 134.811 NA 87 449 0 NA NA NA 186 587 0 NA NA NA 160 4055 244 NA NA NA 159 1813 255 NA NA 
1722459600.0 134.902 NA 89 455 0 NA NA NA 181 572 0 NA NA NA 149 3231 240 NA NA NA 148 1616 252 NA NA 
1722459600.0 134.904 NA 89 452 0 NA NA NA 181 595 0 NA NA NA 153 3689 245 NA NA NA 148 1710 254 NA NA 
1722459600.0 134.906 NA 89 441 0 NA NA NA 183 590 0 NA NA NA 152 3503 246 NA NA NA 151 1677 256 NA NA 
1722459600.0 134.907 NA 201 476 0 NA NA NA 292 620 0 NA NA NA 362 3351 265 NA NA NA 359 1632 288 NA NA 
1722459600.0 134.908 NA 196 476 0 NA NA NA 310 638 0 NA NA NA 358 3368 249 NA NA NA 311 1629 260 NA NA 
1722459600.0 134.909 NA 89 418 0 NA NA NA 183 585 0 NA NA NA 141 3122 249 NA NA NA 140 1583 262 NA NA 
1722459600.0 134.911 NA 88 455 0 NA NA NA 181 594 0 NA NA NA 139 3108 250 NA NA NA 134 1559 262 NA NA 
1722459600.0 134.99601 NA 88 467 0 NA NA NA 181 603 0 NA NA NA 167 4733 251 NA NA NA 181 1983 265 NA NA 
1722459600.0 134.99603 NA 88 461 0 NA NA NA 186 604 0 NA NA NA 162 3737 241 NA NA NA 164 1740 250 NA NA 
1722459600.0 1356.0 164 211 432 0 203 NA 259 314 625 0 306 NA 1060 282 1113 279 421 NA 550 287 992 291 374 NA 
1722459600.0 136.721 NA 156 440 0 NA NA NA 270 632 0 NA NA NA 288 3802 241 NA NA NA 240 1695 251 NA NA 
1722459600.0 136.722 NA 155 420 0 NA NA NA 275 631 0 NA NA NA 285 4333 180 NA NA NA 275 1939 211 NA NA 
1722459600.0 136.723 NA 158 434 0 NA NA NA 279 612 0 NA NA NA 317 4143 243 NA NA NA 277 1777 252 NA NA 
1722459600.0 136.724 NA 154 438 0 NA NA NA 275 616 0 NA NA NA 296 5041 171 NA NA NA 243 2100 197 NA NA 
1722459600.0 136.725 NA 155 425 0 NA NA NA 280 623 0 NA NA NA 290 4370 171 NA NA NA 255 1940 196 NA NA 
1722459600.0 136.726 NA 156 383 0 NA NA NA 275 551 0 NA NA NA 335 4616 161 NA NA NA 268 1990 186 NA NA 
1722459600.0 136.727 NA 254 481 0 NA NA NA 393 696 0 NA NA NA 506 4327 246 NA NA NA 440 1807 258 NA NA 
1722459600.0 136.728 NA 258 520 0 NA NA NA 389 686 0 NA NA NA 591 4677 239 NA NA NA 480 1916 250 NA NA 
1722459600.0 136.729 NA 154 472 0 NA NA NA 271 645 0 NA NA NA 287 4428 214 NA NA NA 338 1838 226 NA NA 
1722459600.0 136.73 NA 156 454 0 NA NA NA 275 640 0 NA NA NA 311 4426 190 NA NA NA 247 1959 206 NA NA 
1722459600.0 136.731 NA 155 458 0 NA NA NA 272 626 0 NA NA NA 275 4447 192 NA NA NA 227 1958 201 NA NA 
1722459600.0 136.732 NA 154 490 0 NA NA NA 271 659 0 NA NA NA 282 3396 247 NA NA NA 265 1614 255 NA NA 
1722459600.0 136.734 NA 154 417 0 NA NA NA 272 567 0 NA NA NA 363 4434 192 NA NA NA 295 1941 202 NA NA 
1722459600.0 136.735 NA 156 371 0 NA NA NA 274 547 0 NA NA NA 286 1681 207 NA NA NA 231 1271 218 NA NA 
1722459600.0 136.736 NA 157 460 0 NA NA NA 276 684 0 NA NA NA 315 6277 242 NA NA NA 222 2366 251 NA NA 
1722459600.0 136.742 NA 154 0 NA NA NA NA 268 0 NA NA NA NA 337 0 NA NA NA NA 273 0 NA NA NA 
1722459600.0 136.743 NA 154 494 0 NA NA NA 266 672 0 NA NA NA 356 6551 210 NA NA NA 247 2597 223 NA NA 
1722459600.0 136.745 NA 155 475 0 NA NA NA 279 689 0 NA NA NA 319 5098 249 NA NA NA 266 2057 260 NA NA 
1722459600.0 136.747 NA 154 508 0 NA NA NA 266 666 0 NA NA NA 328 6500 240 NA NA NA 234 2398 251 NA NA 
1722459600.0 136.753 NA 155 478 0 NA NA NA 271 659 0 NA NA NA 353 7092 207 NA NA NA 352 2603 217 NA NA 
1722459600.0 136.754 NA 159 540 0 NA NA NA 283 717 0 NA NA NA 352 5718 215 NA NA NA 306 2181 224 NA NA 
1722459600.0 136.756 NA 156 499 0 NA NA NA 279 691 0 NA NA NA 308 4704 243 NA NA NA 286 1978 252 NA NA 
1722459600.0 136.764 NA 155 0 NA NA NA NA 271 0 NA NA NA NA 347 0 NA NA NA NA 292 0 NA NA NA 
1722459600.0 136.769 NA 156 454 0 NA NA NA 274 652 0 NA NA NA 314 6392 243 NA NA NA 245 2515 254 NA NA 
1722459600.0 136.771 NA 155 454 0 NA NA NA 275 672 0 NA NA NA 352 6629 239 NA NA NA 251 2555 250 NA NA 
1722459600.0 136.775 NA 154 453 0 NA NA NA 272 648 0 NA NA NA 307 6221 208 NA NA NA 253 2339 219 NA NA 
1722459600.0 136.776 NA 155 517 0 NA NA NA 275 671 0 NA NA NA 329 5789 212 NA NA NA 253 2195 224 NA NA 
1722459600.0 136.778 NA 157 501 0 NA NA NA 271 659 0 NA NA NA 312 4398 248 NA NA NA 260 1873 261 NA NA 
1722459600.0 136.79 NA 180 491 0 NA NA NA 295 659 0 NA NA NA 371 4881 217 NA NA NA 290 2132 235 NA NA 
1722459600.0 136.791 NA 178 510 0 NA NA NA 293 658 0 NA NA NA 304 1897 237 NA NA NA 248 1405 247 NA NA 
1722459600.0 136.796 NA 177 0 NA NA NA NA 303 0 NA NA NA NA 295 0 NA NA NA NA 254 0 NA NA NA 
1722459600.0 136.801 NA 177 612 0 NA NA NA 290 829 0 NA NA NA 279 4581 269 NA NA NA 260 1973 282 NA NA 
1722459600.0 136.803 NA 180 534 0 NA NA NA 298 646 0 NA NA NA 305 1846 237 NA NA NA 304 1415 247 NA NA 
1722459600.0 136.81 NA 179 566 0 NA NA NA 298 768 0 NA NA NA 310 6928 237 NA NA NA 342 2653 248 NA NA 
1722459600.0 136.813 NA 180 630 0 NA NA NA 303 806 0 NA NA NA 284 4689 274 NA NA NA 254 2008 287 NA NA 
1722459600.0 136.815 NA 182 472 0 NA NA NA 308 674 0 NA NA NA 292 1929 243 NA NA NA 324 1423 255 NA NA 
1722459600.0 136.827 NA 181 484 0 NA NA NA 305 683 0 NA NA NA 279 1961 237 NA NA NA 248 1436 246 NA NA 
1722459600.0 136.839 NA 184 545 0 NA NA NA 309 658 0 NA NA NA 283 1983 243 NA NA NA 258 1434 254 NA NA 
1722459600.0 136.858 NA 178 508 0 NA NA NA 295 684 0 NA NA NA 298 2036 238 NA NA NA 284 1505 253 NA NA 
1722459600.0 136.87 NA 181 505 0 NA NA NA 303 656 0 NA NA NA 319 2082 233 NA NA NA 331 1475 243 NA NA 
1722459600.0 136.882 NA 180 531 0 NA NA NA 297 740 0 NA NA NA 321 2601 245 NA NA NA 321 1762 261 NA NA 
1722459600.0 136.884 NA 177 0 NA NA NA NA 299 0 NA NA NA NA 364 0 NA NA NA NA 321 0 NA NA NA 
1722459600.0 136.894 NA 180 563 0 NA NA NA 295 746 0 NA NA NA 353 4059 241 NA NA NA 302 1963 252 NA NA 
1722459600.0 1370.0 51 152 214 426 0 168 113 277 312 564 0 259 36 1221 252 1114 290 295 69 569 196 978 301 308 
1722459600.0 139.002 NA 179 583 0 NA NA NA 297 750 0 NA NA NA 243 1875 281 NA NA NA 165 1495 298 NA NA 
1722459600.0 139.004 NA 182 456 0 NA NA NA 295 647 0 NA NA NA 372 2074 259 NA NA NA 251 1422 274 NA NA 
1722459600.0 13992501.0 NA 456 696 0 NA NA NA 596 925 0 NA NA NA 1244 2132 304 NA NA NA 629 1377 315 NA NA 
1722459600.0 13992502.0 NA 432 690 0 NA NA NA 608 941 0 NA NA NA 1289 2250 307 NA NA NA 636 1406 323 NA NA 
1722459600.0 14.0 NA 197 390 0 NA NA NA 317 558 0 NA NA NA 1061 3109 332 NA NA NA 418 1488 346 NA NA 
1722459600.0 140.002 NA 183 537 0 NA NA NA 299 714 0 NA NA NA 427 2239 249 NA NA NA 298 1427 259 NA NA 
1722459600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 118 1498 414 NA NA NA 134 1656 423 NA NA 
1722459600.0 140.007 NA 169 519 0 NA NA NA 281 722 0 NA NA NA 180 1847 407 NA NA NA 168 1549 418 NA NA 
1722459600.0 140.008 NA 154 510 0 NA NA NA 263 697 0 NA NA NA 148 1692 409 NA NA NA 174 1512 423 NA NA 
1722459600.0 140.01 NA 183 554 0 NA NA NA 312 719 0 NA NA NA 572 2805 273 NA NA NA 451 1879 288 NA NA 
1722459600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 114 1507 415 NA NA NA 129 1615 428 NA NA 
1722459600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 113 1527 411 NA NA NA 133 1419 422 NA NA 
1722459600.0 140.023 NA 180 592 0 NA NA NA 295 789 0 NA NA NA 330 4458 254 NA NA NA 211 1945 264 NA NA 
1722459600.0 140.043 NA 181 630 0 NA NA NA 304 805 0 NA NA NA 355 5286 252 NA NA NA 247 2161 265 NA NA 
1722459600.0 140.071 NA 179 589 0 NA NA NA 295 807 0 NA NA NA 432 6238 251 NA NA NA 267 2434 262 NA NA 
1722459600.0 140.072 NA 180 591 0 NA NA NA 299 811 0 NA NA NA 343 4555 254 NA NA NA 258 1972 264 NA NA 
1722459600.0 140.076 NA 180 578 0 NA NA NA 295 762 0 NA NA NA 379 6694 251 NA NA NA 258 2578 270 NA NA 
1722459600.0 140.077 NA 180 590 0 NA NA NA 300 752 0 NA NA NA 380 6242 251 NA NA NA 239 2410 263 NA NA 
1722459600.0 140.109 NA 190 634 0 NA NA NA 299 838 0 NA NA NA 409 4767 249 NA NA NA 245 2185 261 NA NA 
1722459600.0 14234.0 NA 868 0 NA NA NA NA 1090 0 NA NA NA NA 8247 231 NA NA NA NA 3186 240 NA NA NA 
1722459600.0 149.0 145 260 519 0 NA NA 234 352 657 0 NA NA 689 647 1102 329 NA NA 610 433 1039 339 NA NA 
1722459600.0 149.1 135 230 470 0 NA NA 231 339 694 0 NA NA 857 272 1126 331 NA NA 738 213 1054 352 NA NA 
1722459600.0 158.0 128 213 516 109 0 NA 233 317 694 181 0 NA 1351 217 1074 159 363 NA 1495 216 916 171 378 NA 
1722459600.0 159.1 144 246 471 0 NA NA 236 340 697 0 NA NA 1691 298 972 346 NA NA 987 188 838 361 NA NA 
1722459600.0 159.2 142 243 470 0 NA NA 236 346 692 0 NA NA 1369 297 947 349 NA NA 917 195 828 362 NA NA 
1722459600.0 159.3 142 244 472 0 NA NA 236 350 690 0 NA NA 1362 291 970 356 NA NA 887 187 832 369 NA NA 
1722459600.0 159.4 142 243 465 0 NA NA 238 351 700 0 NA NA 1407 296 959 353 NA NA 908 192 837 365 NA NA 
1722459600.0 160.0 154 346 459 110 0 NA 233 573 676 175 0 NA 1187 404 920 154 343 NA 1124 462 840 165 355 NA 
1722459600.0 160.02 132 320 113 455 110 0 226 577 167 666 177 0 1083 383 103 918 160 332 1160 338 117 842 171 346 
1722459600.0 160.1 143 364 511 0 NA NA 236 755 699 0 NA NA 1489 677 988 356 NA NA 914 361 830 371 NA NA 
1722459600.0 160.2 140 401 550 0 NA NA 236 755 699 0 NA NA 1170 651 994 354 NA NA 847 347 859 369 NA NA 
1722459600.0 160.3 140 567 484 0 NA NA 232 752 712 0 NA NA 1047 634 977 350 NA NA 844 344 834 363 NA NA 
1722459600.0 160.4 140 472 539 0 NA NA 229 733 675 0 NA NA 1212 663 984 325 NA NA 842 367 849 336 NA NA 
1722459600.0 160.501 148 336 106 544 176 NA 225 560 157 754 263 NA 833 381 101 866 283 NA 913 353 131 815 278 NA 
1722459600.0 161.0 132 210 465 109 0 NA 231 314 668 180 0 NA 1123 240 919 163 340 NA 1060 212 863 174 352 NA 
1722459600.0 161.02 132 211 100 502 110 0 231 321 159 666 183 0 1103 255 96 925 155 345 1053 321 115 847 176 358 
1722459600.0 161.03 126 201 94 277 184 NA 221 309 147 431 277 NA 834 230 89 366 305 NA 766 204 120 361 274 NA 
1722459600.0 161.1 143 270 483 0 NA NA 234 390 710 0 NA NA 1524 499 986 366 NA NA 971 240 833 379 NA NA 
1722459600.0 161.2 140 282 550 0 NA NA 233 377 696 0 NA NA 1220 497 990 353 NA NA 860 233 862 364 NA NA 
1722459600.0 161.3 140 265 539 0 NA NA 229 377 680 0 NA NA 1069 485 999 363 NA NA 786 240 877 374 NA NA 
1722459600.0 161.4 140 284 485 0 NA NA 229 378 666 0 NA NA 1218 497 980 363 NA NA 905 243 848 377 NA NA 
1722459600.0 180.0 130 334 477 123 0 NA 229 633 696 199 0 NA 844 618 1157 181 337 NA 711 344 1055 193 351 NA 
1722459600.0 181.0 130 263 495 123 0 NA 236 378 702 191 0 NA 847 496 1133 173 333 NA 754 243 1026 188 351 NA 
1722459600.0 204.0 137 243 437 0 NA NA 275 382 623 0 NA NA 1130 458 1443 309 NA NA 757 345 1153 319 NA NA 
1722459600.0 23.0 NA 205 406 0 NA NA NA 318 575 0 NA NA NA 972 1882 368 NA NA NA 396 1170 381 NA NA 
1722459600.0 24.0 NA 209 414 0 NA NA NA 329 556 0 NA NA NA 1053 2493 362 NA NA NA 429 1346 373 NA NA 
1722459600.0 25.0 NA 209 414 0 128 NA NA 316 597 0 196 NA NA 1126 2859 342 209 NA NA 470 1472 353 228 NA 
1722459600.0 2500.101 NA 696 0 NA NA NA NA 874 0 NA NA NA NA 6538 116 NA NA NA NA 2552 151 NA NA NA 
1722459600.0 2500.201 NA 619 0 NA NA NA NA 808 0 NA NA NA NA 6789 122 NA NA NA NA 3822 138 NA NA NA 
1722459600.0 250200.0 NA 555 494 0 NA NA NA 684 663 0 NA NA NA 3534 1622 297 NA NA NA 1429 1116 309 NA NA 
1722459600.0 250200.118 148 554 431 171 NA NA 230 775 600 261 NA NA 1129 1452 1357 312 NA NA 579 646 825 326 NA NA 
1722459600.0 250202.0 NA 548 489 0 NA NA NA 708 685 0 NA NA NA 3858 1749 299 NA NA NA 1588 1134 313 NA NA 
1722459600.0 250202.118 150 552 418 172 NA NA 235 785 628 270 NA NA 1556 1461 1510 294 NA NA 708 658 877 305 NA NA 
1722459600.0 250205.0 NA 523 492 0 NA NA NA 688 639 0 NA NA NA 3591 1565 290 NA NA NA 1518 1080 301 NA NA 
1722459600.0 250206.0 NA 503 501 0 NA NA NA 719 675 0 NA NA NA 3727 1642 304 NA NA NA 1546 1142 322 NA NA 
1722459600.0 250206.118 127 505 419 171 NA NA 230 740 595 273 NA NA 755 1276 997 305 NA NA 536 629 742 318 NA NA 
1722459600.0 250207.0 NA 538 508 0 NA NA NA 671 668 0 NA NA NA 3332 1544 274 NA NA NA 1357 1114 286 NA NA 
1722459600.0 25200.0 NA 430 702 0 167 NA NA 628 906 0 265 NA NA 1297 2120 297 301 NA NA 722 1403 308 326 NA 
1722459600.0 25202.0 NA 415 682 0 169 NA NA 628 954 0 263 NA NA 1275 2191 295 292 NA NA 679 1376 308 303 NA 
1722459600.0 25202.1 NA 491 697 0 NA NA NA 685 874 0 NA NA NA 1500 1961 292 NA NA NA 680 1292 311 NA NA 
1722459600.0 25202.15 NA 405 640 0 186 NA NA 634 922 0 275 NA NA 1301 2302 307 350 NA NA 699 1533 318 336 NA 
1722459600.0 25202.2 NA 467 689 0 NA NA NA 682 906 0 NA NA NA 1521 2043 310 NA NA NA 693 1343 324 NA NA 
1722459600.0 25203.0 NA 426 651 0 169 NA NA 647 902 0 261 NA NA 1294 2052 300 277 NA NA 683 1378 310 291 NA 
1722459600.0 25204.0 NA 470 672 0 NA NA NA 679 1021 0 NA NA NA 1212 2186 295 NA NA NA 611 1378 307 NA NA 
1722459600.0 25205.0 NA 440 667 0 168 NA NA 637 931 0 261 NA NA 1274 2023 295 295 NA NA 811 1381 306 305 NA 
1722459600.0 25206.0 NA 440 694 0 168 NA NA 644 948 0 263 NA NA 1281 2192 306 290 NA NA 784 1470 316 303 NA 
1722459600.0 25207.0 NA 463 662 0 NA NA NA 634 944 0 NA NA NA 1183 1889 287 NA NA NA 592 1262 299 NA NA 
1722459600.0 25208.0 NA 452 747 0 NA NA NA 650 945 0 NA NA NA 1274 2474 302 NA NA NA 639 1406 316 NA NA 
1722459600.0 25209.0 NA 418 719 0 169 NA NA 644 944 0 263 NA NA 1301 2201 303 294 NA NA 702 1372 315 310 NA 
1722459600.0 25214.0 NA 475 689 0 NA NA NA 663 896 0 NA NA NA 1219 2077 313 NA NA NA 599 1329 328 NA NA 
1722459600.0 25400.17 746 0 195 NA NA NA 908 0 311 NA NA NA 3664 212 433 NA NA NA 1466 222 400 NA NA NA 
1722459600.0 25400.18 771 0 201 NA NA NA 908 0 303 NA NA NA 3970 210 436 NA NA NA 1578 222 399 NA NA NA 
