Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734127200.0 1.0 139 164 277 NA NA NA NA 276 248 435 NA NA NA NA 885 232 666 NA NA NA NA 522 189 688 NA NA NA NA 
1734127200.0 1000.0 NA 359 217 0 100 NA NA NA 534 355 0 165 NA NA NA 1848 586 244 190 NA NA NA 1334 586 268 196 NA NA 
1734127200.0 1001.2 NA 535 218 0 0 0 0 NA 808 352 0 0 0 0 NA 7339 637 82 97 91 101 NA 2525 451 104 173 112 121 
1734127200.0 1003.0 NA 389 0 NA NA NA NA NA 687 0 NA NA NA NA NA 2017 229 NA NA NA NA NA 1226 251 NA NA NA NA 
1734127200.0 1005.0 NA 200 148 0 0 NA NA NA 379 249 0 0 NA NA NA 381 189 70 106 NA NA NA 451 250 90 216 NA NA 
1734127200.0 101.0 166 NA NA NA NA NA NA 302 NA NA NA NA NA NA 539 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1734127200.0 1010.0 NA 76 90 0 NA NA NA NA 161 165 0 NA NA NA NA 115 142 128 NA NA NA NA 171 173 154 NA NA NA 
1734127200.0 102.0 169 NA NA NA NA NA NA 292 NA NA NA NA NA NA 493 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1734127200.0 1020.0 NA 83 70 0 80 NA NA NA 181 146 0 172 NA NA NA 137 103 54 135 NA NA NA 213 145 89 190 NA NA 
1734127200.0 10224.0 NA 485 749 0 168 NA NA NA 687 1070 0 262 NA NA NA 2259 2516 396 423 NA NA NA 923 1555 424 493 NA NA 
1734127200.0 10224.15 NA 492 732 0 186 NA NA NA 700 1044 0 283 NA NA NA 2260 2487 399 519 NA NA NA 984 1648 429 564 NA NA 
1734127200.0 10225.0 NA 469 703 0 166 NA NA NA 697 957 0 260 NA NA NA 2221 2244 390 412 NA NA NA 930 1588 426 484 NA NA 
1734127200.0 103.0 111 0 0 NA NA NA NA 212 0 0 NA NA NA NA 368 88 897 NA NA NA NA 328 94 887 NA NA NA NA 
1734127200.0 1040.1 NA 118 70 0 NA NA NA NA 211 137 0 NA NA NA NA 257 110 86 NA NA NA NA 333 145 111 NA NA NA 
1734127200.0 1041.0 NA 115 77 0 NA NA NA NA 210 150 0 NA NA NA NA 193 122 59 NA NA NA NA 254 150 87 NA NA NA 
1734127200.0 1042.0 NA 118 74 0 NA NA NA NA 212 139 0 NA NA NA NA 283 118 60 NA NA NA NA 388 146 97 NA NA NA 
1734127200.0 10424.0 NA 248 465 0 NA NA NA NA 383 689 0 NA NA NA NA 291 1330 384 NA NA NA NA 281 1223 424 NA NA NA 
1734127200.0 1046.0 NA 89 74 0 NA NA NA NA 179 144 0 NA NA NA NA 174 112 55 NA NA NA NA 189 145 78 NA NA NA 
1734127200.0 1047.0 NA 91 95 0 NA NA NA NA 187 169 0 NA NA NA NA 180 139 57 NA NA NA NA 212 146 76 NA NA NA 
1734127200.0 1048.0 NA 89 84 0 NA NA NA NA 184 154 0 NA NA NA NA 177 134 51 NA NA NA NA 195 153 72 NA NA NA 
