Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 150 161 272 NA NA NA NA NA NA 273 234 418 NA NA NA NA NA NA 792 231 636 NA NA NA NA NA NA 505 203 639 NA NA NA NA NA NA 
1728421200.0 10.0 NA 203 383 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1010 2268 340 NA NA NA NA NA NA 439 1391 364 NA NA NA NA NA 
1728421200.0 1000.0 NA 369 242 0 103 NA NA NA NA NA 561 366 0 174 NA NA NA NA NA 1813 536 272 208 NA NA NA NA NA 1329 500 348 217 NA NA NA NA 
1728421200.0 10001.0 NA 278 469 0 146 174 NA NA NA NA 419 687 0 216 264 NA NA NA NA 1112 1181 329 241 425 NA NA NA NA 514 1301 347 259 552 NA NA NA 
1728421200.0 10002.0 NA 278 472 0 145 174 NA NA NA NA 414 667 0 224 272 NA NA NA NA 1119 1210 331 243 413 NA NA NA NA 552 1237 347 275 453 NA NA NA 
1728421200.0 10003.0 NA 279 473 0 146 174 NA NA NA NA 419 691 0 219 274 NA NA NA NA 1114 1246 330 243 426 NA NA NA NA 519 1302 346 267 552 NA NA NA 
1728421200.0 10004.0 NA 278 522 0 146 174 NA NA NA NA 427 679 0 216 263 NA NA NA NA 1117 1200 328 238 423 NA NA NA NA 525 1186 345 264 482 NA NA NA 
1728421200.0 10005.0 NA 277 501 0 146 173 NA NA NA NA 406 683 0 219 273 NA NA NA NA 1114 1216 329 244 378 NA NA NA NA 584 1343 343 268 403 NA NA NA 
1728421200.0 10006.0 NA 253 460 0 141 164 NA NA NA NA 418 683 0 213 253 NA NA NA NA 1113 1163 351 254 415 NA NA NA NA 480 1110 388 298 469 NA NA NA 
1728421200.0 10007.0 NA 286 464 0 172 166 NA NA NA NA 415 675 0 296 254 NA NA NA NA 1112 1212 331 260 421 NA NA NA NA 476 1128 355 305 473 NA NA NA 
1728421200.0 10008.0 NA 284 466 0 171 166 NA NA NA NA 426 667 0 288 265 NA NA NA NA 1113 1198 345 262 414 NA NA NA NA 471 1116 371 308 463 NA NA NA 
1728421200.0 10009.0 NA 279 476 0 174 174 NA NA NA NA 421 675 0 291 266 NA NA NA NA 1125 1239 339 250 416 NA NA NA NA 493 1238 357 267 458 NA NA NA 
1728421200.0 1001.0 NA 326 182 0 0 0 0 0 0 NA 493 259 0 0 0 0 0 0 NA 1693 300 63 50 69 173 86 174 NA 1335 293 75 61 81 184 96 186 
1728421200.0 1001.2 NA 539 223 0 0 0 0 NA NA NA 824 351 0 0 0 0 NA NA NA 7325 625 83 102 90 102 NA NA NA 2474 413 101 152 107 118 NA NA 
1728421200.0 1001.3 NA 525 203 0 NA NA NA NA NA NA 799 323 0 NA NA NA NA NA NA 6068 340 185 NA NA NA NA NA NA 2244 320 242 NA NA NA NA NA 
1728421200.0 1001.4 NA 604 174 0 0 0 NA NA NA NA 812 285 0 0 0 NA NA NA NA 6031 305 93 94 92 NA NA NA NA 2400 601 116 110 109 NA NA NA 
1728421200.0 1002.0 NA 360 131 NA NA NA NA NA NA NA 529 178 NA NA NA NA NA NA NA 1847 142 NA NA NA NA NA NA NA 1274 117 NA NA NA NA NA NA 
1728421200.0 1002.3 NA 530 222 0 NA NA NA NA NA NA 780 350 0 NA NA NA NA NA NA 4562 492 189 NA NA NA NA NA NA 1927 393 226 NA NA NA NA NA 
1728421200.0 1002.4 NA 616 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 7217 340 NA NA NA NA NA NA NA 2521 367 NA NA NA NA NA NA 
1728421200.0 10023.0 NA 294 468 0 145 172 NA NA NA NA 416 678 0 214 272 NA NA NA NA 1119 1205 338 239 418 NA NA NA NA 465 1317 359 269 597 NA NA NA 
1728421200.0 10024.0 NA 297 482 0 173 167 NA NA NA NA 435 704 0 286 259 NA NA NA NA 1138 1365 376 260 413 NA NA NA NA 475 1168 405 303 460 NA NA NA 
1728421200.0 10024.2 NA 295 473 0 NA NA NA NA NA NA 423 683 0 NA NA NA NA NA NA 1140 1361 361 NA NA NA NA NA NA 473 1189 391 NA NA NA NA NA 
1728421200.0 10024.4 NA 294 473 0 NA NA NA NA NA NA 434 690 0 NA NA NA NA NA NA 1139 1324 350 NA NA NA NA NA NA 470 1169 378 NA NA NA NA NA 
1728421200.0 10025.0 NA 287 472 0 142 166 NA NA NA NA 414 689 0 212 252 NA NA NA NA 1125 1195 364 254 417 NA NA NA NA 479 1123 391 298 474 NA NA NA 
1728421200.0 10026.0 NA 267 483 0 145 168 NA NA NA NA 432 689 0 224 266 NA NA NA NA 1139 1614 400 255 423 NA NA NA NA 477 1257 439 298 472 NA NA NA 
1728421200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1907 218 NA NA NA NA NA NA NA 1077 241 NA NA NA NA NA NA 
1728421200.0 10042.0 NA 290 464 0 174 165 NA NA NA NA 435 699 0 296 261 NA NA NA NA 1121 1286 370 268 417 NA NA NA NA 477 1179 396 311 462 NA NA NA 
1728421200.0 1005.0 NA 206 148 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 360 175 67 91 NA NA NA NA NA 366 195 86 140 NA NA NA NA 
1728421200.0 10059.0 NA 297 490 0 145 168 NA NA NA NA 432 675 0 220 255 NA NA NA NA 1155 1856 384 260 406 NA NA NA NA 478 1298 410 302 449 NA NA NA 
1728421200.0 10071.0 NA 300 484 0 148 175 NA NA NA NA 438 702 0 219 271 NA NA NA NA 1139 1357 374 252 427 NA NA NA NA 488 1261 397 270 612 NA NA NA 
1728421200.0 101.0 168 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1728421200.0 1010.0 NA 76 90 0 NA NA NA NA NA NA 159 167 0 NA NA NA NA NA NA 105 132 122 NA NA NA NA NA NA 158 155 139 NA NA NA NA NA 
1728421200.0 102.0 168 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1728421200.0 1020.0 NA 82 69 0 78 NA NA NA NA NA 178 143 0 172 NA NA NA NA NA 135 108 48 135 NA NA NA NA NA 187 155 72 179 NA NA NA NA 
1728421200.0 10224.0 NA 484 740 0 169 NA NA NA NA NA 723 1031 0 257 NA NA NA NA NA 2169 2372 386 401 NA NA NA NA NA 871 1476 410 442 NA NA NA NA 
1728421200.0 10225.0 NA 476 718 0 169 NA NA NA NA NA 707 980 0 262 NA NA NA NA NA 2119 2124 363 406 NA NA NA NA NA 880 1409 384 449 NA NA NA NA 
1728421200.0 103.0 117 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 370 80 894 NA NA NA NA NA NA 344 93 921 NA NA NA NA NA NA 
1728421200.0 1040.0 NA 563 75 0 NA NA NA NA NA NA 743 141 0 NA NA NA NA NA NA 6363 120 83 NA NA NA NA NA NA 2203 147 97 NA NA NA NA NA 
1728421200.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 214 137 0 NA NA NA NA NA NA 263 107 81 NA NA NA NA NA NA 384 130 96 NA NA NA NA NA 
1728421200.0 1041.0 NA 115 77 0 NA NA NA NA NA NA 208 144 0 NA NA NA NA NA NA 185 119 59 NA NA NA NA NA NA 230 142 80 NA NA NA NA NA 
1728421200.0 1042.0 NA 117 73 0 NA NA NA NA NA NA 212 139 0 NA NA NA NA NA NA 274 119 54 NA NA NA NA NA NA 435 138 77 NA NA NA NA NA 
1728421200.0 10424.0 NA 244 469 0 NA NA NA NA NA NA 372 674 0 NA NA NA NA NA NA 292 1316 370 NA NA NA NA NA NA 266 1162 398 NA NA NA NA NA 
1728421200.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 179 145 0 NA NA NA NA NA NA 178 113 50 NA NA NA NA NA NA 181 133 64 NA NA NA NA NA 
1728421200.0 1047.0 NA 90 94 0 NA NA NA NA NA NA 187 171 0 NA NA NA NA NA NA 172 142 57 NA NA NA NA NA NA 242 150 75 NA NA NA NA NA 
